Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21040,236,6,1,0,3
21040,238,35,1,0,3
21040,238,18,210,0,3
21040,238,6,220,0,3
21040,238,6,230,0,3
21040,238,4,241,0,3
21040,332,6,1,0,3
21040,332,3,210,0,3
21040,423,10,1,0,3
21040,423,5,210,0,3
21040,423,4,241,0,3
21040,424,3,1,0,3
21040,441,6,1,0,3
21040,444,4,1,0,3
21040,445,3,220,0,3
21040,445,10,1,0,3
21040,445,4,210,0,3
21040,446,8,1,0,3
21040,446,3,220,0,3
21040,447,6,1,0,3
21040,447,3,220,0,3
21040,452,4,1,0,3
21040,452,3,230,0,3
21040,453,5,1,0,3
21040,484,5,1,0,3
21040,484,5,210,0,3
21040,522,4,1,0,3
21040,531,11,1,0,3
21040,531,8,210,0,3
21040,532,5,1,0,3
21040,532,3,210,0,3
21040,541,20,1,0,3
21040,541,10,210,0,3
21040,541,6,220,0,3
21040,541,3,230,0,3
21040,561,13,1,0,3
21040,561,7,210,0,3
21040,561,3,220,0,3
21040,611,3,1,0,3
21040,621,20,1,0,3
21040,621,7,210,0,3
21040,621,3,220,0,3
21040,621,6,230,0,3
21040,621,4,241,0,3
21040,623,3,1,0,3
21040,624,7,1,0,3
21040,624,3,230,0,3
21040,721,11,1,0,3
21040,721,3,210,0,3
21040,721,3,230,0,3
21040,721,3,241,0,3
21040,722,37,1,0,3
21040,722,7,210,0,3
21040,722,6,220,0,3
21040,722,7,230,0,3
21040,722,14,241,0,3
21040,722,3,242,0,3
21040,811,14,1,0,3
21040,811,10,210,0,3
21040,812,9,1,0,3
21040,812,7,210,0,3
21040,813,13,1,0,3
21040,813,12,210,0,3
