Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19312,236118,8,001,0,6
19312,236118,6,210,0,6
19312,236220,3,001,0,6
19312,238220,7,001,0,6
19312,238220,4,210,0,6
19312,238320,4,001,0,6
19312,238320,3,210,0,6
19312,423610,3,001,0,6
19312,424210,3,001,0,6
19312,425120,7,001,0,6
19312,425120,6,210,0,6
19312,447110,4,001,0,6
19312,447110,3,220,0,6
19312,454110,4,001,0,6
19312,518210,8,001,0,6
19312,518210,3,210,0,6
19312,522110,4,001,0,6
19312,523120,6,001,0,6
19312,523920,22,001,0,6
19312,523920,10,210,0,6
19312,523920,5,220,0,6
19312,523920,4,230,0,6
19312,523930,5,001,0,6
19312,523930,3,210,0,6
19312,524113,4,001,0,6
19312,524113,3,210,0,6
19312,524210,16,001,0,6
19312,524210,6,210,0,6
19312,524210,9,220,0,6
19312,531110,4,001,0,6
19312,531110,3,210,0,6
19312,531120,4,001,0,6
19312,531120,3,210,0,6
19312,531210,8,001,0,6
19312,531210,6,210,0,6
19312,531311,4,001,0,6
19312,541110,18,001,0,6
19312,541110,8,210,0,6
19312,541110,6,220,0,6
19312,541110,3,241,0,6
19312,541310,3,001,0,6
19312,541330,10,001,0,6
19312,541330,5,210,0,6
19312,541330,3,220,0,6
19312,541430,3,001,0,6
19312,541430,3,210,0,6
19312,541511,12,001,0,6
19312,541511,10,210,0,6
19312,541512,7,001,0,6
19312,541512,4,210,0,6
19312,541611,18,001,0,6
19312,541611,14,210,0,6
19312,541612,3,001,0,6
19312,541613,3,001,0,6
19312,541690,3,001,0,6
19312,541714,4,001,0,6
19312,541714,3,210,0,6
19312,541810,4,001,0,6
19312,541990,5,001,0,6
19312,541990,5,210,0,6
19312,551114,14,001,0,6
19312,551114,3,230,0,6
19312,551114,5,251,0,6
19312,561720,6,001,0,6
19312,561720,5,210,0,6
19312,561730,10,001,0,6
19312,561730,5,210,0,6
19312,561730,5,220,0,6
19312,611620,4,001,0,6
19312,611620,3,210,0,6
19312,611710,4,001,0,6
19312,611710,3,210,0,6
19312,621111,4,001,0,6
19312,621210,5,001,0,6
19312,621210,3,210,0,6
19312,621340,3,001,0,6
19312,621340,3,220,0,6
19312,713940,5,001,0,6
19312,713940,3,230,0,6
19312,722310,4,001,0,6
19312,722511,17,001,0,6
19312,722511,6,210,0,6
19312,722511,3,220,0,6
19312,722511,4,230,0,6
19312,722511,3,241,0,6
19312,722513,11,001,0,6
19312,722513,3,210,0,6
19312,722513,3,220,0,6
19312,722513,3,230,0,6
19312,812112,8,001,0,6
19312,812112,3,210,0,6
19312,812112,5,220,0,6
19312,813110,7,001,0,6
19312,813110,3,210,0,6
19312,221122,5,001,0,6
19312,221122,3,210,0,6
