Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08016,5313,4,210,0,4
08016,5321,7,1,0,4
08016,5321,4,220,0,4
08016,5322,3,1,0,4
08016,5411,8,1,0,4
08016,5411,6,210,0,4
08016,5412,9,1,0,4
08016,5412,6,210,0,4
08016,5413,9,1,0,4
08016,5413,3,230,0,4
08016,5413,3,241,0,4
08016,5415,11,1,0,4
08016,5415,9,210,0,4
08016,5416,6,1,0,4
08016,5416,3,210,0,4
08016,5419,5,1,0,4
08016,5419,3,210,0,4
08016,5511,11,1,0,4
08016,5511,3,230,0,4
08016,5511,3,241,0,4
08016,5613,7,1,0,4
08016,5613,3,251,0,4
08016,5617,13,1,0,4
08016,5617,12,210,0,4
08016,5619,3,1,0,4
08016,6111,3,1,0,4
08016,6116,4,1,0,4
08016,6211,8,1,0,4
08016,6211,3,210,0,4
08016,6211,3,220,0,4
08016,6212,5,1,0,4
08016,6212,3,220,0,4
08016,6213,19,1,0,4
08016,6213,8,210,0,4
08016,6213,6,220,0,4
08016,6213,4,230,0,4
08016,6214,4,1,0,4
08016,6216,3,1,0,4
08016,6231,3,1,0,4
08016,6232,9,1,0,4
08016,6232,3,220,0,4
08016,6232,4,230,0,4
08016,6233,3,1,0,4
08016,6241,7,1,0,4
08016,6241,3,230,0,4
08016,6243,3,1,0,4
08016,6244,5,1,0,4
08016,7139,5,1,0,4
08016,7223,7,1,0,4
08016,7223,3,210,0,4
08016,7224,3,1,0,4
08016,7225,60,1,0,4
08016,7225,23,210,0,4
08016,7225,14,220,0,4
08016,7225,8,230,0,4
08016,7225,9,241,0,4
08016,7225,6,242,0,4
08016,8111,21,1,0,4
08016,8111,9,210,0,4
08016,8111,6,220,0,4
08016,8111,5,230,0,4
08016,8121,20,1,0,4
08016,8121,12,210,0,4
08016,8121,6,220,0,4
08016,8122,3,1,0,4
08016,8123,4,1,0,4
08016,8131,29,1,0,4
08016,8131,21,210,0,4
08016,8131,3,241,0,4
08016,8134,3,1,0,4
08016,8139,4,1,0,4
08016,2361,10,1,0,4
08016,2361,9,210,0,4
08016,2362,3,1,0,4
08016,2381,7,1,0,4
08016,2381,5,210,0,4
08016,2382,15,1,0,4
08016,2382,11,210,0,4
08016,2383,8,1,0,4
08016,2383,6,210,0,4
08016,2389,3,1,0,4
08016,3231,4,1,0,4
08016,3251,5,1,0,4
08016,3399,4,1,0,4
08016,4231,5,1,0,4
08016,4231,3,241,0,4
08016,4234,6,1,0,4
08016,4244,7,1,0,4
08016,4411,11,1,0,4
08016,4411,4,241,0,4
08016,4411,4,242,0,4
08016,4413,5,1,0,4
08016,4413,3,220,0,4
08016,4421,3,1,0,4
08016,4421,3,210,0,4
08016,4441,5,1,0,4
08016,4451,9,1,0,4
08016,4451,5,210,0,4
08016,4452,3,1,0,4
08016,4453,7,1,0,4
08016,4453,3,210,0,4
08016,4453,3,220,0,4
08016,4461,17,1,0,4
08016,4461,6,210,0,4
08016,4461,7,220,0,4
08016,4461,3,241,0,4
08016,4471,18,1,0,4
08016,4471,9,210,0,4
08016,4471,4,220,0,4
08016,4471,4,242,0,4
08016,4481,4,1,0,4
08016,4511,5,1,0,4
08016,4523,6,1,0,4
08016,4523,3,220,0,4
08016,4539,6,1,0,4
08016,4539,3,210,0,4
08016,4841,16,1,0,4
08016,4841,8,210,0,4
08016,4841,4,251,0,4
08016,4842,4,1,0,4
08016,4853,3,1,0,4
08016,4931,13,1,0,4
08016,4931,6,241,0,4
08016,5173,7,1,0,4
08016,5173,3,210,0,4
08016,5173,3,230,0,4
08016,5221,9,1,0,4
08016,5221,4,220,0,4
08016,5221,3,230,0,4
08016,5231,3,1,0,4
08016,5242,16,1,0,4
08016,5242,11,210,0,4
08016,5242,3,241,0,4
08016,5311,12,1,0,4
08016,5311,10,210,0,4
08016,5312,6,1,0,4
08016,5312,6,210,0,4
08016,5313,5,1,0,4
