Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08016,53131,5,1,0,5
08016,53131,4,210,0,5
08016,53212,5,1,0,5
08016,53212,3,220,0,5
08016,54111,8,1,0,5
08016,54111,6,210,0,5
08016,54121,9,1,0,5
08016,54121,6,210,0,5
08016,54133,5,1,0,5
08016,54151,11,1,0,5
08016,54151,9,210,0,5
08016,54161,3,1,0,5
08016,54161,3,210,0,5
08016,54162,3,1,0,5
08016,55111,11,1,0,5
08016,55111,3,230,0,5
08016,55111,3,241,0,5
08016,56132,6,1,0,5
08016,56132,3,251,0,5
08016,56172,4,1,0,5
08016,56172,4,210,0,5
08016,56173,5,1,0,5
08016,56173,5,210,0,5
08016,61111,3,1,0,5
08016,61169,4,1,0,5
08016,62111,8,1,0,5
08016,62111,3,210,0,5
08016,62111,3,220,0,5
08016,62121,5,1,0,5
08016,62121,3,220,0,5
08016,62131,4,1,0,5
08016,62131,3,220,0,5
08016,62132,3,1,0,5
08016,62134,6,1,0,5
08016,62134,3,230,0,5
08016,62139,4,1,0,5
08016,62139,3,210,0,5
08016,62161,3,1,0,5
08016,62311,3,1,0,5
08016,62321,7,1,0,5
08016,62321,3,220,0,5
08016,62331,3,1,0,5
08016,62412,3,1,0,5
08016,62431,3,1,0,5
08016,62441,5,1,0,5
08016,72231,6,1,0,5
08016,72241,3,1,0,5
08016,72251,60,1,0,5
08016,72251,23,210,0,5
08016,72251,14,220,0,5
08016,72251,8,230,0,5
08016,72251,9,241,0,5
08016,72251,6,242,0,5
08016,81111,9,1,0,5
08016,81111,5,210,0,5
08016,81112,6,1,0,5
08016,81112,3,210,0,5
08016,81119,6,1,0,5
08016,81119,3,230,0,5
08016,81211,19,1,0,5
08016,81211,11,210,0,5
08016,81211,6,220,0,5
08016,81311,29,1,0,5
08016,81311,21,210,0,5
08016,81311,3,241,0,5
08016,81341,3,1,0,5
08016,23611,10,1,0,5
08016,23611,9,210,0,5
08016,23622,3,1,0,5
08016,23816,3,1,0,5
08016,23821,5,1,0,5
08016,23821,5,210,0,5
08016,23822,7,1,0,5
08016,23822,5,210,0,5
08016,23829,3,1,0,5
08016,23832,5,1,0,5
08016,23832,5,210,0,5
08016,32311,4,1,0,5
08016,32519,3,1,0,5
08016,42312,4,1,0,5
08016,42312,3,241,0,5
08016,42449,3,1,0,5
08016,44111,8,1,0,5
08016,44111,3,241,0,5
08016,44111,4,242,0,5
08016,44112,3,1,0,5
08016,44132,3,1,0,5
08016,44211,3,1,0,5
08016,44211,3,210,0,5
08016,44419,3,1,0,5
08016,44511,5,1,0,5
08016,44512,4,1,0,5
08016,44512,3,210,0,5
08016,44531,7,1,0,5
08016,44531,3,210,0,5
08016,44531,3,220,0,5
08016,44611,7,1,0,5
08016,44611,3,241,0,5
08016,44613,5,1,0,5
08016,44613,3,220,0,5
08016,44619,3,1,0,5
08016,44711,7,1,0,5
08016,44711,4,242,0,5
08016,44719,11,1,0,5
08016,44719,7,210,0,5
08016,44719,4,220,0,5
08016,44814,3,1,0,5
08016,45231,6,1,0,5
08016,45231,3,220,0,5
08016,45391,3,1,0,5
08016,45399,3,1,0,5
08016,48412,14,1,0,5
08016,48412,6,210,0,5
08016,48412,4,251,0,5
08016,49311,12,1,0,5
08016,49311,6,241,0,5
08016,51731,7,1,0,5
08016,51731,3,210,0,5
08016,51731,3,230,0,5
08016,52211,3,1,0,5
08016,52212,5,1,0,5
08016,52421,12,1,0,5
08016,52421,9,210,0,5
08016,52429,4,1,0,5
08016,53111,7,1,0,5
08016,53111,5,210,0,5
08016,53113,3,1,0,5
08016,53113,3,210,0,5
08016,53121,6,1,0,5
08016,53121,6,210,0,5
