Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27376,2361,22,001,0,4
27376,2361,17,210,0,4
27376,2361,5,220,0,4
27376,2371,3,001,0,4
27376,2381,4,001,0,4
27376,2381,3,210,0,4
27376,2382,12,001,0,4
27376,2382,7,210,0,4
27376,2382,3,241,0,4
27376,2383,6,001,0,4
27376,2383,3,210,0,4
27376,2383,3,220,0,4
27376,2389,3,001,0,4
27376,2389,3,210,0,4
27376,4412,3,001,0,4
27376,4441,3,001,0,4
27376,4441,3,210,0,4
27376,4471,4,001,0,4
27376,4471,3,220,0,4
27376,4841,3,001,0,4
27376,4841,3,210,0,4
27376,5242,3,001,0,4
27376,5313,3,001,0,4
27376,5313,3,210,0,4
27376,5413,3,001,0,4
27376,5413,3,210,0,4
27376,5415,3,001,0,4
27376,5415,3,210,0,4
27376,5419,3,001,0,4
27376,5617,18,001,0,4
27376,5617,14,210,0,4
27376,5617,4,220,0,4
27376,6211,5,001,0,4
27376,6212,3,001,0,4
27376,6212,3,220,0,4
27376,6213,5,001,0,4
27376,6216,3,001,0,4
27376,6244,5,001,0,4
27376,6244,3,210,0,4
27376,7139,4,001,0,4
27376,7225,11,001,0,4
27376,7225,4,210,0,4
27376,7225,3,220,0,4
27376,7225,3,230,0,4
27376,8111,8,001,0,4
27376,8111,4,210,0,4
27376,8111,4,220,0,4
27376,8129,4,001,0,4
27376,8129,3,210,0,4
27376,8131,8,001,0,4
27376,8131,5,210,0,4
27376,8131,3,220,0,4
