Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27376,23611,22,1,0,5
27376,23611,17,210,0,5
27376,23611,5,220,0,5
27376,23711,3,1,0,5
27376,23821,7,1,0,5
27376,23821,6,210,0,5
27376,23822,4,1,0,5
27376,23835,3,1,0,5
27376,44122,3,1,0,5
27376,44711,4,1,0,5
27376,44711,3,220,0,5
27376,52421,3,1,0,5
27376,54151,3,1,0,5
27376,54151,3,210,0,5
27376,54194,3,1,0,5
27376,56173,15,1,0,5
27376,56173,12,210,0,5
27376,56173,3,220,0,5
27376,62111,5,1,0,5
27376,62121,3,1,0,5
27376,62121,3,220,0,5
27376,62161,3,1,0,5
27376,62441,5,1,0,5
27376,62441,3,210,0,5
27376,72251,11,1,0,5
27376,72251,4,210,0,5
27376,72251,3,220,0,5
27376,72251,3,230,0,5
27376,81111,4,1,0,5
27376,81112,4,1,0,5
27376,81291,4,1,0,5
27376,81291,3,210,0,5
27376,81311,8,1,0,5
27376,81311,5,210,0,5
27376,81311,3,220,0,5
