Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27376,00,225,1,68368,2
27376,00,137,210,0,2
27376,00,51,220,0,2
27376,00,22,230,0,2
27376,00,10,241,0,2
27376,00,4,242,0,2
27376,23,52,1,0,2
27376,23,36,210,0,2
27376,23,12,220,0,2
27376,23,3,241,0,2
27376,31-33,13,1,0,2
27376,31-33,8,210,0,2
27376,42,11,1,0,2
27376,42,7,210,0,2
27376,44-45,24,1,0,2
27376,44-45,13,210,0,2
27376,44-45,5,220,0,2
27376,44-45,5,230,0,2
27376,48-49,6,1,0,2
27376,48-49,6,210,0,2
27376,52,5,1,0,2
27376,53,6,1,0,2
27376,53,5,210,0,2
27376,54,15,1,0,2
27376,54,10,210,0,2
27376,54,4,220,0,2
27376,56,23,1,0,2
27376,56,16,210,0,2
27376,56,5,220,0,2
27376,62,27,1,0,2
27376,62,10,210,0,2
27376,62,8,220,0,2
27376,62,5,230,0,2
27376,71,4,1,0,2
27376,72,12,1,0,2
27376,72,5,210,0,2
27376,72,3,220,0,2
27376,72,3,230,0,2
27376,81,24,1,0,2
27376,81,15,210,0,2
27376,81,9,220,0,2
