Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31620,113310,3,1,0,6
31620,332311,5,1,0,6
31620,441310,3,1,0,6
31620,445110,4,1,0,6
31620,446110,3,1,0,6
31620,447110,12,1,0,6
31620,447110,10,210,0,6
31620,452319,3,1,0,6
31620,522110,6,1,0,6
31620,522110,3,220,0,6
31620,522291,3,1,0,6
31620,522291,3,210,0,6
31620,524210,6,1,0,6
31620,524210,4,210,0,6
31620,531110,3,1,0,6
31620,531110,3,210,0,6
31620,541110,5,1,0,6
31620,621111,4,1,0,6
31620,621210,5,1,0,6
31620,621210,3,210,0,6
31620,623210,8,1,0,6
31620,623210,6,210,0,6
31620,624410,3,1,0,6
31620,624410,3,210,0,6
31620,721110,5,1,0,6
31620,721110,4,241,0,6
31620,722511,9,1,0,6
31620,722511,3,220,0,6
31620,722511,4,241,0,6
31620,722513,17,1,0,6
31620,722513,8,230,0,6
31620,722513,4,241,0,6
31620,813110,7,1,0,6
31620,813110,6,210,0,6
