Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31620,1133,3,1,0,4
31620,2361,4,1,0,4
31620,2361,3,210,0,4
31620,2381,5,1,0,4
31620,2382,3,1,0,4
31620,3323,8,1,0,4
31620,3323,3,210,0,4
31620,4413,4,1,0,4
31620,4451,5,1,0,4
31620,4461,3,1,0,4
31620,4471,13,1,0,4
31620,4471,10,210,0,4
31620,4481,3,1,0,4
31620,4523,4,1,0,4
31620,4841,3,1,0,4
31620,5221,6,1,0,4
31620,5221,3,220,0,4
31620,5222,5,1,0,4
31620,5222,5,210,0,4
31620,5239,3,1,0,4
31620,5242,6,1,0,4
31620,5242,4,210,0,4
31620,5311,3,1,0,4
31620,5311,3,210,0,4
31620,5411,5,1,0,4
31620,5617,6,1,0,4
31620,5617,3,210,0,4
31620,6211,4,1,0,4
31620,6212,5,1,0,4
31620,6212,3,210,0,4
31620,6213,3,1,0,4
31620,6232,8,1,0,4
31620,6232,6,210,0,4
31620,6244,3,1,0,4
31620,6244,3,210,0,4
31620,7211,5,1,0,4
31620,7211,4,241,0,4
31620,7225,26,1,0,4
31620,7225,4,210,0,4
31620,7225,4,220,0,4
31620,7225,8,230,0,4
31620,7225,8,241,0,4
31620,8131,7,1,0,4
31620,8131,6,210,0,4
