Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31620,113,3,1,0,3
31620,236,4,1,0,3
31620,236,3,210,0,3
31620,238,9,1,0,3
31620,238,4,210,0,3
31620,326,3,1,0,3
31620,332,11,1,0,3
31620,332,4,210,0,3
31620,332,3,241,0,3
31620,423,5,1,0,3
31620,423,3,210,0,3
31620,424,3,1,0,3
31620,424,3,210,0,3
31620,441,7,1,0,3
31620,441,3,210,0,3
31620,442,4,1,0,3
31620,445,5,1,0,3
31620,446,3,1,0,3
31620,447,13,1,0,3
31620,447,10,210,0,3
31620,448,5,1,0,3
31620,452,4,1,0,3
31620,484,5,1,0,3
31620,484,4,210,0,3
31620,488,3,1,0,3
31620,522,11,1,0,3
31620,522,7,210,0,3
31620,522,3,220,0,3
31620,523,3,1,0,3
31620,524,7,1,0,3
31620,524,5,210,0,3
31620,531,3,1,0,3
31620,531,3,210,0,3
31620,541,17,1,0,3
31620,541,10,210,0,3
31620,541,4,220,0,3
31620,541,3,230,0,3
31620,561,9,1,0,3
31620,561,6,210,0,3
31620,621,16,1,0,3
31620,621,7,210,0,3
31620,621,5,220,0,3
31620,623,11,1,0,3
31620,623,7,210,0,3
31620,623,3,220,0,3
31620,624,6,1,0,3
31620,624,4,210,0,3
31620,721,5,1,0,3
31620,721,4,241,0,3
31620,722,27,1,0,3
31620,722,4,210,0,3
31620,722,5,220,0,3
31620,722,8,230,0,3
31620,722,8,241,0,3
31620,811,4,1,0,3
31620,811,4,210,0,3
31620,812,3,1,0,3
31620,813,8,1,0,3
31620,813,7,210,0,3
