Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39560,621340,3,1,0,6
39560,624410,5,1,0,6
39560,713940,3,1,0,6
39560,722410,3,1,0,6
39560,722511,19,1,0,6
39560,722511,5,210,0,6
39560,722511,8,230,0,6
39560,722511,3,241,0,6
39560,722513,13,1,0,6
39560,722513,6,230,0,6
39560,722513,3,241,0,6
39560,811111,7,1,0,6
39560,811111,5,210,0,6
39560,811121,4,1,0,6
39560,811121,3,210,0,6
39560,813110,10,1,0,6
39560,813110,5,210,0,6
39560,813110,3,230,0,6
39560,236118,3,1,0,6
39560,236118,3,210,0,6
39560,237110,3,1,0,6
39560,238210,4,1,0,6
39560,238220,8,1,0,6
39560,238220,5,210,0,6
39560,441310,5,1,0,6
39560,441310,3,220,0,6
39560,445310,4,1,0,6
39560,445310,4,210,0,6
39560,446110,3,1,0,6
39560,447110,9,1,0,6
39560,447110,4,210,0,6
39560,447110,3,220,0,6
39560,452319,6,1,0,6
39560,452319,5,220,0,6
39560,522110,4,1,0,6
39560,522110,4,220,0,6
39560,531110,4,1,0,6
39560,531110,3,210,0,6
39560,541213,4,1,0,6
39560,541511,3,1,0,6
39560,541511,3,210,0,6
39560,541512,3,1,0,6
39560,541512,3,210,0,6
39560,541940,4,1,0,6
39560,611110,3,1,0,6
39560,621111,3,1,0,6
39560,621111,3,210,0,6
39560,621210,3,1,0,6
