Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39560,71,4,1,0,2
39560,71,3,210,0,2
39560,72,41,1,0,2
39560,72,12,210,0,2
39560,72,6,220,0,2
39560,72,14,230,0,2
39560,72,7,241,0,2
39560,81,34,1,0,2
39560,81,21,210,0,2
39560,81,4,220,0,2
39560,81,9,230,0,2
39560,00,271,1,69077,2
39560,00,148,210,0,2
39560,00,56,220,0,2
39560,00,38,230,0,2
39560,00,22,241,0,2
39560,00,6,242,0,2
39560,23,34,1,0,2
39560,23,24,210,0,2
39560,23,6,220,0,2
39560,31-33,11,1,0,2
39560,31-33,8,210,0,2
39560,42,11,1,0,2
39560,42,6,210,0,2
39560,42,3,241,0,2
39560,44-45,48,1,0,2
39560,44-45,22,210,0,2
39560,44-45,15,220,0,2
39560,44-45,9,230,0,2
39560,52,13,1,0,2
39560,52,7,210,0,2
39560,52,5,220,0,2
39560,53,13,1,0,2
39560,53,10,210,0,2
39560,54,25,1,0,2
39560,54,17,210,0,2
39560,54,5,220,0,2
39560,56,9,1,0,2
39560,56,5,210,0,2
39560,61,4,1,0,2
39560,62,20,1,0,2
39560,62,9,210,0,2
39560,62,7,220,0,2
