Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39560,624,6,001,0,3
39560,624,3,210,0,3
39560,713,3,001,0,3
39560,722,39,001,0,3
39560,722,11,210,0,3
39560,722,6,220,0,3
39560,722,14,230,0,3
39560,722,6,241,0,3
39560,811,14,001,0,3
39560,811,10,210,0,3
39560,811,3,230,0,3
39560,812,8,001,0,3
39560,812,4,210,0,3
39560,812,3,230,0,3
39560,813,12,001,0,3
39560,813,7,210,0,3
39560,813,3,230,0,3
39560,236,8,001,0,3
39560,236,8,210,0,3
39560,237,6,001,0,3
39560,237,4,210,0,3
39560,238,20,001,0,3
39560,238,12,210,0,3
39560,238,5,220,0,3
39560,423,9,001,0,3
39560,423,4,210,0,3
39560,423,3,241,0,3
39560,441,9,001,0,3
39560,441,4,220,0,3
39560,441,3,230,0,3
39560,444,4,001,0,3
39560,444,3,210,0,3
39560,445,6,001,0,3
39560,445,5,210,0,3
39560,446,4,001,0,3
39560,447,9,001,0,3
39560,447,4,210,0,3
39560,447,3,220,0,3
39560,452,6,001,0,3
39560,452,5,220,0,3
39560,453,5,001,0,3
39560,453,5,210,0,3
39560,522,10,001,0,3
39560,522,5,210,0,3
39560,522,4,220,0,3
39560,531,10,001,0,3
39560,531,9,210,0,3
39560,532,3,001,0,3
39560,541,25,001,0,3
39560,541,17,210,0,3
39560,541,5,220,0,3
39560,561,9,001,0,3
39560,561,5,210,0,3
39560,611,4,001,0,3
39560,621,14,001,0,3
39560,621,6,210,0,3
39560,621,6,220,0,3
