Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11542,48-49,14,001,0,2
11542,48-49,10,210,0,2
11542,51,15,001,0,2
11542,51,12,210,0,2
11542,52,26,001,0,2
11542,52,16,210,0,2
11542,52,5,220,0,2
11542,52,3,230,0,2
11542,53,29,001,0,2
11542,53,23,210,0,2
11542,53,3,220,0,2
11542,53,3,230,0,2
11542,54,84,001,0,2
11542,54,69,210,0,2
11542,54,10,220,0,2
11542,54,3,230,0,2
11542,55,6,001,0,2
11542,55,3,210,0,2
11542,56,105,001,0,2
11542,56,91,210,0,2
11542,56,8,220,0,2
11542,56,4,230,0,2
11542,61,10,001,0,2
11542,61,6,210,0,2
11542,62,111,001,0,2
11542,62,62,210,0,2
11542,62,25,220,0,2
11542,62,9,230,0,2
11542,62,7,241,0,2
11542,62,4,242,0,2
11542,71,21,001,0,2
11542,71,13,210,0,2
11542,71,3,230,0,2
11542,72,85,001,0,2
11542,72,39,210,0,2
11542,72,16,220,0,2
11542,72,16,230,0,2
11542,72,12,241,0,2
11542,81,104,001,0,2
11542,81,74,210,0,2
11542,81,18,220,0,2
11542,81,9,230,0,2
11542,81,3,241,0,2
11542,00,932,001,413968,2
11542,00,644,210,0,2
11542,00,139,220,0,2
11542,00,77,230,0,2
11542,00,48,241,0,2
11542,00,13,242,0,2
11542,00,9,251,0,2
11542,22,3,001,0,2
11542,23,138,001,0,2
11542,23,109,210,0,2
11542,23,16,220,0,2
11542,23,9,230,0,2
11542,23,3,241,0,2
11542,31-33,23,001,0,2
11542,31-33,14,210,0,2
11542,31-33,4,220,0,2
11542,42,54,001,0,2
11542,42,40,210,0,2
11542,42,9,220,0,2
11542,42,3,230,0,2
11542,44-45,103,001,0,2
11542,44-45,60,210,0,2
11542,44-45,19,220,0,2
11542,44-45,9,230,0,2
11542,44-45,10,241,0,2
11542,44-45,4,242,0,2
