Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11542,485,3,1,0,3
11542,488,3,1,0,3
11542,492,6,1,0,3
11542,492,4,210,0,3
11542,512,6,1,0,3
11542,512,5,210,0,3
11542,517,5,1,0,3
11542,517,3,210,0,3
11542,522,12,1,0,3
11542,522,5,210,0,3
11542,522,3,220,0,3
11542,522,3,230,0,3
11542,523,4,1,0,3
11542,523,4,210,0,3
11542,524,10,1,0,3
11542,524,7,210,0,3
11542,531,25,1,0,3
11542,531,21,210,0,3
11542,532,4,1,0,3
11542,541,84,1,0,3
11542,541,69,210,0,3
11542,541,10,220,0,3
11542,541,3,230,0,3
11542,551,6,1,0,3
11542,551,3,210,0,3
11542,561,96,1,0,3
11542,561,87,210,0,3
11542,561,5,220,0,3
11542,562,9,1,0,3
11542,562,4,210,0,3
11542,562,3,220,0,3
11542,611,10,1,0,3
11542,611,6,210,0,3
11542,621,85,1,0,3
11542,621,55,210,0,3
11542,621,21,220,0,3
11542,621,6,230,0,3
11542,623,10,1,0,3
11542,623,3,242,0,3
11542,624,15,1,0,3
11542,624,6,210,0,3
11542,624,4,220,0,3
11542,624,3,241,0,3
11542,711,3,1,0,3
11542,711,3,210,0,3
11542,713,16,1,0,3
11542,713,9,210,0,3
11542,713,3,230,0,3
11542,722,39,210,0,3
11542,722,85,1,0,3
11542,722,16,220,0,3
11542,722,16,230,0,3
11542,722,12,241,0,3
11542,811,30,1,0,3
11542,811,19,210,0,3
11542,811,8,220,0,3
11542,812,49,1,0,3
11542,812,35,210,0,3
11542,812,9,220,0,3
11542,812,4,230,0,3
11542,813,20,210,0,3
11542,813,25,1,0,3
11542,813,3,230,0,3
11542,221,3,1,0,3
11542,236,35,1,0,3
11542,236,28,210,0,3
11542,236,3,220,0,3
11542,236,3,230,0,3
11542,237,3,1,0,3
11542,237,3,210,0,3
11542,238,100,1,0,3
11542,238,78,210,0,3
11542,238,13,220,0,3
11542,238,6,230,0,3
11542,311,3,1,0,3
11542,323,4,1,0,3
11542,323,3,210,0,3
11542,337,4,1,0,3
11542,337,3,210,0,3
11542,423,21,1,0,3
11542,423,15,210,0,3
11542,423,4,220,0,3
11542,424,25,1,0,3
11542,424,19,210,0,3
11542,424,4,220,0,3
11542,425,8,1,0,3
11542,425,6,210,0,3
11542,441,12,1,0,3
11542,441,4,210,0,3
11542,441,5,220,0,3
11542,442,6,1,0,3
11542,442,4,210,0,3
11542,444,14,1,0,3
11542,444,9,210,0,3
11542,444,3,220,0,3
11542,445,31,1,0,3
11542,445,19,210,0,3
11542,445,5,220,0,3
11542,445,3,230,0,3
11542,446,8,1,0,3
11542,446,4,241,0,3
11542,447,5,1,0,3
11542,447,3,210,0,3
11542,451,6,1,0,3
11542,451,6,210,0,3
11542,453,8,1,0,3
11542,453,5,210,0,3
11542,454,8,1,0,3
11542,454,6,210,0,3
