Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40965,4539,8,1,0,4
40965,4539,6,220,0,4
40965,4842,3,1,0,4
40965,4842,3,210,0,4
40965,5173,7,1,0,4
40965,5173,4,210,0,4
40965,5173,3,220,0,4
40965,5221,9,1,0,4
40965,5221,5,220,0,4
40965,5222,4,1,0,4
40965,5222,3,210,0,4
40965,5223,4,1,0,4
40965,5223,4,210,0,4
40965,5239,3,1,0,4
40965,5239,3,210,0,4
40965,5242,7,1,0,4
40965,5242,5,210,0,4
40965,5311,3,1,0,4
40965,5322,6,1,0,4
40965,5322,4,220,0,4
40965,5411,5,1,0,4
40965,5411,5,210,0,4
40965,5412,6,1,0,4
40965,5412,5,210,0,4
40965,5511,3,1,0,4
40965,5617,4,1,0,4
40965,6211,4,220,0,4
40965,6211,16,1,0,4
40965,6211,7,210,0,4
40965,6211,4,230,0,4
40965,6212,7,1,0,4
40965,6212,4,220,0,4
40965,6213,5,1,0,4
40965,6213,3,220,0,4
40965,6214,5,1,0,4
40965,6214,3,230,0,4
40965,6215,3,1,0,4
40965,6215,3,210,0,4
40965,7139,4,1,0,4
40965,7139,4,210,0,4
40965,7211,5,1,0,4
40965,7211,3,210,0,4
40965,7225,33,1,0,4
40965,7225,7,210,0,4
40965,7225,3,220,0,4
40965,7225,10,230,0,4
40965,7225,10,241,0,4
40965,8111,8,1,0,4
40965,8111,5,210,0,4
40965,8113,3,1,0,4
40965,8122,3,1,0,4
40965,8131,13,1,0,4
40965,8131,9,210,0,4
40965,8131,3,220,0,4
40965,8134,3,1,0,4
40965,8134,3,210,0,4
40965,2381,3,1,0,4
40965,2381,3,210,0,4
40965,4411,4,1,0,4
40965,4412,3,1,0,4
40965,4413,12,1,0,4
40965,4413,6,210,0,4
40965,4413,3,220,0,4
40965,4413,3,230,0,4
40965,4441,5,1,0,4
40965,4441,3,230,0,4
40965,4451,6,1,0,4
40965,4461,9,1,0,4
40965,4461,3,220,0,4
40965,4461,4,230,0,4
40965,4471,7,1,0,4
40965,4471,4,210,0,4
40965,4481,4,1,0,4
40965,4481,4,220,0,4
40965,4482,3,1,0,4
40965,4523,9,1,0,4
40965,4523,3,220,0,4
40965,4523,3,230,0,4
