Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40965,453930,3,1,0,6
40965,453930,3,220,0,6
40965,517311,5,1,0,6
40965,517311,3,210,0,6
40965,522110,8,1,0,6
40965,522110,4,220,0,6
40965,522291,3,1,0,6
40965,522291,3,210,0,6
40965,522390,4,1,0,6
40965,522390,4,210,0,6
40965,523920,3,1,0,6
40965,523920,3,210,0,6
40965,524210,7,1,0,6
40965,524210,5,210,0,6
40965,541110,5,1,0,6
40965,541110,5,210,0,6
40965,551114,3,1,0,6
40965,621111,16,1,0,6
40965,621111,7,210,0,6
40965,621111,4,220,0,6
40965,621111,4,230,0,6
40965,621210,7,1,0,6
40965,621210,4,220,0,6
40965,621420,3,1,0,6
40965,621420,3,230,0,6
40965,721110,5,1,0,6
40965,721110,3,210,0,6
40965,722511,6,1,0,6
40965,722513,21,1,0,6
40965,722513,9,230,0,6
40965,722513,9,241,0,6
40965,722515,4,1,0,6
40965,722515,4,210,0,6
40965,811111,3,1,0,6
40965,811310,3,1,0,6
40965,812210,3,1,0,6
40965,813110,13,1,0,6
40965,813110,9,210,0,6
40965,813110,3,220,0,6
40965,813410,3,1,0,6
40965,813410,3,210,0,6
40965,441110,4,1,0,6
40965,441228,3,1,0,6
40965,441310,8,1,0,6
40965,441310,5,210,0,6
40965,441310,3,230,0,6
40965,441320,4,1,0,6
40965,441320,3,220,0,6
40965,445110,5,1,0,6
40965,446110,6,1,0,6
40965,446110,4,230,0,6
40965,447110,6,1,0,6
40965,447110,4,210,0,6
40965,448210,3,1,0,6
40965,452319,8,1,0,6
40965,452319,3,220,0,6
40965,452319,3,230,0,6
