Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40965,484,3,1,0,3
40965,484,3,210,0,3
40965,517,7,1,0,3
40965,517,4,210,0,3
40965,517,3,220,0,3
40965,522,17,1,0,3
40965,522,8,210,0,3
40965,522,6,220,0,3
40965,523,3,1,0,3
40965,523,3,210,0,3
40965,524,7,1,0,3
40965,524,5,210,0,3
40965,531,5,1,0,3
40965,531,4,210,0,3
40965,532,8,1,0,3
40965,532,5,220,0,3
40965,541,13,1,0,3
40965,541,10,210,0,3
40965,551,3,1,0,3
40965,561,5,1,0,3
40965,561,3,210,0,3
40965,621,39,1,0,3
40965,621,16,210,0,3
40965,621,11,220,0,3
40965,621,10,230,0,3
40965,624,3,1,0,3
40965,713,4,1,0,3
40965,713,4,210,0,3
40965,721,5,1,0,3
40965,721,3,210,0,3
40965,722,34,1,0,3
40965,722,8,210,0,3
40965,722,3,220,0,3
40965,722,10,230,0,3
40965,722,10,241,0,3
40965,811,12,1,0,3
40965,811,7,210,0,3
40965,811,3,230,0,3
40965,812,6,1,0,3
40965,812,3,210,0,3
40965,812,3,220,0,3
40965,813,18,1,0,3
40965,813,13,210,0,3
40965,813,4,220,0,3
40965,238,7,1,0,3
40965,238,6,210,0,3
40965,423,5,1,0,3
40965,423,3,220,0,3
40965,424,4,1,0,3
40965,441,19,1,0,3
40965,441,8,210,0,3
40965,441,4,220,0,3
40965,441,5,230,0,3
40965,442,3,1,0,3
40965,444,6,1,0,3
40965,444,4,230,0,3
40965,445,6,1,0,3
40965,446,9,1,0,3
40965,446,3,220,0,3
40965,446,4,230,0,3
40965,447,7,1,0,3
40965,447,4,210,0,3
40965,448,8,1,0,3
40965,448,7,220,0,3
40965,451,3,1,0,3
40965,451,3,210,0,3
40965,452,11,1,0,3
40965,452,3,220,0,3
40965,452,3,230,0,3
40965,453,11,1,0,3
40965,453,4,210,0,3
40965,453,7,220,0,3
