Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40965,48-49,5,1,0,2
40965,48-49,3,210,0,2
40965,51,11,1,0,2
40965,51,6,210,0,2
40965,51,4,220,0,2
40965,52,27,1,0,2
40965,52,16,210,0,2
40965,52,8,220,0,2
40965,53,13,1,0,2
40965,53,6,210,0,2
40965,53,5,220,0,2
40965,54,13,1,0,2
40965,54,10,210,0,2
40965,55,3,1,0,2
40965,56,6,1,0,2
40965,56,4,210,0,2
40965,62,45,1,0,2
40965,62,17,210,0,2
40965,62,12,220,0,2
40965,62,11,230,0,2
40965,62,3,241,0,2
40965,71,5,1,0,2
40965,71,5,210,0,2
40965,72,39,1,0,2
40965,72,11,210,0,2
40965,72,3,220,0,2
40965,72,10,230,0,2
40965,72,12,241,0,2
40965,81,36,1,0,2
40965,81,23,210,0,2
40965,81,9,220,0,2
40965,81,4,230,0,2
40965,00,326,1,161644,2
40965,00,146,210,0,2
40965,00,81,220,0,2
40965,00,53,230,0,2
40965,00,27,241,0,2
40965,00,9,242,0,2
40965,00,8,251,0,2
40965,23,10,1,0,2
40965,23,7,210,0,2
40965,31-33,13,1,0,2
40965,31-33,4,210,0,2
40965,31-33,3,242,0,2
40965,42,9,1,0,2
40965,42,3,210,0,2
40965,42,4,220,0,2
40965,44-45,86,1,0,2
40965,44-45,29,210,0,2
40965,44-45,28,220,0,2
40965,44-45,21,230,0,2
40965,44-45,4,241,0,2
