Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98021,238,4,230,0,3
98021,238,3,241,0,3
98021,325,5,1,0,3
98021,325,3,241,0,3
98021,334,6,1,0,3
98021,423,28,1,0,3
98021,423,3,242,0,3
98021,423,12,210,0,3
98021,423,3,220,0,3
98021,423,5,230,0,3
98021,423,3,251,0,3
98021,424,12,1,0,3
98021,424,6,210,0,3
98021,424,3,241,0,3
98021,425,5,1,0,3
98021,425,3,210,0,3
98021,441,5,1,0,3
98021,445,7,1,0,3
98021,446,7,1,0,3
98021,446,3,241,0,3
98021,448,3,1,0,3
98021,451,4,1,0,3
98021,453,9,1,0,3
98021,453,5,210,0,3
98021,453,3,220,0,3
98021,454,7,1,0,3
98021,454,4,210,0,3
98021,511,5,1,0,3
98021,517,14,1,0,3
98021,517,4,210,0,3
98021,517,4,251,0,3
98021,519,4,1,0,3
98021,519,3,210,0,3
98021,522,14,1,0,3
98021,522,3,210,0,3
98021,522,6,220,0,3
98021,522,3,230,0,3
98021,523,11,1,0,3
98021,523,7,210,0,3
98021,524,14,1,0,3
98021,524,11,210,0,3
98021,531,51,1,0,3
98021,531,40,210,0,3
98021,531,9,220,0,3
98021,541,146,1,0,3
98021,541,104,210,0,3
98021,541,15,220,0,3
98021,541,11,230,0,3
98021,541,9,241,0,3
98021,541,3,242,0,3
98021,541,3,251,0,3
98021,561,47,1,0,3
98021,561,28,210,0,3
98021,561,8,220,0,3
98021,561,4,230,0,3
98021,561,4,241,0,3
98021,611,16,1,0,3
98021,611,4,210,0,3
98021,611,3,220,0,3
98021,611,4,230,0,3
98021,611,4,241,0,3
98021,621,29,1,0,3
98021,621,14,210,0,3
98021,621,7,220,0,3
98021,621,4,230,0,3
98021,621,3,241,0,3
98021,623,10,1,0,3
98021,623,5,210,0,3
98021,624,26,1,0,3
98021,624,18,210,0,3
98021,624,5,220,0,3
98021,711,3,1,0,3
98021,711,3,210,0,3
98021,713,6,1,0,3
98021,721,10,1,0,3
98021,721,4,230,0,3
98021,722,75,1,0,3
98021,722,20,210,0,3
98021,722,17,220,0,3
98021,722,12,230,0,3
98021,722,21,241,0,3
98021,722,5,242,0,3
98021,811,5,1,0,3
98021,811,3,210,0,3
98021,812,26,1,0,3
98021,812,16,210,0,3
98021,812,8,220,0,3
98021,813,19,1,0,3
98021,813,11,210,0,3
98021,813,4,220,0,3
98021,114,13,1,0,3
98021,114,12,210,0,3
98021,236,33,1,0,3
98021,236,27,210,0,3
98021,236,4,220,0,3
98021,238,53,1,0,3
98021,238,35,210,0,3
98021,238,9,220,0,3
