Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98021,238110,4,1,0,6
98021,238110,3,210,0,6
98021,238160,3,1,0,6
98021,238170,3,1,0,6
98021,238210,6,1,0,6
98021,238210,4,210,0,6
98021,238220,8,1,0,6
98021,238220,4,210,0,6
98021,238310,3,1,0,6
98021,238320,12,1,0,6
98021,238320,10,210,0,6
98021,238330,4,1,0,6
98021,238330,4,210,0,6
98021,238350,5,1,0,6
98021,238350,4,210,0,6
98021,325414,3,1,0,6
98021,423610,4,1,0,6
98021,423690,4,1,0,6
98021,424210,3,1,0,6
98021,425120,5,1,0,6
98021,425120,3,210,0,6
98021,445110,3,1,0,6
98021,446110,5,1,0,6
98021,446110,3,241,0,6
98021,453910,3,1,0,6
98021,454110,3,1,0,6
98021,454390,4,1,0,6
98021,454390,3,210,0,6
98021,511210,5,1,0,6
98021,517311,7,1,0,6
98021,517311,3,210,0,6
98021,517312,7,1,0,6
98021,517312,3,251,0,6
98021,519130,4,1,0,6
98021,519130,3,210,0,6
98021,522110,7,1,0,6
98021,523120,3,1,0,6
98021,523120,3,210,0,6
98021,523920,5,1,0,6
98021,524210,10,1,0,6
98021,524210,9,210,0,6
98021,531110,8,1,0,6
98021,531110,4,210,0,6
98021,531120,4,1,0,6
98021,531120,3,210,0,6
98021,531210,31,1,0,6
98021,531210,27,210,0,6
98021,531210,4,220,0,6
98021,541211,4,1,0,6
98021,541211,3,210,0,6
98021,541219,11,1,0,6
98021,541219,11,210,0,6
98021,541330,13,1,0,6
98021,541330,7,210,0,6
98021,541380,4,1,0,6
98021,541511,25,1,0,6
98021,541511,19,210,0,6
98021,541511,4,230,0,6
98021,541512,30,1,0,6
98021,541512,24,210,0,6
98021,541519,3,1,0,6
98021,541611,13,1,0,6
98021,541611,10,210,0,6
98021,541611,3,220,0,6
98021,541613,8,1,0,6
98021,541613,6,210,0,6
98021,541690,4,1,0,6
98021,541690,3,210,0,6
98021,541714,4,1,0,6
98021,541715,4,1,0,6
98021,541990,3,1,0,6
98021,541990,3,210,0,6
98021,561110,5,1,0,6
98021,561110,5,210,0,6
98021,561210,3,1,0,6
98021,561320,5,1,0,6
98021,561720,9,1,0,6
98021,561720,7,210,0,6
98021,561730,12,1,0,6
98021,561730,9,210,0,6
98021,611610,3,1,0,6
98021,611691,3,1,0,6
98021,621111,5,1,0,6
98021,621111,3,210,0,6
98021,621210,10,1,0,6
98021,621210,5,210,0,6
98021,621330,3,1,0,6
98021,623312,8,1,0,6
98021,623312,5,210,0,6
98021,624120,4,1,0,6
98021,624190,5,1,0,6
98021,624190,4,210,0,6
98021,624410,15,1,0,6
98021,624410,10,210,0,6
98021,624410,4,220,0,6
98021,713990,3,1,0,6
98021,721110,7,1,0,6
98021,721110,4,230,0,6
98021,722320,3,1,0,6
98021,722511,29,1,0,6
98021,722511,6,210,0,6
98021,722511,10,220,0,6
98021,722511,3,230,0,6
98021,722511,9,241,0,6
98021,722513,34,1,0,6
98021,722513,10,210,0,6
98021,722513,4,220,0,6
98021,722513,6,230,0,6
98021,722513,11,241,0,6
98021,722513,3,242,0,6
98021,722515,8,1,0,6
98021,812112,13,1,0,6
98021,812112,9,210,0,6
98021,812112,3,220,0,6
98021,812113,4,1,0,6
98021,812199,4,1,0,6
98021,812910,3,1,0,6
98021,813110,10,1,0,6
98021,813110,3,210,0,6
98021,813110,3,220,0,6
98021,114111,7,1,0,6
98021,114111,6,210,0,6
98021,114112,6,1,0,6
98021,114112,6,210,0,6
98021,236115,4,1,0,6
98021,236115,3,210,0,6
98021,236117,4,1,0,6
98021,236117,3,210,0,6
98021,236118,17,1,0,6
98021,236118,16,210,0,6
98021,236220,7,1,0,6
98021,236220,4,210,0,6
