Zip,Naics,Establishments,Employees,Payroll
35128,53,8,210,0
35148,62,3,210,0
35148,62,8,1,0
35148,62,4,220,0
35148,72,7,1,0
35148,72,3,210,0
35148,81,12,1,0
35148,81,10,210,0
35149,00,6,1,6042
35160,31,3,230,0
35160,31,24,1,0
35160,31,6,210,0
35160,31,7,241,0
35160,31,3,242,0
35160,42,15,1,0
35160,42,7,210,0
35160,42,3,220,0
35160,42,4,230,0
35173,48,15,1,0
35173,48,11,210,0
35180,00,186,1,77630
35180,00,101,210,0
35180,00,32,220,0
35180,00,27,230,0
35180,00,20,241,0
35180,00,5,242,0
35180,23,31,1,0
35180,23,20,210,0
35180,23,5,220,0
35180,23,4,230,0
35203,81,85,1,0
35203,81,50,210,0
35203,81,16,220,0
35203,81,11,230,0
35203,81,5,241,0
35208,53,4,1,0
35208,53,3,220,0
35208,54,3,1,0
35208,54,3,210,0
35208,56,5,1,0
35208,56,4,210,0
35208,62,13,1,0
35208,62,10,210,0
35209,51,53,1,0
35209,51,23,210,0
35209,51,8,220,0
35209,51,7,230,0
35209,51,9,241,0
35209,51,4,242,0
35210,61,5,1,0
35210,62,33,1,0
35210,62,13,210,0
35210,62,7,220,0
35210,62,6,241,0
35210,62,3,251,0
35210,71,9,1,0
35210,71,3,210,0
35210,72,53,1,0
35210,72,13,210,0
35210,72,9,220,0
35210,72,11,230,0
35210,72,18,241,0
35004,56,11,1,0
35004,56,8,210,0
35004,62,12,1,0
35004,62,9,210,0
35004,72,17,1,0
35004,72,7,210,0
35004,72,3,230,0
35004,72,5,241,0
35007,56,46,1,0
35007,56,32,210,0
35007,56,3,220,0
35007,56,6,230,0
35007,56,3,241,0
35010,61,3,1,0
35010,62,63,1,0
35010,62,16,210,0
35010,62,20,220,0
35010,62,16,230,0
35010,62,5,241,0
35010,62,3,242,0
35020,31,15,1,0
35020,31,4,210,0
35020,31,4,230,0
35020,42,29,1,0
35020,42,14,210,0
35020,42,6,220,0
35020,42,5,230,0
35020,42,3,241,0
35022,48,30,1,0
35022,48,16,210,0
35023,55,3,1,0
35023,56,15,1,0
35023,56,7,210,0
35023,56,3,220,0
35023,56,3,241,0
35023,62,24,1,0
35040,71,5,1,0
35040,71,4,210,0
35040,72,32,1,0
35040,72,9,210,0
35040,72,4,220,0
35040,72,6,230,0
35040,72,10,241,0
35040,72,3,242,0
35044,81,25,1,0
35044,81,15,210,0
35044,81,10,220,0
35045,00,419,1,203429
35045,00,232,210,0
35045,00,77,220,0
35051,00,26,230,0
35051,00,14,241,0
35051,00,3,242,0
35051,11,3,1,0
35051,11,3,210,0
35051,23,28,1,0
35051,23,13,210,0
35051,23,10,220,0
35051,23,3,230,0
35051,31,5,1,0
35051,42,9,1,0
35055,48,24,1,0
35055,48,10,210,0
35057,31,17,1,0
35057,31,5,210,0
35057,31,3,220,0
35057,31,3,230,0
35057,31,3,241,0
35064,48,6,1,0
35064,48,5,210,0
35064,52,5,1,0
35064,53,7,1,0
35064,53,7,210,0
35064,54,6,1,0
35071,61,3,1,0
35071,62,57,1,0
35071,62,14,210,0
35071,62,17,220,0
35071,62,11,230,0
35071,62,11,241,0
35080,42,8,210,0
35080,44,25,1,0
35080,44,13,210,0
35080,44,5,220,0
35080,44,3,230,0
35094,48,4,1,0
35094,51,7,1,0
35094,51,4,210,0
35094,52,21,1,0
35094,52,15,210,0
35111,55,3,1,0
35111,55,3,210,0
35111,56,9,1,0
35111,56,4,210,0
35120,42,10,1,0
35120,42,6,210,0
35120,42,3,220,0
35120,44,26,1,0
35120,44,12,210,0
35120,44,10,220,0
35120,44,3,230,0
35124,31,43,1,0
35124,31,14,210,0
35124,31,5,220,0
35124,31,9,230,0
35124,31,7,241,0
35124,31,4,242,0
35124,31,3,252,0
35124,55,4,1,0
35124,56,65,1,0
35124,56,33,210,0
35124,56,10,220,0
35124,56,8,230,0
35124,56,9,241,0
35125,62,8,230,0
35125,62,8,241,0
35128,54,14,1,0
35128,54,12,210,0
35128,56,5,1,0
35128,56,3,210,0
35128,62,14,1,0
35128,62,6,210,0
35128,62,3,220,0
35128,62,3,241,0
35150,00,411,1,273226
35150,00,214,210,0
35150,00,82,220,0
35150,00,49,230,0
35150,00,46,241,0
35150,00,10,242,0
35150,00,3,251,0
35150,00,5,252,0
35150,23,19,1,0
35150,23,12,210,0
35150,23,3,220,0
35150,23,3,230,0
35150,31,22,1,0
35150,31,7,210,0
35150,31,3,220,0
35150,31,4,230,0
35150,31,5,242,0
35160,44,72,1,0
35160,44,26,210,0
35160,44,29,220,0
35160,44,11,230,0
35160,44,4,241,0
35173,51,5,1,0
35173,51,4,210,0
35173,52,39,1,0
35173,52,24,210,0
35173,52,10,220,0
35173,52,5,230,0
35180,31,10,1,0
35180,31,9,210,0
35180,42,11,1,0
35180,42,6,210,0
35180,44,35,1,0
35180,44,12,210,0
35180,44,8,220,0
35180,44,10,230,0
35180,44,3,241,0
35203,48,16,1,0
35208,72,24,1,0
35208,72,12,210,0
35208,72,8,241,0
35208,81,19,1,0
35208,81,9,210,0
35208,81,9,220,0
35210,81,54,1,0
35210,81,36,210,0
35210,81,10,220,0
35210,81,6,230,0
35004,81,23,1,0
35004,81,12,210,0
35004,81,5,220,0
35004,81,3,230,0
35007,61,6,1,0
35007,61,4,210,0
35007,62,24,210,0
35007,62,81,1,0
35007,62,22,220,0
35007,62,15,230,0
35007,62,12,241,0
35007,62,4,242,0
35020,44,102,1,0
35020,44,57,210,0
35020,44,19,220,0
35020,44,16,230,0
35020,44,7,241,0
35020,44,3,251,0
35022,48,5,220,0
35022,48,3,241,0
35022,48,3,251,0
35022,51,6,1,0
35022,51,4,210,0
35023,62,8,210,0
35023,62,7,220,0
35023,62,4,230,0
35023,62,4,241,0
35023,72,37,1,0
35023,72,8,210,0
35023,72,6,220,0
35023,72,11,230,0
35023,72,10,241,0
35040,81,27,1,0
35040,81,19,210,0
35040,81,6,220,0
35045,00,62,230,0
35045,00,32,241,0
35045,00,11,242,0
35045,00,3,251,0
35045,22,4,1,0
35045,22,3,210,0
35045,23,38,1,0
35045,23,26,210,0
35045,23,4,220,0
35045,23,5,230,0
35051,42,4,210,0
35051,44,28,1,0
35051,42,4,220,0
35051,44,12,210,0
35051,44,4,220,0
35051,44,7,230,0
35051,44,4,241,0
35051,48,5,1,0
35051,48,5,210,0
35051,52,15,1,0
35051,52,8,210,0
35055,48,5,220,0
35055,48,4,230,0
35055,48,3,241,0
35055,51,14,1,0
35055,51,3,210,0
35055,51,3,220,0
35055,51,6,230,0
35057,42,8,1,0
35057,42,5,210,0
35057,44,37,1,0
35057,44,16,210,0
35057,44,13,220,0
35057,44,4,230,0
35057,44,3,241,0
35064,54,4,210,0
35064,56,6,1,0
35064,61,3,1,0
35064,62,13,1,0
35064,62,4,210,0
35064,62,3,220,0
35064,62,4,230,0
35064,71,3,1,0
35064,72,14,1,0
35064,72,7,210,0
35064,72,3,230,0
35071,71,4,1,0
35071,71,3,210,0
35080,51,7,1,0
35080,51,6,210,0
35080,52,16,1,0
35080,52,11,210,0
35080,52,3,220,0
35080,53,19,1,0
35080,53,18,210,0
35094,52,5,220,0
35094,53,15,1,0
35094,53,10,210,0
35094,53,3,230,0
35111,62,16,1,0
35111,62,7,210,0
35111,62,3,220,0
35111,62,4,230,0
35111,72,15,1,0
35111,72,3,210,0
35111,72,3,220,0
35111,72,4,230,0
35111,72,5,241,0
35120,48,5,1,0
35120,51,3,1,0
35120,52,3,1,0
35120,53,6,1,0
35120,53,5,210,0
35120,54,12,1,0
35120,54,10,210,0
35120,56,14,1,0
35120,56,9,210,0
35124,42,136,1,0
35124,42,54,210,0
35124,42,34,220,0
35124,42,22,230,0
35124,42,20,241,0
35124,42,4,242,0
35125,72,33,1,0
35125,72,8,210,0
35125,72,4,220,0
35125,72,9,230,0
35125,72,9,241,0
35125,72,3,242,0
35128,72,4,220,0
35128,72,14,1,0
35128,72,5,210,0
35128,72,3,241,0
35128,81,21,1,0
35128,81,15,210,0
35128,81,3,220,0
35150,42,13,1,0
35150,42,6,210,0
35150,42,3,220,0
35150,44,103,1,0
35150,44,54,210,0
35150,44,21,220,0
35150,44,11,230,0
35150,44,14,241,0
35160,48,13,1,0
35160,48,5,210,0
35160,48,3,230,0
35160,51,8,1,0
35160,51,5,210,0
35160,52,31,1,0
35160,52,20,210,0
35160,52,7,220,0
35180,48,7,1,0
35180,48,3,210,0
35180,52,8,1,0
35180,52,4,210,0
35180,52,3,220,0
35203,48,4,210,0
35203,48,3,220,0
35203,48,4,230,0
35203,51,45,1,0
35203,51,25,210,0
35203,51,12,220,0
35203,51,4,230,0
35204,00,174,1,153643
35204,00,73,210,0
35204,00,40,220,0
35204,00,29,230,0
35204,00,20,241,0
35204,00,6,242,0
35204,00,5,251,0
35204,23,6,1,0
35204,23,3,210,0
35204,31,8,1,0
35204,31,3,210,0
35204,31,3,230,0
35204,42,27,1,0
35204,42,3,210,0
35204,42,9,220,0
35204,42,6,230,0
35204,42,4,241,0
35204,42,3,242,0
35205,71,8,1,0
35205,71,7,210,0
35205,72,64,1,0
35205,72,16,210,0
35205,72,13,220,0
35205,72,13,230,0
35205,72,19,241,0
35209,00,1784,1,2186071
35209,00,819,210,0
35209,00,359,220,0
35209,00,278,230,0
35209,00,199,241,0
35209,00,66,242,0
35209,00,43,251,0
35209,00,12,252,0
35209,00,6,254,0
35209,23,95,1,0
35209,23,43,210,0
35209,23,20,220,0
35209,23,12,230,0
35209,23,8,241,0
35209,23,8,242,0
35209,52,169,1,0
35209,52,84,210,0
35209,52,36,220,0
35209,52,19,230,0
35209,52,14,241,0
35209,52,6,242,0
35209,52,7,251,0
35211,44,59,1,0
35211,44,41,210,0
35211,44,8,220,0
35211,44,5,230,0
35211,44,3,241,0
35005,00,68,1,16975
35005,00,39,210,0
35005,00,16,220,0
35005,00,8,230,0
35005,00,4,241,0
35005,23,9,1,0
35005,23,5,210,0
35005,31,5,1,0
35005,31,3,220,0
35005,44,9,1,0
35005,44,6,210,0
35005,48,4,1,0
35005,48,3,210,0
35005,62,9,1,0
35005,62,4,210,0
35010,71,8,1,0
35010,71,3,210,0
35010,71,3,241,0
35010,72,50,1,0
35010,72,13,210,0
35010,72,7,220,0
35010,72,15,230,0
35010,72,14,241,0
35022,52,22,1,0
35022,52,14,210,0
35022,52,7,220,0
35023,81,61,1,0
35023,81,38,210,0
35023,81,15,220,0
35023,81,5,230,0
35023,81,3,241,0
35042,00,101,1,46065
35042,00,55,210,0
35042,00,28,220,0
35042,00,9,230,0
35042,00,5,241,0
35042,11,4,1,0
35042,11,3,210,0
35042,23,10,1,0
35042,23,6,210,0
35042,23,4,220,0
35045,31,21,1,0
35045,31,8,210,0
35045,31,4,220,0
35045,31,5,241,0
35045,42,4,220,0
35045,42,12,1,0
35045,42,4,210,0
35045,44,81,1,0
35051,52,5,220,0
35051,53,5,1,0
35051,53,5,210,0
35051,54,21,1,0
35051,54,10,210,0
35051,54,9,220,0
35055,52,4,230,0
35055,52,93,1,0
35055,52,60,210,0
35055,52,21,220,0
35055,52,5,241,0
35057,48,20,1,0
35057,48,13,210,0
35057,48,3,220,0
35057,48,3,230,0
35064,81,23,1,0
35064,81,13,210,0
35064,81,5,220,0
35064,81,3,230,0
35068,00,163,1,62234
35068,00,76,210,0
35068,00,31,220,0
35068,00,25,230,0
35071,72,43,1,0
35071,72,7,210,0
35071,72,9,220,0
35071,72,8,230,0
35071,72,14,241,0
35071,72,5,242,0
35080,54,27,1,0
35080,54,22,210,0
35094,54,28,1,0
35094,54,25,210,0
35111,81,22,1,0
35111,81,12,210,0
35111,81,6,220,0
35111,81,3,230,0
35114,00,49,1,6549
35114,00,36,210,0
35114,00,8,220,0
35120,56,4,220,0
35120,62,8,1,0
35120,62,5,210,0
35120,72,10,1,0
35120,72,6,210,0
35120,81,18,1,0
35120,81,15,210,0
35124,61,11,1,0
35124,61,5,210,0
35124,61,3,220,0
35124,62,70,1,0
35124,62,35,210,0
35124,62,13,220,0
35124,62,11,230,0
35124,62,7,241,0
35124,62,3,242,0
35125,81,29,1,0
35125,81,16,210,0
35125,81,7,220,0
35125,81,3,230,0
35126,00,225,1,55886
35130,00,20,1,52206
35130,00,11,210,0
35130,00,3,220,0
35130,00,4,230,0
35130,23,3,1,0
35130,44,4,1,0
35131,00,30,1,20781
35131,00,14,210,0
35131,00,9,220,0
35131,00,5,230,0
35131,23,4,1,0
35131,23,3,210,0
35131,31,3,1,0
35160,53,12,1,0
35160,53,9,210,0
35173,53,36,1,0
35173,53,33,210,0
35173,54,60,1,0
35173,54,43,210,0
35173,54,9,220,0
35173,54,6,230,0
35180,53,4,1,0
35180,53,3,210,0
35180,54,12,1,0
35180,54,9,210,0
35180,56,15,1,0
35180,56,11,210,0
35180,56,3,220,0
35203,52,91,1,0
35203,52,52,210,0
35203,52,16,220,0
35203,52,4,230,0
35203,52,6,241,0
35203,52,5,242,0
35203,52,4,251,0
35204,44,4,230,0
35204,44,32,1,0
35204,44,18,210,0
35204,44,8,220,0
35205,81,61,1,0
35205,81,35,210,0
35210,44,88,1,0
35210,44,27,210,0
35210,44,23,220,0
35210,44,19,230,0
35210,44,10,241,0
35210,44,4,242,0
35210,44,4,251,0
35005,72,6,1,0
35005,72,3,241,0
35005,81,19,1,0
35005,81,15,210,0
35005,81,4,220,0
35007,71,12,1,0
35007,71,7,210,0
35007,72,55,1,0
35007,72,7,210,0
35007,72,6,220,0
35007,72,12,230,0
35007,72,22,241,0
35007,72,8,242,0
35010,81,49,1,0
35010,81,32,210,0
35010,81,11,220,0
35010,81,4,241,0
35022,53,17,1,0
35022,53,12,210,0
35022,53,4,220,0
35022,54,35,1,0
35042,31,4,1,0
35042,44,16,1,0
35042,44,8,210,0
35042,44,4,220,0
35042,44,3,230,0
35042,48,3,1,0
35042,51,3,1,0
35042,52,6,1,0
35042,52,3,210,0
35042,52,3,220,0
35042,53,5,1,0
35042,53,4,210,0
35042,54,11,1,0
35045,44,41,210,0
35045,44,15,220,0
35045,44,13,230,0
35045,44,7,241,0
35045,44,4,242,0
35051,56,9,1,0
35051,56,6,210,0
35051,62,15,1,0
35051,62,5,210,0
35051,62,4,230,0
35051,71,3,1,0
35057,53,7,1,0
35057,53,7,210,0
35057,54,5,1,0
35057,54,5,210,0
35057,55,3,1,0
35057,56,13,1,0
35057,56,9,210,0
35057,62,10,1,0
35057,62,8,210,0
35068,00,19,241,0
35068,00,10,242,0
35068,23,15,1,0
35068,23,7,210,0
35068,23,5,220,0
35068,31,4,1,0
35068,31,3,210,0
35068,42,6,1,0
35068,42,3,210,0
35068,44,36,1,0
35068,44,12,210,0
35068,44,8,220,0
35068,44,9,230,0
35068,44,3,242,0
35071,81,47,1,0
35071,81,25,210,0
35071,81,12,220,0
35071,81,4,230,0
35071,81,3,241,0
35080,56,23,1,0
35080,56,18,210,0
35080,56,4,220,0
35080,61,5,1,0
35080,62,25,1,0
35080,62,11,210,0
35080,62,8,220,0
35080,62,3,230,0
35080,62,3,241,0
35094,56,17,1,0
35094,56,10,210,0
35094,56,4,220,0
35094,56,3,230,0
35094,62,19,1,0
35094,62,6,210,0
35094,62,6,220,0
35094,62,4,230,0
35114,00,5,230,0
35114,23,9,1,0
35114,23,4,210,0
35114,23,4,220,0
35114,42,3,1,0
35114,42,3,210,0
35114,53,4,1,0
35114,53,4,210,0
35114,54,6,1,0
35114,54,5,210,0
35114,56,9,1,0
35114,56,6,210,0
35121,00,326,1,129239
35121,00,166,210,0
35121,00,71,220,0
35121,00,43,230,0
35121,00,36,241,0
35121,00,7,242,0
35121,23,35,1,0
35121,23,25,210,0
35121,23,5,220,0
35121,23,4,230,0
35126,00,132,210,0
35126,00,58,220,0
35126,00,19,230,0
35126,00,13,241,0
35126,23,39,1,0
35126,23,24,210,0
35126,23,12,220,0
35131,44,7,1,0
35131,44,4,210,0
35131,62,4,1,0
35133,00,32,1,6471
35133,00,20,210,0
35133,00,6,220,0
35133,00,4,230,0
35133,23,6,1,0
35133,23,4,210,0
35133,31,3,1,0
35133,42,4,1,0
35133,54,3,1,0
35133,54,3,210,0
35133,56,4,1,0
35133,81,6,1,0
35133,81,5,210,0
35135,00,20,1,3928
35135,00,12,210,0
35135,00,4,220,0
35135,00,3,230,0
35135,23,3,1,0
35135,23,3,210,0
35135,44,3,1,0
35135,62,3,1,0
35160,54,20,1,0
35160,54,14,210,0
35160,54,3,220,0
35160,56,12,1,0
35160,56,6,210,0
35160,56,3,241,0
35180,62,13,1,0
35180,62,4,210,0
35180,62,4,241,0
35180,71,3,1,0
35180,71,3,210,0
35180,72,14,1,0
35180,72,5,230,0
35180,72,7,241,0
35204,48,8,210,0
35204,48,16,1,0
35204,48,4,230,0
35204,52,3,1,0
35204,52,3,220,0
35204,54,4,1,0
35204,54,3,210,0
35204,56,6,1,0
35205,81,12,220,0
35205,81,8,230,0
35205,81,5,241,0
35210,48,20,1,0
35210,48,6,210,0
35210,48,3,230,0
35210,48,5,241,0
35210,51,15,1,0
35210,51,7,210,0
35210,51,4,220,0
35210,52,44,1,0
35210,52,30,210,0
35210,52,8,220,0
35210,52,3,230,0
35006,00,5,220,0
35006,00,25,1,24219
35006,00,17,210,0
35006,23,5,1,0
35006,23,5,210,0
35006,44,5,1,0
35006,56,3,1,0
35006,81,7,1,0
35006,81,6,210,0
35007,00,692,1,514649
35007,00,340,210,0
35007,00,126,220,0
35007,00,98,230,0
35007,00,81,241,0
35007,00,27,242,0
35007,00,15,251,0
35007,00,4,252,0
35007,21,4,1,0
35007,23,85,1,0
35007,23,50,210,0
35007,81,69,1,0
35007,81,38,210,0
35007,81,15,220,0
35007,81,10,230,0
35007,81,5,241,0
35020,48,20,1,0
35020,48,10,210,0
35020,48,3,230,0
35020,48,3,241,0
35020,51,7,1,0
35020,51,3,220,0
35022,54,26,210,0
35022,54,3,241,0
35022,56,28,1,0
35031,00,74,1,41955
35031,00,47,210,0
35031,00,15,220,0
35031,00,3,230,0
35031,00,7,241,0
35031,23,15,1,0
35031,23,10,210,0
35031,23,4,220,0
35031,31,8,1,0
35031,31,5,210,0
35031,44,15,1,0
35031,44,9,210,0
35031,44,4,220,0
35031,48,4,1,0
35031,48,3,210,0
35031,52,3,1,0
35042,54,10,210,0
35042,62,10,1,0
35042,62,4,220,0
35042,72,5,1,0
35042,81,15,1,0
35042,81,12,210,0
35042,81,3,220,0
35051,72,9,1,0
35051,72,5,210,0
35051,81,19,1,0
35051,81,12,210,0
35051,81,3,220,0
35051,81,3,230,0
35055,53,35,1,0
35055,53,30,210,0
35055,53,4,220,0
35057,72,7,1,0
35057,72,4,241,0
35057,81,13,1,0
35057,81,11,210,0
35068,52,8,1,0
35068,52,7,210,0
35072,00,40,1,23950
