Zip,Naics,Establishments,Employees,Payroll
35803,236,6,210,0
35803,236,3,220,0
35805,442,4,1,0
35805,442,3,220,0
35805,443,3,1,0
35805,444,5,1,0
35805,444,3,210,0
35805,445,9,1,0
35805,445,6,210,0
35805,446,9,1,0
35805,446,4,210,0
35805,446,3,241,0
35806,236,23,1,0
35806,236,16,210,0
35806,236,4,220,0
35806,238,24,1,0
35806,238,7,210,0
35806,238,6,220,0
35806,238,5,230,0
35806,238,4,241,0
35810,517,12,1,0
35810,517,8,210,0
35810,522,18,1,0
35810,522,10,210,0
35810,522,6,220,0
35811,561,26,1,0
35811,561,19,210,0
35811,561,4,220,0
35816,561,24,1,0
35816,561,14,210,0
35816,561,4,220,0
35816,561,3,230,0
35901,447,6,210,0
35901,447,4,220,0
35901,448,16,1,0
35901,448,3,210,0
35901,448,6,220,0
35901,448,3,230,0
35901,448,4,241,0
35901,451,4,1,0
35901,452,5,1,0
35901,452,4,220,0
35903,447,10,1,0
35903,447,8,210,0
35903,448,7,1,0
35903,451,5,1,0
35903,451,3,210,0
35903,452,9,1,0
35903,452,5,220,0
35903,452,3,230,0
35906,447,8,1,0
35906,447,6,210,0
35906,448,3,1,0
35906,452,6,1,0
35906,453,8,1,0
35906,453,6,210,0
35906,454,3,1,0
35906,484,3,1,0
35906,484,3,210,0
35906,511,3,1,0
35950,517,5,1,0
35950,522,36,1,0
35950,522,21,210,0
35950,522,9,220,0
35950,522,4,230,0
35953,621,5,1,0
35953,621,3,210,0
35953,624,4,1,0
35953,722,5,1,0
35953,722,3,210,0
35953,811,3,1,0
35953,813,10,1,0
35953,813,9,210,0
35957,811,9,1,0
35957,811,6,210,0
35957,812,8,1,0
35957,812,4,210,0
35957,812,3,220,0
35957,813,16,1,0
35957,813,12,210,0
35957,813,3,220,0
35967,447,15,1,0
35967,447,7,210,0
35967,447,5,220,0
35967,447,3,230,0
35967,448,6,1,0
35967,452,7,1,0
35967,452,5,220,0
35967,453,14,1,0
35967,453,9,210,0
35974,722,6,1,0
35976,212,3,1,0
35976,236,14,1,0
35976,236,7,210,0
35976,236,4,220,0
35976,236,3,241,0
35978,524,3,1,0
35978,524,3,210,0
35978,541,3,1,0
35978,541,3,210,0
35978,561,3,1,0
35978,621,6,1,0
35978,621,3,210,0
35978,722,7,1,0
35978,722,3,241,0
35978,811,4,1,0
36020,624,3,1,0
36022,236,6,1,0
36022,236,3,210,0
36022,238,16,1,0
36022,238,12,210,0
36032,238,3,1,0
36032,238,3,210,0
36032,447,4,1,0
36032,447,3,210,0
36032,531,3,1,0
36032,531,3,210,0
36043,722,7,1,0
36043,722,4,220,0
36043,811,3,1,0
36043,813,3,1,0
36046,113,3,1,0
36064,541,16,210,0
36064,541,4,230,0
36064,561,13,1,0
36064,561,9,210,0
36067,236,18,1,0
36067,236,13,210,0
36067,236,4,220,0
36067,237,5,1,0
36067,238,31,1,0
36067,238,17,210,0
36078,445,4,1,0
36078,446,3,1,0
36078,447,13,1,0
36078,447,9,210,0
36078,447,4,220,0
36078,452,5,1,0
36078,453,4,1,0
36078,453,3,210,0
36078,484,7,1,0
36078,484,3,210,0
36081,561,9,1,0
36081,561,3,210,0
36081,561,3,220,0
36081,611,6,1,0
36081,611,3,210,0
36081,621,31,1,0
36081,621,10,210,0
36081,621,8,220,0
36081,621,6,230,0
36081,621,6,241,0
36092,517,6,1,0
36092,517,6,210,0
36092,522,19,1,0
36092,522,9,210,0
36092,522,9,220,0
36104,523,7,1,0
36104,523,5,210,0
36104,524,15,1,0
36104,524,11,210,0
36105,561,6,1,0
36105,561,5,210,0
36105,621,4,1,0
36105,624,4,1,0
36105,721,9,1,0
36105,721,3,210,0
36105,721,3,230,0
36106,812,16,1,0
36106,812,11,210,0
36106,812,3,230,0
36106,813,27,1,0
36106,813,14,210,0
36106,813,6,220,0
36106,813,4,241,0
36108,621,4,1,0
36108,624,16,1,0
36108,624,7,210,0
36108,624,6,230,0
36108,721,4,1,0
36108,721,4,210,0
36108,722,11,1,0
36108,722,3,210,0
36110,448,4,1,0
36110,448,3,210,0
36110,452,3,1,0
36110,454,4,1,0
36110,454,3,210,0
36110,484,5,1,0
36110,484,3,210,0
36110,532,4,1,0
36110,541,6,1,0
36110,541,3,210,0
36110,541,3,230,0
36110,561,11,1,0
36110,561,6,210,0
36116,531,35,1,0
36116,531,23,210,0
36116,531,8,220,0
36116,531,3,230,0
36117,531,3,230,0
36117,812,47,1,0
36117,812,33,210,0
36117,812,8,220,0
36117,812,6,230,0
36201,812,11,1,0
36201,812,6,210,0
36201,812,4,220,0
36201,813,32,1,0
36201,813,21,210,0
36201,813,8,220,0
36201,813,3,230,0
36203,236,6,1,0
36203,236,3,210,0
36203,238,11,1,0
36203,238,6,210,0
36203,332,4,1,0
36203,339,3,1,0
36203,446,4,210,0
36203,446,3,220,0
36203,446,3,230,0
36203,446,4,241,0
36203,447,19,1,0
36203,447,8,210,0
36203,447,5,220,0
36203,447,3,241,0
36203,448,23,1,0
36203,522,15,210,0
36203,522,11,220,0
36203,522,3,230,0
36203,523,3,1,0
36203,523,3,210,0
36203,524,12,1,0
36203,524,9,210,0
36203,722,11,230,0
36203,722,28,241,0
36203,722,8,242,0
36206,621,6,1,0
36206,621,4,210,0
36206,623,3,1,0
36206,624,3,1,0
36206,722,15,1,0
36206,722,4,210,0
36206,722,4,220,0
36206,722,5,230,0
36207,561,20,1,0
36207,561,10,210,0
36207,561,4,220,0
36207,561,3,230,0
36207,611,5,1,0
36251,113,4,1,0
36251,113,3,210,0
36251,444,3,1,0
36251,447,5,1,0
36251,447,3,210,0
36251,484,5,1,0
36251,484,4,210,0
35594,623,6,1,0
35594,624,7,1,0
35594,624,4,220,0
35594,624,3,230,0
35594,722,21,1,0
35594,722,9,210,0
35594,722,7,230,0
35594,722,4,241,0
35601,488,10,1,0
35601,488,4,210,0
35601,492,4,1,0
35601,493,6,1,0
35601,493,5,210,0
35601,812,23,1,0
35601,812,11,210,0
35601,812,5,220,0
35601,812,4,230,0
35601,812,3,241,0
35603,813,26,1,0
35603,813,14,210,0
35603,813,6,220,0
35603,813,4,241,0
35609,522,3,1,0
35611,722,66,1,0
35611,722,13,210,0
35611,722,9,220,0
35611,722,18,230,0
35611,722,21,241,0
35611,722,4,242,0
35620,236,6,1,0
35620,236,5,210,0
35620,238,17,1,0
35620,238,13,210,0
35630,485,3,1,0
35630,488,4,1,0
35630,511,6,1,0
35630,512,3,1,0
35630,512,3,210,0
35630,515,4,1,0
35630,517,10,1,0
35630,517,5,210,0
35630,812,4,230,0
35630,813,63,1,0
35630,813,37,210,0
35630,813,15,220,0
35630,813,7,230,0
35630,813,3,241,0
35640,311,3,1,0
35640,321,5,1,0
35640,332,5,1,0
35640,339,3,1,0
35645,713,3,1,0
35645,722,8,1,0
35645,722,4,210,0
35645,722,3,241,0
35645,811,7,1,0
35645,811,5,210,0
35645,812,7,1,0
35645,812,5,210,0
35645,813,11,1,0
35645,813,5,210,0
35653,446,4,1,0
35653,447,8,1,0
35653,447,5,210,0
35653,448,5,1,0
35653,452,7,1,0
35653,452,4,220,0
35661,237,4,1,0
35661,237,3,210,0
35661,238,27,1,0
35661,238,11,210,0
35661,238,6,220,0
35661,238,3,230,0
35661,238,3,242,0
35670,238,13,1,0
35670,238,9,210,0
35670,238,4,220,0
35670,423,3,1,0
35670,445,3,1,0
35670,445,3,210,0
35670,447,5,1,0
35670,447,4,210,0
35670,452,3,1,0
35674,812,7,1,0
35674,812,4,210,0
35674,813,27,1,0
35674,813,11,210,0
35674,813,7,220,0
35674,813,7,230,0
35677,113,4,1,0
35749,811,5,1,0
35749,811,5,210,0
35749,812,4,1,0
35749,812,4,210,0
35749,813,11,1,0
35749,813,7,210,0
35750,236,8,1,0
35757,238,6,1,0
35757,238,4,210,0
35757,441,3,1,0
35757,445,6,1,0
35757,445,3,251,0
35757,447,3,1,0
35757,452,3,1,0
35757,484,6,1,0
35757,484,6,210,0
35758,511,4,1,0
35758,511,3,210,0
35758,517,13,1,0
35758,517,9,210,0
35758,517,3,230,0
35758,522,50,1,0
35758,522,19,210,0
35758,522,22,220,0
35758,522,4,230,0
35758,522,3,241,0
35758,812,7,220,0
35758,812,7,230,0
35758,813,48,1,0
35758,813,27,210,0
35758,813,7,220,0
35763,623,4,1,0
35763,624,8,1,0
35763,624,3,210,0
35763,624,3,230,0
35769,441,4,1,0
35769,445,3,1,0
35769,447,7,1,0
35769,447,4,210,0
35769,484,6,1,0
35769,484,5,210,0
35769,488,3,1,0
35801,442,14,1,0
35801,442,4,210,0
35801,442,3,220,0
35801,442,3,230,0
35801,442,3,241,0
35801,443,6,1,0
35801,443,4,210,0
35801,444,12,1,0
35801,444,4,210,0
35801,444,3,220,0
35801,444,3,230,0
35801,551,7,1,0
35801,551,4,210,0
35802,441,5,1,0
35802,442,10,1,0
35802,442,4,210,0
35802,442,4,220,0
35802,443,3,1,0
35802,445,11,1,0
35802,445,5,210,0
35802,446,12,1,0
35802,446,4,210,0
35802,446,4,220,0
35802,446,3,241,0
35803,237,3,1,0
35803,237,3,210,0
35803,238,18,1,0
35803,238,12,210,0
35803,238,3,220,0
35803,238,3,230,0
35803,332,4,1,0
35803,336,3,1,0
35803,423,7,1,0
35803,423,4,210,0
35805,447,21,1,0
35805,447,18,210,0
35805,448,4,1,0
35805,448,4,210,0
35805,451,3,1,0
35805,451,3,220,0
35805,452,4,1,0
35805,452,4,220,0
35805,453,7,1,0
35805,453,6,210,0
35806,323,3,1,0
35806,332,6,1,0
35806,332,4,210,0
35806,334,7,1,0
35806,336,3,1,0
35806,337,3,1,0
35806,551,7,1,0
35810,524,4,1,0
35810,524,3,210,0
35810,531,10,1,0
35810,531,10,210,0
35810,532,6,1,0
35810,532,3,210,0
35810,532,3,220,0
35811,611,3,1,0
35811,621,12,1,0
35811,621,8,210,0
35811,623,8,1,0
35811,623,4,220,0
35811,624,6,1,0
35811,624,4,210,0
35816,611,3,1,0
35816,621,18,1,0
35816,621,7,210,0
35816,621,4,230,0
35816,621,4,241,0
35901,453,11,1,0
35901,453,7,210,0
35901,454,4,1,0
35901,484,3,1,0
35901,488,3,1,0
35901,517,8,1,0
35901,517,3,230,0
35903,453,3,1,0
35903,484,4,1,0
35903,484,3,210,0
35903,522,17,1,0
35903,522,13,210,0
35903,522,3,220,0
35903,524,3,1,0
35903,524,3,210,0
35903,541,18,1,0
35903,541,11,210,0
35903,541,6,220,0
35906,522,10,1,0
35906,522,6,210,0
35906,524,10,1,0
35906,524,8,210,0
35906,531,10,1,0
35906,531,10,210,0
35950,523,3,1,0
35950,524,11,1,0
35950,524,9,210,0
35950,531,19,1,0
35950,531,14,210,0
35954,238,11,1,0
35954,238,6,210,0
35954,311,3,1,0
35954,332,4,1,0
35954,423,12,1,0
35954,423,5,220,0
35954,423,4,241,0
35954,441,7,1,0
35954,441,3,210,0
35958,238,4,1,0
35958,238,4,210,0
35958,541,3,1,0
35959,238,6,1,0
35959,238,5,210,0
35959,447,4,1,0
35959,484,5,1,0
35959,484,3,210,0
35967,454,6,1,0
35967,454,4,210,0
35967,484,7,1,0
35967,484,5,210,0
35967,517,3,1,0
35967,522,27,1,0
35967,522,18,210,0
35967,522,4,220,0
35976,237,4,1,0
35976,237,3,210,0
35976,238,26,1,0
35976,238,18,210,0
35976,238,4,220,0
35978,811,4,210,0
35979,722,3,1,0
35980,238,4,1,0
35980,238,3,210,0
35980,423,5,1,0
35980,423,4,210,0
35980,541,3,1,0
35980,621,3,1,0
36022,423,3,1,0
36022,452,3,1,0
36022,452,3,220,0
36022,531,3,1,0
36022,531,3,210,0
36022,541,12,1,0
36022,541,11,210,0
36033,113,5,1,0
36033,113,4,210,0
36033,238,3,1,0
36033,484,3,1,0
36033,722,3,1,0
36034,813,3,1,0
36034,813,3,210,0
36048,484,5,1,0
36048,484,3,210,0
36049,238,6,1,0
36049,238,3,210,0
36049,423,5,1,0
36049,424,3,1,0
36064,621,10,1,0
36064,621,5,210,0
36064,621,4,220,0
36064,713,3,1,0
36064,713,3,210,0
36064,722,8,1,0
36064,722,4,210,0
36064,722,4,230,0
36067,238,8,220,0
36067,238,4,230,0
36067,323,3,1,0
36067,332,3,1,0
36078,517,3,1,0
36078,522,17,1,0
36078,522,11,210,0
36078,522,6,220,0
36078,524,5,1,0
36078,524,5,210,0
36081,623,3,1,0
36081,624,13,1,0
36081,624,7,210,0
36081,624,3,230,0
36081,721,10,1,0
36081,721,6,230,0
36092,524,6,1,0
36092,524,4,210,0
36092,531,13,1,0
36092,531,12,210,0
36104,531,30,1,0
36104,531,23,210,0
36104,531,4,220,0
36105,722,28,1,0
36105,722,5,210,0
36105,722,10,230,0
36105,722,9,241,0
36105,811,9,1,0
36105,811,8,210,0
36107,236,6,1,0
36107,236,3,241,0
36107,238,12,1,0
36107,238,3,210,0
36107,238,4,220,0
36107,238,3,230,0
36107,323,4,1,0
36108,722,4,220,0
36108,722,3,230,0
36108,811,16,1,0
36108,811,8,210,0
36108,811,4,220,0
36108,812,6,1,0
36108,812,4,210,0
36108,813,20,1,0
36108,813,17,210,0
36110,624,3,1,0
36110,721,3,1,0
36110,722,10,1,0
36110,722,3,210,0
36110,722,5,230,0
36110,811,8,1,0
36110,811,4,210,0
36110,811,3,220,0
36116,532,6,1,0
36116,532,3,220,0
36116,541,39,1,0
36116,541,24,210,0
36116,541,4,220,0
36116,541,6,230,0
36116,541,4,241,0
36117,424,12,1,0
36117,424,6,210,0
36117,424,3,220,0
36117,425,7,1,0
36117,425,4,210,0
36117,425,3,220,0
36117,441,40,1,0
36117,441,11,210,0
36117,441,7,220,0
36117,532,15,1,0
36117,532,9,210,0
36117,532,3,230,0
36117,541,152,1,0
36117,541,96,210,0
36117,541,24,220,0
36117,541,13,230,0
36117,541,14,241,0
36117,541,4,242,0
36117,813,74,1,0
36117,813,32,210,0
36117,813,14,220,0
36117,813,15,230,0
36117,813,8,241,0
36117,813,4,242,0
36203,423,19,1,0
36203,423,4,210,0
36203,423,3,220,0
36203,423,8,230,0
36203,423,4,241,0
36203,424,7,1,0
36203,424,3,210,0
36203,441,12,1,0
36203,448,3,210,0
36203,448,10,220,0
36203,448,5,230,0
36203,448,3,241,0
36203,451,7,1,0
36203,452,11,1,0
36203,452,4,220,0
36203,531,5,1,0
36203,531,5,210,0
36203,532,6,1,0
36203,532,4,220,0
36203,541,16,1,0
36203,541,7,210,0
36203,541,4,220,0
36203,541,4,230,0
36203,811,21,1,0
36203,811,9,210,0
36203,811,6,220,0
36203,811,6,230,0
36203,812,21,1,0
36203,812,14,210,0
36203,812,5,220,0
36206,811,4,1,0
36206,811,3,210,0
36206,812,6,1,0
36206,812,3,210,0
36206,813,13,1,0
36206,813,8,210,0
36207,236,7,1,0
36207,236,6,210,0
36207,621,93,1,0
36207,621,28,210,0
36207,621,32,220,0
36207,621,20,230,0
36207,621,10,241,0
36207,621,3,242,0
36303,451,18,1,0
36303,451,6,210,0
36303,451,4,220,0
36303,451,3,230,0
36303,451,4,241,0
36303,452,21,1,0
36303,452,4,210,0
36303,452,3,220,0
36303,452,5,230,0
36303,452,4,241,0
36303,453,28,1,0
36303,453,12,210,0
36303,453,10,220,0
36303,453,5,230,0
35594,811,7,1,0
35594,811,4,210,0
35594,811,3,220,0
35594,812,3,1,0
35594,813,9,1,0
35594,813,8,210,0
35601,517,11,1,0
35601,517,7,230,0
35601,522,56,1,0
35601,522,36,210,0
35601,522,8,220,0
35601,522,6,230,0
35601,522,3,241,0
35601,813,54,1,0
35601,813,31,210,0
35601,813,11,220,0
35601,813,5,230,0
35601,813,6,241,0
35611,236,13,1,0
35611,236,9,210,0
35611,238,38,1,0
35611,238,21,210,0
35611,238,10,220,0
35611,238,4,230,0
35611,811,13,1,0
35611,811,7,210,0
35611,811,4,230,0
35611,812,26,1,0
35611,812,15,210,0
35611,812,5,220,0
35611,812,6,230,0
35620,447,6,1,0
35620,447,4,210,0
35620,484,4,1,0
35620,484,3,210,0
35620,541,7,1,0
35620,541,5,210,0
35620,561,3,1,0
35620,811,4,1,0
35620,811,4,210,0
35630,522,63,1,0
35630,522,32,210,0
35630,522,16,220,0
35630,522,10,230,0
35630,522,3,241,0
35640,423,8,1,0
35640,423,3,220,0
35640,423,3,241,0
35640,424,5,1,0
35640,424,4,210,0
35640,441,8,1,0
35640,441,3,230,0
35640,442,3,1,0
35640,442,3,210,0
35640,444,10,1,0
35640,444,3,210,0
35640,444,3,220,0
35640,444,3,230,0
35640,445,6,1,0
35645,813,4,220,0
35646,238,10,1,0
35646,238,5,210,0
35646,238,3,220,0
35646,484,3,1,0
35646,813,6,1,0
35653,453,5,1,0
35653,453,5,210,0
35653,454,3,1,0
35653,454,3,210,0
35653,484,3,1,0
35653,517,3,1,0
35653,522,28,1,0
35653,522,17,210,0
35653,522,7,220,0
35653,522,3,241,0
35661,321,3,1,0
35661,332,8,1,0
35661,332,5,210,0
35661,333,4,1,0
35661,336,4,1,0
35661,337,4,1,0
35661,337,3,210,0
35670,484,3,1,0
35670,541,5,1,0
35670,541,4,210,0
35670,561,3,1,0
35670,561,3,210,0
35670,624,4,1,0
35670,624,3,210,0
35670,722,3,1,0
35670,811,4,1,0
35670,811,4,210,0
35739,236,3,1,0
35739,238,10,1,0
35739,238,6,210,0
35739,238,3,220,0
35739,441,4,1,0
35739,441,4,210,0
35739,447,6,1,0
35739,447,5,210,0
35750,236,6,210,0
35750,238,20,1,0
35750,238,14,210,0
35750,238,5,220,0
35750,332,3,1,0
35750,423,3,1,0
35757,531,19,1,0
35757,531,16,210,0
35757,531,3,220,0
35757,541,24,1,0
35757,541,21,210,0
35758,523,9,1,0
35758,523,8,210,0
35758,524,29,1,0
35758,524,21,210,0
35758,524,5,220,0
35758,813,6,230,0
35758,813,7,241,0
35759,238,12,1,0
35759,238,9,210,0
35759,238,3,241,0
35763,713,6,1,0
35763,713,4,220,0
35763,722,24,1,0
35763,722,4,210,0
35763,722,6,220,0
35763,722,6,230,0
35763,722,6,241,0
35769,522,3,1,0
35769,522,3,210,0
35769,531,7,1,0
35769,531,7,210,0
35769,541,7,1,0
35769,541,7,210,0
35769,561,7,1,0
35769,561,4,210,0
35801,445,19,1,0
35801,445,7,210,0
35801,445,4,220,0
35801,446,34,1,0
35801,446,16,210,0
35801,446,7,220,0
35801,446,4,230,0
35801,446,7,241,0
35801,561,61,1,0
35801,561,30,210,0
35801,561,7,220,0
35801,561,9,230,0
35801,561,7,241,0
35801,561,3,242,0
35801,561,3,251,0
35802,447,5,1,0
35802,447,5,210,0
35802,448,16,1,0
35802,448,7,210,0
35802,448,3,220,0
35802,448,3,230,0
35803,441,6,1,0
35803,441,4,220,0
35803,442,4,1,0
35803,442,3,210,0
35803,444,4,1,0
35803,445,6,1,0
35803,445,3,210,0
35803,446,3,1,0
35803,447,12,1,0
35803,447,9,210,0
35803,451,4,1,0
35803,451,3,210,0
35803,452,5,1,0
35805,454,4,1,0
35805,454,3,210,0
35805,484,6,1,0
35805,484,5,210,0
35805,493,3,1,0
35805,517,7,1,0
35805,517,3,210,0
35805,518,3,1,0
35806,423,44,1,0
35806,423,16,210,0
35806,423,10,220,0
35806,423,11,230,0
35806,423,5,241,0
35806,561,57,1,0
35806,561,27,210,0
35806,561,9,220,0
35806,561,5,230,0
35806,561,9,241,0
35806,561,3,242,0
35806,561,3,251,0
35810,541,16,1,0
35810,541,9,210,0
35810,541,3,230,0
35810,561,23,1,0
35810,561,11,210,0
35810,561,6,220,0
35810,561,4,241,0
35811,713,5,1,0
35811,713,3,210,0
35811,722,41,1,0
35811,722,10,210,0
35811,722,8,220,0
35811,722,7,230,0
35811,722,14,241,0
35816,623,7,1,0
35816,623,4,220,0
35816,624,14,1,0
35816,624,4,210,0
35816,624,4,220,0
35816,624,4,230,0
35816,713,3,1,0
35901,522,31,1,0
35901,522,12,210,0
35901,522,10,220,0
35901,522,7,230,0
35901,523,12,1,0
35901,523,8,210,0
35901,523,3,230,0
35903,561,13,1,0
35903,561,7,210,0
35903,561,3,220,0
35906,532,4,1,0
35906,541,14,1,0
35906,541,9,210,0
35906,561,13,1,0
35906,561,9,210,0
35950,532,3,1,0
35950,532,3,220,0
35950,541,35,1,0
35950,541,26,210,0
35950,541,8,220,0
35954,445,6,1,0
35954,445,5,210,0
35954,446,4,1,0
35954,447,16,1,0
35954,447,14,210,0
35954,452,7,1,0
35954,452,5,220,0
35954,453,4,1,0
35954,484,6,1,0
35959,531,3,1,0
35959,531,3,210,0
35959,561,3,1,0
35959,722,3,1,0
35960,236,5,1,0
35960,236,5,210,0
35960,238,4,1,0
35960,238,3,210,0
35960,321,3,1,0
35967,522,3,230,0
35967,523,4,1,0
35967,523,4,210,0
35976,311,7,1,0
35976,311,3,242,0
35976,332,4,1,0
35976,423,12,1,0
35976,423,6,210,0
35976,423,4,230,0
35976,424,5,1,0
35976,441,9,1,0
35976,441,4,220,0
35976,441,3,230,0
35976,442,3,1,0
35983,441,4,1,0
35983,441,3,210,0
35983,447,3,1,0
35983,522,3,1,0
35983,522,3,210,0
35983,621,4,1,0
35983,621,4,210,0
35983,722,4,1,0
35983,813,4,1,0
35983,813,3,210,0
36022,561,9,1,0
36022,561,9,210,0
36022,722,4,1,0
36022,722,4,230,0
