Zip,Naics,Establishments,Employees,Payroll
35179,56,7,1,0
35179,56,6,210,0
35179,62,7,1,0
35203,44,56,1,0
35203,44,26,210,0
35203,44,12,220,0
35205,56,22,1,0
35205,56,9,210,0
35205,56,3,230,0
35205,56,5,241,0
35205,56,4,251,0
35205,61,6,1,0
35205,62,137,1,0
35208,48,5,1,0
35208,51,3,1,0
35208,52,11,1,0
35208,52,5,210,0
35208,52,5,220,0
35209,48,3,242,0
35209,61,23,1,0
35209,61,7,210,0
35209,61,7,220,0
35209,61,5,241,0
35211,23,4,210,0
35211,23,3,230,0
35211,23,7,241,0
35211,31,19,1,0
35211,31,6,220,0
35211,31,3,230,0
35211,31,5,242,0
35211,42,54,1,0
35211,42,10,210,0
35211,42,10,220,0
35211,42,17,230,0
35211,42,8,241,0
35213,00,360,1,327567
35213,00,223,210,0
35213,00,50,220,0
35213,00,31,230,0
35213,00,39,241,0
35213,00,9,242,0
35213,00,7,251,0
35213,23,15,1,0
35213,23,12,210,0
35004,31,6,1,0
35004,31,3,230,0
35004,42,17,1,0
35004,42,4,210,0
35004,42,4,241,0
35004,42,4,242,0
35004,44,28,1,0
35004,44,11,210,0
35004,44,5,220,0
35004,44,8,230,0
35004,44,3,241,0
35007,53,33,1,0
35007,53,23,210,0
35007,53,4,220,0
35016,54,28,1,0
35016,54,19,210,0
35016,54,5,220,0
35016,54,3,230,0
35016,56,13,1,0
35016,56,9,210,0
35016,56,3,220,0
35022,00,81,230,0
35022,00,78,241,0
35022,00,24,242,0
35022,00,15,251,0
35022,00,3,252,0
35022,23,50,1,0
35022,23,29,210,0
35022,23,7,220,0
35022,23,6,230,0
35022,23,5,241,0
35022,23,3,242,0
35040,48,18,1,0
35040,48,6,210,0
35040,48,4,230,0
35040,48,3,241,0
35040,48,3,242,0
35043,81,23,1,0
35043,81,13,210,0
35043,81,5,220,0
35043,81,4,230,0
35045,72,13,210,0
35045,72,6,220,0
35045,72,9,230,0
35045,72,8,241,0
35045,72,4,242,0
35055,44,196,1,0
35055,44,83,210,0
35055,44,57,220,0
35055,44,28,230,0
35055,44,20,241,0
35055,44,5,242,0
35055,71,7,1,0
35055,71,3,210,0
35055,72,86,1,0
35055,72,12,210,0
35055,72,8,220,0
35055,72,23,230,0
35055,72,38,241,0
35055,72,4,242,0
35058,81,38,1,0
35058,81,24,210,0
35058,81,8,220,0
35058,81,5,230,0
35077,48,11,1,0
35077,48,5,210,0
35077,52,8,1,0
35077,52,6,210,0
35077,53,5,1,0
35077,53,3,210,0
35077,54,5,1,0
35085,52,5,1,0
35085,52,3,210,0
35085,53,3,1,0
35085,54,5,1,0
35085,54,4,210,0
35085,56,6,1,0
35085,56,3,210,0
35085,62,7,1,0
35085,62,3,210,0
35085,62,3,220,0
35085,72,9,1,0
35085,72,3,210,0
35085,72,3,230,0
35096,48,14,1,0
35096,48,8,210,0
35096,48,3,241,0
35096,52,8,1,0
35096,52,3,210,0
35096,52,5,220,0
35115,56,4,1,0
35115,61,3,1,0
35115,62,11,1,0
35115,62,5,210,0
35115,62,5,220,0
35115,72,26,1,0
35115,72,11,210,0
35115,72,5,220,0
35115,72,7,241,0
35121,56,8,1,0
35121,56,5,210,0
35121,62,40,1,0
35121,62,9,210,0
35121,62,13,220,0
35121,62,9,230,0
35121,62,6,241,0
35124,48,18,1,0
35124,48,7,210,0
35124,48,5,220,0
35124,48,4,241,0
35125,31,28,1,0
35125,31,8,220,0
35125,31,5,230,0
35125,31,6,241,0
35125,31,4,251,0
35125,42,11,1,0
35125,42,4,210,0
35128,00,38,220,0
35128,00,24,230,0
35128,00,13,241,0
35128,00,4,242,0
35128,00,3,251,0
35128,23,27,1,0
35128,23,16,210,0
35128,23,6,220,0
35148,48,3,1,0
35148,52,7,1,0
35148,52,4,210,0
35148,52,3,220,0
35148,54,5,1,0
35148,54,4,210,0
35148,61,3,1,0
35148,62,6,1,0
35148,62,3,210,0
35148,72,7,1,0
35148,72,3,210,0
35148,81,12,1,0
35148,81,8,210,0
35160,00,335,1,274736
35160,00,163,210,0
35160,00,78,220,0
35160,00,54,230,0
35160,00,22,241,0
35160,00,9,242,0
35160,00,4,251,0
35160,00,3,252,0
35160,23,29,1,0
35160,23,16,210,0
35160,23,8,220,0
35160,23,3,230,0
35179,62,5,210,0
35179,72,3,1,0
35179,81,15,1,0
35179,81,11,210,0
35179,81,3,220,0
35180,00,198,1,88013
35180,00,116,210,0
35180,00,32,220,0
35180,00,27,230,0
35180,00,19,241,0
35180,00,3,242,0
35180,23,34,1,0
35180,23,25,210,0
35180,23,4,220,0
35180,23,3,230,0
35203,44,7,230,0
35203,44,5,241,0
35203,44,5,242,0
35203,81,87,1,0
35203,81,49,210,0
35203,81,13,220,0
35203,81,14,230,0
35203,81,8,241,0
35205,62,50,210,0
35205,62,29,220,0
35205,62,23,230,0
35205,62,20,241,0
35205,62,8,242,0
35205,62,6,251,0
35208,53,4,1,0
35208,54,3,1,0
35208,54,3,210,0
35208,56,4,1,0
35208,56,3,210,0
35208,62,8,1,0
35208,62,5,210,0
35208,72,27,1,0
35208,72,11,210,0
35208,72,5,230,0
35209,51,55,1,0
35209,51,28,210,0
35209,51,5,220,0
35209,51,9,230,0
35209,51,8,241,0
35209,51,3,242,0
35209,62,274,1,0
35209,62,115,210,0
35209,62,55,220,0
35209,62,40,230,0
35209,62,39,241,0
35209,62,13,242,0
35209,62,10,251,0
35210,44,88,1,0
35210,44,25,210,0
35210,44,27,220,0
35210,44,16,230,0
35210,44,13,241,0
35210,44,3,242,0
35210,44,3,251,0
35211,42,7,242,0
35213,31,5,1,0
35213,31,3,210,0
35213,42,12,1,0
35213,42,10,210,0
35213,44,29,1,0
35213,44,9,210,0
35213,44,10,220,0
35213,44,4,230,0
35213,44,4,241,0
35004,48,5,1,0
35004,48,4,210,0
35004,51,5,1,0
35004,52,18,1,0
35004,52,10,210,0
35004,52,6,220,0
35007,53,6,230,0
35010,53,31,1,0
35010,53,23,210,0
35010,53,6,220,0
35016,62,30,1,0
35016,62,12,210,0
35016,62,10,220,0
35016,62,5,230,0
35016,62,3,241,0
35022,31,24,1,0
35022,31,4,210,0
35022,31,4,230,0
35022,31,8,241,0
35022,31,3,242,0
35022,31,3,251,0
35022,42,38,1,0
35022,42,8,210,0
35022,42,8,220,0
35022,42,10,230,0
35022,42,7,241,0
35022,42,3,242,0
35023,48,12,1,0
35023,48,8,210,0
35023,51,5,1,0
35040,51,10,1,0
35040,51,6,210,0
35040,51,3,241,0
35040,52,16,1,0
35040,52,10,210,0
35040,52,3,220,0
35044,00,136,1,73913
35044,00,69,210,0
35044,00,36,220,0
35044,00,13,230,0
35044,00,12,241,0
35044,00,4,242,0
35044,23,5,1,0
35044,31,9,1,0
35044,31,3,210,0
35044,31,3,220,0
35044,42,5,1,0
35044,44,24,1,0
35044,44,14,210,0
35044,44,6,220,0
35045,81,47,1,0
35045,81,27,210,0
35045,81,12,220,0
35045,81,5,230,0
35045,81,3,241,0
35055,81,75,1,0
35055,81,41,210,0
35060,00,3,1,5712
35061,00,21,1,13514
35061,00,10,210,0
35061,00,3,220,0
35061,00,4,230,0
35061,00,4,241,0
35061,42,4,1,0
35061,42,3,210,0
35071,48,10,1,0
35071,48,10,210,0
35077,56,9,1,0
35077,56,5,210,0
35077,62,13,1,0
35077,62,4,210,0
35077,62,5,220,0
35077,72,16,1,0
35077,72,6,230,0
35077,72,4,241,0
35077,81,28,1,0
35085,81,23,1,0
35085,81,16,210,0
35085,81,6,220,0
35096,53,9,1,0
35096,53,6,210,0
35096,54,11,1,0
35096,54,3,210,0
35096,54,3,241,0
35096,56,11,1,0
35096,56,3,210,0
35096,56,3,220,0
35115,81,33,1,0
35115,81,21,210,0
35115,81,8,220,0
35115,81,3,230,0
35121,71,4,1,0
35121,72,36,1,0
35121,72,10,210,0
35121,72,6,220,0
35121,72,11,230,0
35121,72,8,241,0
35124,51,8,1,0
35124,51,5,210,0
35124,52,58,1,0
35124,52,40,210,0
35124,52,9,220,0
35124,52,8,230,0
35125,42,4,230,0
35125,44,66,1,0
35125,44,25,210,0
35125,44,18,220,0
35125,44,11,230,0
35125,44,7,241,0
35125,44,3,242,0
35128,31,6,1,0
35128,31,3,210,0
35128,42,3,1,0
35128,42,3,210,0
35128,44,28,1,0
35128,44,11,210,0
35128,44,9,220,0
35128,44,6,230,0
35128,48,7,1,0
35128,48,5,210,0
35128,52,22,1,0
35128,52,15,210,0
35128,52,6,220,0
35149,00,6,1,5314
35150,00,413,1,316862
35150,00,206,210,0
35150,00,82,220,0
35150,00,54,230,0
35150,00,48,241,0
35150,00,11,242,0
35150,00,5,251,0
35150,00,5,252,0
35150,23,20,1,0
35150,23,13,210,0
35150,23,4,230,0
35160,31,20,1,0
35160,31,5,230,0
35160,31,5,241,0
35160,42,8,1,0
35160,42,5,210,0
35160,44,74,1,0
35160,44,29,210,0
35160,44,25,220,0
35160,44,14,230,0
35160,44,4,241,0
35173,48,10,1,0
35173,48,8,210,0
35173,51,4,1,0
35173,51,4,210,0
35173,52,35,1,0
35173,52,24,210,0
35173,52,5,220,0
35173,52,6,230,0
35180,31,10,1,0
35180,31,6,210,0
35180,31,3,220,0
35180,42,12,1,0
35180,42,7,210,0
35203,48,20,1,0
35203,48,4,210,0
35203,48,6,220,0
35203,48,5,230,0
35203,48,3,241,0
35208,72,9,241,0
35208,81,18,1,0
35208,81,10,210,0
35208,81,6,220,0
35211,44,56,1,0
35211,44,34,210,0
35211,44,11,220,0
35211,44,4,230,0
35211,44,5,241,0
35213,48,3,1,0
35213,51,5,1,0
35213,51,4,210,0
35213,52,26,1,0
35213,52,16,210,0
35213,52,5,220,0
35213,52,4,230,0
35004,53,9,1,0
35004,53,7,210,0
35004,54,20,1,0
35004,54,11,210,0
35004,54,5,220,0
35004,54,3,230,0
35007,54,61,1,0
35007,54,44,210,0
35007,54,7,220,0
35007,54,7,230,0
35010,54,36,1,0
35010,54,26,210,0
35010,54,6,220,0
35010,54,3,230,0
35016,71,3,1,0
35016,72,35,1,0
35016,72,5,210,0
35016,72,8,220,0
35016,72,11,230,0
35016,72,10,241,0
35016,81,31,1,0
35022,44,69,1,0
35022,44,21,210,0
35023,51,3,210,0
35023,52,20,1,0
35023,52,13,210,0
35023,52,5,220,0
35040,53,12,1,0
35040,53,11,210,0
35040,54,21,1,0
35040,54,14,210,0
35040,54,3,220,0
35044,48,7,1,0
35044,48,5,210,0
35044,52,11,1,0
35044,52,8,210,0
35046,00,74,1,39541
35046,00,44,210,0
35046,00,14,220,0
35046,00,9,230,0
35046,00,4,241,0
35046,23,10,1,0
35046,23,8,210,0
35046,42,5,1,0
35046,42,3,210,0
35046,44,13,1,0
35046,44,5,220,0
35046,44,3,230,0
35046,54,4,1,0
35046,54,4,210,0
35046,72,5,1,0
35055,81,15,220,0
35055,81,10,230,0
35055,81,7,241,0
35061,44,5,1,0
35061,44,4,210,0
35061,81,4,1,0
35061,81,3,230,0
35062,00,84,1,23326
35062,00,52,210,0
35062,00,14,220,0
35062,00,7,230,0
35062,00,9,241,0
35062,23,14,1,0
35062,23,11,210,0
35062,23,3,220,0
35062,31,4,1,0
35071,51,9,1,0
35071,51,3,210,0
35071,51,3,220,0
35071,52,47,1,0
35071,52,33,210,0
35071,52,9,220,0
35071,52,4,230,0
35077,81,15,210,0
35077,81,6,220,0
35077,81,4,230,0
35077,81,3,241,0
35078,00,40,1,11664
35078,00,22,210,0
35078,00,9,220,0
35078,00,7,230,0
35078,23,3,1,0
35078,31,6,1,0
35087,00,18,1,2560
35087,00,12,210,0
35087,00,4,220,0
35087,23,4,1,0
35087,23,4,210,0
35087,44,4,1,0
35089,00,20,1,6061
35089,00,11,210,0
35089,00,6,220,0
35089,23,6,1,0
35089,23,4,210,0
35089,44,6,1,0
35089,44,4,220,0
35091,00,34,1,15112
35091,00,26,210,0
35096,62,13,1,0
35096,62,7,210,0
35096,72,19,1,0
35096,72,6,210,0
35096,72,5,230,0
35096,72,3,241,0
35096,72,3,242,0
35116,00,55,1,18145
35116,00,39,210,0
35116,00,10,220,0
35116,00,3,241,0
35116,23,16,1,0
35116,23,14,210,0
35116,44,8,1,0
35116,44,5,210,0
35116,54,6,1,0
35116,54,6,210,0
35116,62,4,1,0
35116,62,3,210,0
35116,72,4,1,0
35116,81,8,1,0
35121,81,33,1,0
35121,81,19,210,0
35121,81,8,220,0
35121,81,4,230,0
35128,53,9,1,0
35128,53,7,210,0
35128,54,12,1,0
35128,54,10,210,0
35150,31,21,1,0
35150,31,7,210,0
35150,31,3,230,0
35150,31,5,242,0
35150,42,13,1,0
35150,42,6,210,0
35150,44,97,1,0
35150,44,37,210,0
35150,44,27,220,0
35150,44,15,230,0
35150,44,15,241,0
35173,53,36,1,0
35173,53,32,210,0
35173,53,3,220,0
35180,44,40,1,0
35180,44,17,210,0
35180,44,11,220,0
35180,44,8,230,0
35203,51,55,1,0
35203,51,28,210,0
35203,51,14,220,0
35203,51,6,230,0
35204,00,168,1,153036
35204,00,65,210,0
35204,00,40,220,0
35204,00,28,230,0
35204,00,25,241,0
35204,00,5,242,0
35204,00,4,251,0
35204,23,7,1,0
35205,71,6,1,0
35205,71,3,210,0
35205,72,63,1,0
35205,72,19,210,0
35205,72,12,220,0
35205,72,10,230,0
35205,72,15,241,0
35205,72,5,242,0
35209,00,1848,1,2638748
35209,00,843,210,0
35209,00,353,220,0
35209,00,282,230,0
35209,00,220,241,0
35209,00,83,242,0
35209,00,44,251,0
35209,00,10,252,0
35209,00,10,254,0
35209,00,3,260,0
35209,23,98,1,0
35209,23,42,210,0
35209,23,20,220,0
35209,23,13,230,0
35209,23,14,241,0
35209,23,5,242,0
35209,52,175,1,0
35209,52,87,210,0
35209,52,35,220,0
35209,52,21,230,0
35209,52,13,241,0
35209,52,11,242,0
35209,52,4,251,0
35210,48,28,1,0
35210,48,12,210,0
35210,48,4,230,0
35210,48,5,241,0
35213,53,42,1,0
35213,53,34,210,0
35213,53,5,220,0
36750,81,7,1,0
36750,81,4,210,0
36750,81,3,220,0
36751,00,5,1,2991
36751,00,3,220,0
36752,00,21,1,14860
36752,00,11,210,0
36752,00,3,220,0
36752,00,3,230,0
36752,23,7,1,0
36752,23,3,210,0
36752,48,4,1,0
36754,00,3,1,2122
36756,00,80,1,32394
36756,00,48,210,0
36756,00,14,220,0
36756,00,7,230,0
36756,00,7,241,0
36756,23,7,1,0
36756,23,4,210,0
36801,44,202,1,0
36801,44,79,210,0
36801,44,51,220,0
36801,44,37,230,0
36801,44,26,241,0
36801,44,4,242,0
36801,44,4,251,0
36830,42,31,1,0
36830,42,14,210,0
36830,42,9,220,0
36830,42,5,230,0
36830,44,195,1,0
36830,44,76,210,0
36832,54,39,1,0
36832,54,21,210,0
36832,54,11,220,0
36832,54,5,241,0
36854,56,17,1,0
36854,56,13,210,0
36854,62,31,1,0
36854,62,11,210,0
36854,62,4,220,0
36854,62,7,230,0
36854,62,8,241,0
36869,44,10,220,0
36869,44,3,230,0
36869,48,13,1,0
36869,48,4,210,0
36869,48,5,220,0
36879,56,6,1,0
36879,56,3,210,0
36879,62,3,1,0
36879,81,4,1,0
36879,81,4,210,0
36901,00,4,1,748
36904,00,114,1,33482
36904,00,70,210,0
36904,00,19,220,0
36904,00,14,230,0
36904,00,9,241,0
36904,11,5,1,0
36756,44,16,1,0
36756,44,11,210,0
36756,44,3,220,0
36756,48,3,1,0
36756,48,3,210,0
36756,52,4,1,0
36756,54,6,1,0
36756,54,5,210,0
36756,61,4,1,0
36756,62,8,1,0
36756,62,4,210,0
36801,71,12,1,0
36801,71,5,210,0
36801,71,3,220,0
36830,44,50,220,0
36830,44,33,230,0
36830,44,23,241,0
36830,44,6,242,0
36830,44,7,251,0
36830,61,18,1,0
36830,61,7,210,0
36830,61,4,220,0
36830,61,5,230,0
36830,62,148,1,0
36830,62,55,210,0
36830,62,29,220,0
36830,62,37,230,0
36830,62,23,241,0
36830,62,3,242,0
36832,56,21,1,0
36832,56,9,210,0
36832,56,5,220,0
36832,56,3,241,0
36867,31,11,1,0
36867,31,6,210,0
36867,42,5,1,0
36867,42,3,210,0
36867,44,104,1,0
36867,44,37,210,0
36867,44,30,220,0
36867,44,21,230,0
36867,44,11,241,0
36869,53,17,1,0
36869,53,11,210,0
36869,53,4,220,0
36869,54,4,1,0
36869,54,4,210,0
36869,56,14,1,0
36869,56,9,210,0
36904,23,6,1,0
36904,23,3,210,0
36904,44,26,1,0
36904,44,13,210,0
36904,44,6,220,0
36904,44,4,230,0
36904,44,3,241,0
36904,48,4,1,0
36904,48,3,210,0
36904,51,3,1,0
36904,52,8,1,0
36756,72,9,1,0
36756,72,4,210,0
36756,72,4,230,0
36756,81,13,1,0
36756,81,8,210,0
36756,81,3,220,0
36758,00,19,1,1847
36758,00,14,210,0
36758,00,4,220,0
36758,23,4,1,0
36758,81,5,1,0
36758,81,4,210,0
36801,72,112,1,0
36801,72,28,210,0
36801,72,20,220,0
36801,72,28,230,0
36801,72,29,241,0
36801,72,6,242,0
36832,61,3,1,0
36832,62,23,1,0
36832,62,13,210,0
36832,62,3,230,0
36832,62,5,241,0
36832,71,5,1,0
36832,71,3,210,0
36832,72,74,1,0
36854,71,3,1,0
36854,71,3,210,0
36854,72,34,1,0
36854,72,9,210,0
36854,72,4,220,0
36854,72,11,230,0
36854,72,9,241,0
36869,62,8,1,0
36869,72,18,1,0
36869,72,8,210,0
36869,72,5,230,0
36869,72,3,241,0
36904,52,5,210,0
36904,52,3,220,0
36904,53,3,1,0
36904,53,3,210,0
36904,54,9,1,0
36904,54,8,210,0
36904,62,16,1,0
36904,62,10,210,0
36904,62,3,230,0
36201,62,8,220,0
36201,62,6,230,0
36201,62,7,241,0
36201,62,3,242,0
36203,71,7,1,0
36203,71,4,210,0
36203,72,90,1,0
36203,72,15,210,0
36203,72,18,220,0
36203,72,18,230,0
36203,72,28,241,0
36203,72,9,242,0
36265,48,6,1,0
36265,48,4,210,0
36265,51,8,1,0
36265,51,7,210,0
36265,52,17,1,0
36265,52,9,210,0
36265,52,7,220,0
36274,48,4,1,0
36274,51,5,1,0
36274,52,18,1,0
36274,52,11,210,0
36274,52,6,220,0
36302,00,30,1,26612
36302,00,13,210,0
36302,00,5,220,0
36302,00,6,230,0
36302,00,4,241,0
36303,51,28,1,0
36303,51,10,210,0
36303,51,7,220,0
36303,51,5,230,0
36303,51,6,241,0
36303,52,78,1,0
36304,00,12,1,5820
36304,00,8,210,0
36304,81,3,1,0
36304,81,3,210,0
36305,00,405,1,339167
36305,00,195,210,0
36305,00,75,220,0
36305,00,63,230,0
36305,00,47,241,0
36305,00,16,242,0
36305,00,7,251,0
36305,23,28,1,0
36305,23,17,210,0
36305,23,6,220,0
36311,54,3,210,0
36311,81,3,1,0
36312,00,78,1,37898
36312,00,40,210,0
36312,00,17,220,0
36312,00,14,230,0
36312,00,4,241,0
36312,23,10,1,0
36312,23,8,210,0
36312,31,3,1,0
36312,42,3,1,0
36312,44,15,1,0
36312,44,6,210,0
36312,44,4,220,0
36312,44,4,230,0
36351,81,6,210,0
36352,00,87,1,24714
36352,00,57,210,0
36352,00,14,220,0
36352,00,8,230,0
36352,00,7,241,0
36352,23,21,1,0
36352,23,13,210,0
36352,23,4,220,0
36376,23,5,210,0
36376,48,3,1,0
36376,48,3,210,0
36376,81,3,1,0
36376,81,3,210,0
36401,00,166,1,85887
36401,00,87,210,0
36401,00,37,220,0
36401,00,19,230,0
36401,00,12,241,0
36401,00,7,242,0
36401,00,4,251,0
36401,11,14,1,0
36401,11,9,210,0
36401,11,4,220,0
36432,00,17,1,10438
36432,00,8,210,0
36432,00,8,220,0
36432,11,4,1,0
36432,11,4,220,0
36432,44,3,1,0
36432,48,3,1,0
36432,48,3,210,0
36436,00,3,1,418
36439,00,10,1,1131
36439,00,4,210,0
36439,00,4,220,0
36439,44,4,1,0
36439,81,3,1,0
36460,81,29,1,0
36460,81,18,210,0
36460,81,9,220,0
36502,53,13,1,0
36502,53,11,210,0
36502,54,17,1,0
36502,54,10,210,0
36502,54,4,220,0
36509,62,6,1,0
36509,62,3,210,0
36509,72,10,1,0
36509,72,3,210,0
36509,72,3,220,0
36509,81,5,1,0
36509,81,4,210,0
36511,00,18,1,6912
36511,00,12,210,0
36511,00,4,220,0
36511,31,3,1,0
36511,44,3,1,0
36511,81,3,1,0
36512,00,7,1,66054
36512,23,3,1,0
36526,81,94,1,0
36526,81,45,210,0
36526,81,21,220,0
36526,81,20,230,0
36526,81,6,241,0
36533,00,26,1,7114
36533,00,15,210,0
36533,00,6,220,0
36533,00,3,230,0
36533,52,3,1,0
36533,53,4,1,0
36533,53,3,210,0
36533,54,4,1,0
36533,54,4,210,0
36533,81,7,1,0
36533,81,6,210,0
36542,31,11,1,0
36542,31,6,210,0
36542,31,3,230,0
36542,42,12,1,0
36542,42,9,210,0
36544,00,116,1,266637
36544,00,65,210,0
36544,00,23,220,0
36544,00,12,230,0
36544,00,6,241,0
36544,00,5,242,0
36544,00,3,251,0
36544,11,4,1,0
36544,11,3,210,0
36544,23,19,1,0
36544,23,13,210,0
36551,52,4,1,0
36551,52,3,210,0
36551,53,6,1,0
36551,53,4,210,0
36551,54,8,1,0
36551,54,6,210,0
36551,56,17,1,0
36551,56,10,210,0
36551,56,4,220,0
36551,62,17,1,0
36561,56,4,220,0
36561,56,6,230,0
36561,56,3,241,0
36561,61,4,1,0
36561,61,3,210,0
36561,62,19,1,0
36561,62,11,210,0
36561,62,3,220,0
36561,62,4,230,0
36569,81,3,210,0
36571,00,416,1,219564
36571,00,200,210,0
36571,00,89,220,0
36571,00,61,230,0
36571,00,43,241,0
36571,00,18,242,0
36571,23,33,1,0
36571,23,17,210,0
36571,23,9,220,0
36571,23,5,230,0
36575,42,17,1,0
36575,42,5,210,0
36575,42,7,220,0
36575,42,3,230,0
36575,44,41,1,0
36575,44,14,210,0
36575,44,14,220,0
36575,44,7,230,0
36575,44,4,241,0
36582,00,67,241,0
36582,00,28,242,0
36582,00,11,251,0
36582,23,87,1,0
36582,23,38,210,0
36582,23,18,220,0
36582,23,11,230,0
36582,23,11,241,0
36582,23,4,242,0
36582,23,3,251,0
36582,81,48,1,0
36582,81,22,210,0
36582,81,14,220,0
36582,81,6,230,0
36582,81,4,241,0
36602,81,52,1,0
36602,81,32,210,0
36602,81,11,220,0
36602,81,7,230,0
36605,53,12,1,0
36605,53,9,210,0
36605,54,6,1,0
36605,54,5,210,0
36605,56,10,1,0
36605,56,8,210,0
36605,61,4,1,0
36605,61,3,210,0
36607,62,68,1,0
36607,62,18,210,0
36607,62,18,220,0
36607,62,8,230,0
36607,62,14,241,0
36607,62,5,242,0
36607,62,3,251,0
36608,53,76,1,0
