Zip,Naics,Establishments,Employees,Payroll
35016,23,12,210,0
35016,23,7,220,0
35016,31,23,1,0
35016,31,8,210,0
35016,31,5,241,0
35016,31,5,242,0
35016,42,12,1,0
35016,42,7,210,0
35016,42,3,220,0
35016,44,73,1,0
35016,44,36,210,0
35016,44,16,220,0
35016,44,14,230,0
35016,44,6,241,0
35016,48,13,1,0
35016,48,9,210,0
35016,51,7,1,0
35016,51,3,210,0
35016,51,3,230,0
35016,52,36,1,0
35016,52,26,210,0
35016,52,8,220,0
35016,53,10,1,0
35016,53,9,210,0
35016,54,24,1,0
35016,54,15,210,0
35016,54,5,230,0
35016,56,4,1,0
35016,56,3,210,0
35016,62,27,1,0
35016,62,10,210,0
35016,62,11,220,0
35016,62,5,230,0
35016,71,4,1,0
35016,72,35,1,0
35016,72,11,210,0
35016,72,8,220,0
35016,72,6,230,0
35016,72,9,241,0
35019,00,19,1,4356
35019,00,10,210,0
35019,00,5,220,0
35019,23,4,1,0
35019,23,3,210,0
35019,44,4,1,0
35020,00,435,1,239569
35020,00,221,210,0
35020,00,96,220,0
35020,00,56,230,0
35020,00,41,241,0
35020,00,10,242,0
35020,00,8,251,0
35020,23,25,1,0
35020,23,7,210,0
35020,23,8,220,0
35020,23,3,230,0
35020,23,4,241,0
35020,23,3,251,0
35020,31,18,1,0
35020,31,3,210,0
35020,31,4,220,0
35020,31,5,230,0
35020,31,3,251,0
35020,42,27,1,0
35020,42,10,210,0
35020,42,7,220,0
35020,42,6,230,0
35020,42,3,241,0
35020,44,107,1,0
35020,44,62,210,0
35020,44,16,220,0
35020,44,19,230,0
35020,44,7,241,0
35020,48,14,1,0
35020,48,5,210,0
35020,48,3,230,0
35020,48,3,241,0
35020,51,7,1,0
35020,51,4,210,0
35020,52,32,1,0
35020,52,20,210,0
35020,52,7,220,0
35020,52,4,230,0
35020,53,14,1,0
35020,53,7,210,0
35020,53,5,220,0
35020,54,35,1,0
35020,54,26,210,0
35020,54,6,220,0
35020,56,7,1,0
35020,56,3,241,0
35020,62,34,1,0
35020,62,18,210,0
35020,62,5,220,0
35020,62,6,230,0
35020,62,3,242,0
35020,71,3,1,0
35020,72,33,1,0
35020,72,12,210,0
35020,72,7,220,0
35020,72,10,241,0
35020,81,74,1,0
35020,81,42,210,0
35020,81,26,220,0
35020,81,3,241,0
35021,00,24,1,14737
35021,00,12,210,0
35021,00,4,220,0
35021,00,3,230,0
35021,00,4,241,0
35021,23,5,1,0
35021,23,3,210,0
35021,62,3,1,0
35021,72,3,1,0
35021,81,5,1,0
35021,81,4,210,0
35022,53,15,1,0
35022,53,11,210,0
35022,53,3,230,0
35022,54,32,1,0
35022,54,21,210,0
35022,54,4,220,0
35022,54,3,241,0
35022,56,22,1,0
35022,56,15,210,0
35022,56,4,220,0
35022,56,3,242,0
35022,61,6,1,0
35022,61,3,210,0
35022,62,49,1,0
35022,62,19,210,0
35022,62,8,220,0
35022,62,10,230,0
35022,62,7,241,0
35022,71,6,1,0
35022,71,3,210,0
35022,72,53,1,0
35022,72,10,210,0
35022,72,9,220,0
35022,72,9,230,0
35022,72,20,241,0
35022,72,5,242,0
35022,81,46,1,0
35022,81,28,210,0
35022,81,11,220,0
35022,81,3,230,0
35022,00,465,1,418550
35022,00,202,210,0
35022,00,69,220,0
35022,00,82,230,0
35022,00,70,241,0
35022,00,23,242,0
35022,00,15,251,0
35022,21,3,1,0
35022,23,23,210,0
35022,23,45,1,0
35022,23,7,230,0
35022,23,11,241,0
35022,31,29,1,0
35022,31,6,210,0
35022,31,5,220,0
35022,31,6,230,0
35022,31,7,241,0
35022,31,3,242,0
35022,42,41,1,0
35022,42,10,210,0
35022,42,4,220,0
35022,42,14,230,0
35022,42,9,241,0
35022,44,18,230,0
35022,44,70,1,0
35022,44,25,210,0
35022,44,15,220,0
35022,44,5,241,0
35022,44,4,242,0
35022,48,21,1,0
35022,48,8,210,0
35022,48,3,220,0
35022,48,3,230,0
35022,48,3,241,0
35022,48,3,251,0
35022,51,8,1,0
35022,51,5,210,0
35022,52,18,1,0
35022,52,13,210,0
35022,52,3,230,0
35023,00,364,1,152792
35023,00,170,210,0
35023,00,88,220,0
35023,00,58,230,0
35023,00,33,241,0
35023,00,9,242,0
35023,00,5,251,0
35023,22,3,1,0
35023,23,46,1,0
35023,23,24,210,0
35023,23,8,220,0
35023,23,11,230,0
35023,23,3,241,0
35023,31,18,1,0
35023,31,7,210,0
35023,31,5,220,0
35023,42,23,1,0
35023,42,11,210,0
35023,42,7,220,0
35023,42,3,241,0
35023,44,70,1,0
35023,44,26,210,0
35023,44,20,220,0
35023,44,15,230,0
35023,44,4,242,0
35023,48,7,1,0
35023,48,3,210,0
35023,51,5,1,0
35023,51,4,210,0
35023,52,24,1,0
35023,52,14,210,0
35023,52,6,220,0
35023,52,4,230,0
35023,53,9,1,0
35023,53,6,210,0
35023,53,3,220,0
35023,54,15,1,0
35023,54,10,210,0
35023,54,3,220,0
35023,55,3,1,0
35023,56,14,1,0
35023,56,9,210,0
35023,61,3,1,0
35023,62,23,1,0
35023,62,5,210,0
35023,62,10,220,0
35023,62,4,230,0
35023,72,32,1,0
35023,72,10,210,0
35023,72,9,230,0
35023,72,10,241,0
35023,81,67,1,0
35023,81,39,210,0
35023,81,17,220,0
35023,81,8,230,0
35023,81,3,241,0
35031,00,69,1,36479
35031,00,39,210,0
35031,00,17,220,0
35031,00,4,230,0
35031,00,7,241,0
35031,23,14,1,0
35031,23,8,210,0
35031,23,4,220,0
35031,31,5,1,0
35031,44,14,1,0
35031,44,9,210,0
35031,48,4,1,0
35031,48,3,210,0
35031,52,3,1,0
35031,62,4,1,0
35031,72,4,1,0
35031,81,9,1,0
35031,81,5,210,0
35031,81,3,220,0
35032,00,3,1,0
35033,00,32,1,7744
35033,00,24,210,0
35033,00,6,220,0
35033,23,7,1,0
35033,23,5,210,0
35033,42,3,1,0
35033,42,3,210,0
35033,44,4,1,0
35033,44,3,210,0
35033,48,5,1,0
35033,48,4,210,0
35034,62,5,1,0
35034,72,5,1,0
35034,81,9,1,0
35034,81,6,210,0
35034,00,57,1,61735
35034,00,24,210,0
35034,00,14,220,0
35034,00,8,230,0
35034,00,9,241,0
35034,23,3,1,0
35034,31,3,1,0
35034,44,13,1,0
35034,44,4,210,0
35034,44,4,220,0
35034,44,3,230,0
35034,48,4,1,0
35034,48,3,230,0
35034,52,4,1,0
35034,52,4,210,0
35034,53,3,1,0
35034,53,3,210,0
35035,00,28,1,13242
35035,00,19,210,0
35035,00,3,220,0
35035,00,4,241,0
35035,23,4,1,0
35035,23,4,210,0
35035,31,3,1,0
35035,42,3,1,0
35035,48,3,1,0
35035,56,4,1,0
35036,00,3,1,535
35040,00,301,1,240839
35040,00,147,210,0
35040,00,59,220,0
35040,00,37,230,0
35040,00,37,241,0
35040,00,13,242,0
35040,00,6,251,0
35040,21,3,1,0
35040,22,15,1,0
35040,22,3,210,0
35040,22,4,230,0
35040,22,6,242,0
35040,23,23,1,0
35040,23,15,210,0
35040,23,4,220,0
35040,31,18,1,0
35040,31,7,210,0
35040,31,4,241,0
35040,31,4,251,0
35040,42,4,230,0
35040,42,20,1,0
35040,42,6,210,0
35040,42,7,220,0
35040,44,53,1,0
35040,44,26,210,0
35040,44,14,220,0
35040,44,6,230,0
35040,44,5,241,0
35040,48,19,1,0
35040,48,7,210,0
35040,48,3,220,0
35040,48,3,230,0
35040,48,5,241,0
35040,51,7,1,0
35040,51,4,210,0
35040,52,13,1,0
35040,52,9,210,0
35040,53,10,1,0
35040,53,9,210,0
35040,54,14,1,0
35040,54,9,210,0
35040,54,3,220,0
35040,55,3,1,0
35040,56,8,1,0
35040,56,7,210,0
35040,62,28,1,0
35040,62,13,210,0
35040,62,10,220,0
35040,62,3,230,0
35040,71,5,1,0
35040,71,3,210,0
35040,72,29,1,0
35040,72,8,210,0
35040,72,3,220,0
35040,72,6,230,0
35040,72,10,241,0
35040,81,29,1,0
35040,81,18,210,0
35040,81,8,220,0
35042,00,95,1,35650
35042,00,50,210,0
35042,00,20,220,0
35042,00,16,230,0
35042,00,5,241,0
35042,11,5,1,0
35042,11,3,210,0
35042,23,8,1,0
35042,23,6,210,0
35042,31,6,1,0
35042,42,3,1,0
35042,44,16,1,0
35042,44,8,210,0
35042,44,4,220,0
35042,44,4,230,0
35042,48,4,1,0
35042,52,6,1,0
35042,52,3,210,0
35042,52,3,220,0
35042,53,3,1,0
35042,54,8,1,0
35042,54,6,210,0
35042,62,11,1,0
35042,62,5,230,0
35042,72,4,1,0
35042,72,3,241,0
35042,81,13,1,0
35042,81,9,210,0
35042,81,4,220,0
35043,00,202,1,65199
35043,00,112,210,0
35043,00,43,220,0
35043,00,26,230,0
35043,00,16,241,0
35043,00,3,242,0
35043,23,19,1,0
35043,23,14,210,0
35043,42,8,1,0
35043,42,5,210,0
35043,44,35,1,0
35043,44,13,210,0
35043,44,12,220,0
35043,44,6,230,0
35043,48,5,1,0
35043,48,3,210,0
35043,51,4,1,0
35043,52,12,1,0
35043,52,8,210,0
35043,52,3,220,0
35043,53,3,1,0
35043,53,3,210,0
35043,54,26,1,0
35043,54,18,210,0
35043,54,4,220,0
35043,56,11,1,0
35043,56,9,210,0
35043,62,24,1,0
35043,62,13,210,0
35043,62,6,220,0
35043,62,3,230,0
35043,71,3,1,0
35043,72,26,1,0
35043,72,6,210,0
35043,72,4,220,0
35043,72,8,230,0
35043,72,8,241,0
35043,81,11,210,0
35043,81,20,1,0
35043,81,7,220,0
35044,54,6,210,0
35044,56,7,1,0
35044,56,5,210,0
35044,62,12,1,0
35044,62,6,210,0
35044,62,4,220,0
35044,72,16,1,0
35044,72,4,210,0
35044,72,3,220,0
35044,72,4,230,0
35044,72,5,241,0
35044,81,23,1,0
35044,81,18,210,0
35044,81,5,220,0
35044,00,135,1,51851
35044,00,79,210,0
35044,00,27,220,0
35044,00,12,230,0
35044,00,14,241,0
35044,23,6,1,0
35044,23,3,230,0
35044,31,8,1,0
35044,31,4,210,0
35044,44,25,1,0
35044,44,15,210,0
35044,44,5,220,0
35044,48,5,1,0
35044,48,3,210,0
35044,52,11,1,0
35044,52,8,210,0
35044,53,7,1,0
35044,53,7,210,0
35044,54,8,1,0
35045,00,406,1,170378
35045,00,233,210,0
35045,00,67,220,0
35045,00,53,230,0
35045,00,38,241,0
35045,00,8,242,0
35045,00,4,251,0
35045,11,4,1,0
35045,11,3,210,0
35045,22,4,1,0
35045,22,3,210,0
35045,23,30,1,0
35045,23,18,210,0
35045,23,5,220,0
35045,23,3,230,0
35045,23,3,241,0
35045,31,19,1,0
35045,31,7,210,0
35045,31,5,241,0
35045,42,14,1,0
35045,42,9,210,0
35045,42,3,230,0
35045,44,40,210,0
35045,44,82,1,0
35045,44,23,220,0
35045,44,9,230,0
35045,44,6,241,0
35045,44,3,242,0
35045,48,10,1,0
35045,48,9,210,0
35045,51,9,1,0
35045,51,6,210,0
35045,52,41,1,0
35045,52,32,210,0
35045,52,7,220,0
35045,53,18,1,0
35045,53,14,210,0
35045,54,26,1,0
35045,54,21,210,0
35045,54,4,220,0
35045,56,10,1,0
35045,56,6,210,0
35045,62,56,1,0
35045,62,27,210,0
35045,62,11,220,0
35045,62,11,230,0
35045,62,4,241,0
35045,72,34,1,0
35045,72,8,210,0
35045,72,11,230,0
35045,72,12,241,0
35045,81,45,1,0
35045,81,27,210,0
35045,81,9,220,0
35045,81,6,230,0
35045,81,3,241,0
35046,00,70,1,20246
35046,00,45,210,0
35046,00,12,220,0
35046,00,5,230,0
35046,00,6,241,0
35046,23,9,1,0
35046,23,8,210,0
35046,42,5,1,0
35046,42,3,210,0
35046,44,13,1,0
35046,44,5,210,0
35046,44,3,220,0
35046,54,3,1,0
35046,54,3,210,0
35046,72,8,1,0
35046,72,4,241,0
35046,81,21,1,0
35046,81,17,210,0
35046,81,3,220,0
35048,00,3,210,0
35048,00,3,220,0
35048,81,5,1,0
35049,00,46,1,8558
35049,00,25,210,0
35049,00,11,220,0
35049,00,8,230,0
35049,23,12,1,0
35049,23,7,210,0
35049,23,3,230,0
35049,31,5,1,0
35049,42,3,1,0
35049,44,8,1,0
35049,44,4,220,0
35049,62,3,1,0
35049,62,3,230,0
35049,81,8,1,0
35049,81,6,210,0
35051,71,4,1,0
35051,72,10,1,0
35051,72,4,230,0
35051,72,3,241,0
35048,00,7,1,549
35051,81,20,1,0
35051,81,13,210,0
35051,81,3,230,0
35051,00,179,1,61102
35051,00,96,210,0
35051,00,35,220,0
35051,00,27,230,0
35051,00,16,241,0
35051,00,4,242,0
35051,23,20,1,0
35051,23,11,210,0
35051,23,4,220,0
35051,23,4,230,0
35051,31,8,1,0
35051,31,3,210,0
35051,42,11,1,0
35051,42,8,210,0
35051,44,24,1,0
35051,44,6,210,0
35051,44,10,220,0
35051,44,5,230,0
35051,48,5,1,0
35051,48,5,210,0
35051,52,18,1,0
35051,52,13,210,0
35051,52,3,230,0
35051,53,5,1,0
35051,53,5,210,0
35051,54,20,1,0
35051,54,14,210,0
35051,54,4,220,0
35051,56,9,1,0
35051,56,5,210,0
35051,62,18,1,0
35051,62,6,210,0
35051,62,3,220,0
35051,62,5,230,0
35053,00,28,1,3299
35053,00,19,210,0
35053,00,6,220,0
35053,00,3,230,0
35053,23,4,1,0
35053,23,3,210,0
35053,44,3,1,0
35053,44,3,220,0
35053,48,5,1,0
35053,48,4,210,0
35053,56,3,1,0
35053,71,4,1,0
35053,81,3,1,0
35054,00,60,1,8672
35054,00,39,210,0
35054,00,12,220,0
35054,00,9,230,0
35054,23,6,1,0
35054,23,3,210,0
35054,42,4,1,0
35054,44,11,1,0
35054,44,7,210,0
35054,44,3,220,0
35054,48,8,1,0
35054,48,5,210,0
35054,71,3,1,0
35054,72,5,1,0
35054,72,3,210,0
35054,81,12,1,0
35054,81,11,210,0
35055,71,6,1,0
35055,71,4,210,0
35055,72,88,1,0
35055,72,25,210,0
35055,72,14,220,0
35055,72,15,230,0
35055,72,28,241,0
35055,72,6,242,0
35055,00,873,1,509805
35055,00,410,210,0
35055,00,204,220,0
35055,00,113,230,0
35055,00,95,241,0
35055,00,24,242,0
35055,00,22,251,0
35055,00,3,252,0
35055,11,4,1,0
35055,23,38,1,0
35055,23,20,210,0
35055,23,11,220,0
35055,81,71,1,0
35055,81,35,210,0
35055,81,21,220,0
35055,23,5,230,0
35055,31,37,1,0
35055,31,7,210,0
35055,31,6,220,0
35055,31,6,230,0
35055,31,5,242,0
35055,31,8,251,0
35055,81,5,230,0
35055,81,8,241,0
35055,42,40,1,0
35055,42,17,210,0
35055,42,9,220,0
35055,42,6,230,0
35055,42,6,241,0
35055,44,194,1,0
35055,44,78,210,0
35055,44,57,220,0
35055,44,35,230,0
35055,44,16,241,0
35055,44,5,242,0
35055,48,25,1,0
35055,48,13,210,0
35055,48,4,220,0
35055,48,4,230,0
35055,51,15,1,0
35055,51,7,210,0
35055,51,5,241,0
35055,52,91,1,0
35055,52,58,210,0
35055,52,20,220,0
35055,52,5,230,0
35055,52,6,241,0
35055,53,38,1,0
35055,53,29,210,0
35055,53,7,220,0
35055,54,72,1,0
35055,54,53,210,0
35055,54,10,220,0
35055,54,9,230,0
35055,55,3,1,0
35055,56,21,1,0
35055,56,9,210,0
35055,56,4,220,0
35055,56,3,251,0
35055,61,9,1,0
35055,61,7,210,0
35055,62,119,1,0
35055,62,45,210,0
35055,62,36,220,0
35055,62,17,230,0
35055,62,14,241,0
35055,62,6,251,0
35056,00,54,1,21600
35056,00,29,210,0
35056,00,8,220,0
35056,00,10,230,0
35056,00,5,241,0
35056,23,5,1,0
35056,23,4,210,0
35056,31,4,1,0
35056,44,3,1,0
35056,53,4,1,0
35056,54,4,1,0
35056,72,7,1,0
35056,72,4,230,0
35056,81,19,1,0
35056,81,12,210,0
35056,81,5,220,0
35057,00,161,1,102730
35057,00,88,210,0
35057,00,37,220,0
35057,00,17,230,0
35057,00,12,241,0
35057,00,4,242,0
35057,23,28,1,0
35057,23,21,210,0
35057,23,4,220,0
35057,31,17,1,0
35057,31,4,210,0
35057,31,5,220,0
35057,31,4,230,0
35057,42,9,1,0
35057,42,4,210,0
35057,42,3,220,0
35057,44,32,1,0
35057,44,15,210,0
35057,44,13,220,0
35057,48,16,1,0
35057,48,11,210,0
35057,53,5,1,0
35057,53,5,210,0
35057,54,4,1,0
35057,54,3,210,0
35057,55,3,1,0
35057,56,10,1,0
35057,56,4,210,0
35057,56,3,220,0
35057,62,8,1,0
35057,62,4,210,0
35057,62,3,220,0
35057,72,9,1,0
35057,72,3,230,0
35057,72,3,241,0
35057,81,14,1,0
35057,81,10,210,0
35057,81,3,220,0
35058,00,230,1,128620
35058,00,95,210,0
35058,00,67,220,0
35058,00,40,230,0
35058,00,19,241,0
35058,00,5,242,0
35058,23,19,1,0
35058,23,8,210,0
35058,23,6,220,0
35058,23,5,230,0
35058,31,10,1,0
35058,31,3,210,0
35058,31,3,220,0
35058,42,14,1,0
35058,42,7,210,0
35058,42,5,220,0
35058,44,40,1,0
35058,44,14,210,0
35058,44,13,220,0
35058,44,7,230,0
35058,44,3,241,0
35058,48,13,1,0
35058,48,9,210,0
35058,48,3,220,0
35058,52,8,1,0
35058,52,4,210,0
35058,52,3,220,0
35058,53,3,1,0
35058,54,7,1,0
35058,54,4,210,0
35058,56,6,1,0
35058,56,5,210,0
35058,62,42,1,0
35058,62,10,210,0
35058,62,11,220,0
35058,62,15,230,0
35058,62,3,241,0
35058,71,3,1,0
35058,72,23,1,0
35058,72,8,220,0
35058,72,3,230,0
35058,72,8,241,0
35058,81,36,1,0
35058,81,23,210,0
35058,81,10,220,0
35060,00,3,1,0
35061,00,24,1,10031
35061,00,11,210,0
35061,00,5,220,0
35061,00,4,230,0
35061,00,4,241,0
35061,44,7,1,0
35061,44,4,210,0
35061,72,3,1,0
35061,81,4,1,0
35062,00,80,1,19532
35062,00,43,210,0
35062,00,18,220,0
35062,00,9,230,0
35062,00,10,241,0
35062,23,13,1,0
35062,23,6,210,0
35062,23,7,220,0
35062,31,3,1,0
35062,42,6,1,0
35062,42,4,210,0
35062,44,13,1,0
35062,44,5,210,0
35062,44,5,220,0
35062,48,3,1,0
35062,52,3,1,0
35062,53,3,1,0
35062,53,3,210,0
35062,54,3,1,0
35062,54,3,210,0
35062,56,3,1,0
35062,62,5,1,0
35062,72,10,1,0
35062,72,3,210,0
35062,72,5,241,0
35062,81,12,1,0
35062,81,7,210,0
35062,81,4,220,0
35063,00,13,1,1867
35063,00,10,210,0
35063,81,6,1,0
35063,81,4,210,0
35064,00,160,1,155013
35064,00,66,210,0
35064,00,43,220,0
35064,00,30,230,0
35064,00,11,241,0
35064,00,5,242,0
35064,00,3,251,0
35064,23,8,1,0
35064,23,4,210,0
35064,23,3,220,0
35064,31,12,1,0
35064,31,4,220,0
35064,31,3,242,0
35064,42,9,1,0
35064,42,5,220,0
35064,44,45,1,0
35064,44,18,210,0
35064,44,14,220,0
35064,44,11,230,0
35064,48,3,1,0
35064,52,7,1,0
35064,53,3,1,0
35064,54,7,1,0
35064,54,6,210,0
35064,56,5,1,0
35064,56,3,220,0
35064,62,13,1,0
35064,62,5,210,0
35064,62,5,230,0
35064,71,3,1,0
35064,71,3,210,0
35064,72,19,1,0
35064,72,8,210,0
35064,72,3,220,0
35064,72,3,230,0
35064,72,5,241,0
35064,81,22,1,0
35064,81,13,210,0
35064,81,4,220,0
35064,81,5,230,0
35068,00,160,1,53115
35068,00,62,210,0
35068,00,37,220,0
35068,00,30,230,0
35068,00,17,241,0
35068,00,12,242,0
35068,23,8,1,0
35068,23,5,210,0
35068,31,4,1,0
35068,31,3,210,0
35068,42,6,1,0
35068,42,3,220,0
35068,44,43,1,0
35068,44,12,210,0
35068,44,12,220,0
35068,44,12,230,0
35068,44,3,242,0
35068,52,9,1,0
35068,52,5,210,0
35068,52,4,220,0
35068,53,5,1,0
35068,53,4,210,0
35068,54,12,1,0
35068,54,10,210,0
35068,56,7,1,0
35068,56,3,220,0
35068,62,14,1,0
35068,62,3,210,0
35068,62,4,220,0
35068,62,6,230,0
35068,72,36,1,0
35068,72,6,210,0
35068,72,3,220,0
35068,72,7,230,0
35068,72,12,241,0
35068,72,8,242,0
35068,81,10,1,0
35068,81,7,210,0
35068,81,3,220,0
35070,00,5,1,180
35070,00,5,210,0
35071,81,42,1,0
35071,81,15,210,0
35071,81,17,220,0
35071,81,4,230,0
35071,81,4,241,0
35071,00,387,1,161088
35071,00,179,210,0
35071,00,91,220,0
35071,00,54,230,0
35071,00,43,241,0
35071,00,13,242,0
35071,00,6,251,0
35071,22,3,1,0
35071,23,33,1,0
35071,23,24,210,0
35071,23,4,220,0
35071,23,4,241,0
35071,42,7,1,0
35071,31,4,1,0
35071,42,5,210,0
35071,44,68,1,0
35071,44,22,210,0
35071,44,24,220,0
35071,44,11,230,0
35071,44,8,241,0
35071,48,8,1,0
35071,48,7,210,0
35071,51,11,1,0
35071,51,6,210,0
35071,52,45,1,0
35071,52,24,210,0
35071,52,16,220,0
35071,52,3,230,0
35071,53,14,1,0
35071,53,11,210,0
35071,54,39,1,0
35071,54,29,210,0
35071,54,4,220,0
35071,54,4,230,0
35071,56,15,1,0
35071,56,10,210,0
35071,62,47,1,0
35071,62,12,210,0
35071,62,12,220,0
35071,62,12,230,0
35071,62,7,241,0
35071,71,4,1,0
35071,71,3,210,0
35071,72,41,1,0
35071,72,5,210,0
35071,72,6,220,0
35071,72,11,230,0
35071,72,13,241,0
35071,72,5,242,0
35072,00,43,1,23726
35072,00,26,210,0
35072,00,8,220,0
35072,00,5,230,0
35072,11,8,1,0
35072,11,4,210,0
35072,23,5,1,0
35072,23,4,210,0
35072,44,9,1,0
35072,44,5,210,0
35072,81,6,1,0
35072,81,5,210,0
35073,00,39,1,14815
35073,00,17,210,0
35073,00,11,220,0
35073,00,5,230,0
35073,00,5,241,0
35073,23,3,1,0
35073,42,3,1,0
35073,44,10,1,0
35073,44,4,210,0
35073,44,4,220,0
35073,48,4,1,0
35073,81,9,1,0
35073,81,7,210,0
35074,00,5,1,2577
35074,00,3,241,0
35077,00,22,230,0
35077,00,188,1,91476
35077,00,101,210,0
35077,00,35,220,0
35077,00,19,241,0
35077,00,6,242,0
35077,00,4,251,0
35077,23,28,1,0
35077,23,20,210,0
35077,23,5,230,0
35077,31,14,1,0
35077,31,4,210,0
35077,31,4,220,0
