Zip,Naics,Establishments,Employees,Payroll
36207,54,36,1,0
36207,54,21,210,0
36207,54,9,220,0
36250,72,9,1,0
36250,72,3,220,0
36250,72,3,241,0
36250,81,14,1,0
36250,81,10,210,0
36250,81,3,220,0
36251,00,87,1,59768
36251,00,45,210,0
35601,48,44,1,0
35601,48,17,210,0
35601,48,4,220,0
35601,48,7,230,0
35601,48,8,241,0
35601,48,6,242,0
35601,81,114,1,0
35601,81,56,210,0
35601,81,32,220,0
35601,81,13,230,0
35601,81,12,241,0
35603,81,54,1,0
35603,81,28,210,0
35603,81,14,220,0
35603,81,7,230,0
35603,81,5,241,0
35611,71,4,1,0
35611,72,74,1,0
35611,72,17,210,0
35611,72,11,220,0
35611,72,19,230,0
35611,72,22,241,0
35611,72,4,242,0
35619,44,6,1,0
35619,44,4,220,0
35619,48,3,1,0
35619,54,3,1,0
35619,56,5,1,0
35619,56,5,210,0
35619,81,6,1,0
35619,81,4,210,0
35630,48,13,1,0
35630,48,8,210,0
35630,48,3,230,0
35630,81,77,210,0
35630,81,32,220,0
35630,81,15,230,0
35630,81,5,241,0
35640,23,33,210,0
35640,23,10,220,0
35640,23,8,230,0
35645,56,9,1,0
35645,56,9,210,0
35645,62,12,1,0
35645,62,3,210,0
35645,62,3,220,0
35645,62,5,230,0
35645,71,3,1,0
35653,31,16,1,0
35653,31,7,210,0
35653,31,3,251,0
35653,42,4,1,0
35653,42,3,210,0
35653,44,56,1,0
35653,44,29,210,0
35653,44,12,220,0
35653,44,10,230,0
35653,44,4,241,0
35661,00,541,1,608833
35661,00,262,210,0
35661,00,108,220,0
35661,00,74,230,0
35661,00,61,241,0
35661,00,18,242,0
35661,00,10,251,0
35661,23,22,210,0
35661,00,4,252,0
35661,00,3,260,0
35661,23,44,1,0
35661,23,6,220,0
35661,23,7,230,0
35661,23,3,242,0
35662,00,22,1,26393
35662,00,8,210,0
35662,00,4,220,0
35662,00,4,230,0
35662,00,4,242,0
35662,23,3,1,0
35662,42,3,1,0
35662,42,3,230,0
35662,52,3,1,0
35662,62,3,1,0
35662,81,3,1,0
35670,00,78,1,12830
35670,00,52,210,0
35670,00,19,220,0
35670,00,4,241,0
35670,23,17,1,0
35670,23,12,210,0
35670,23,5,220,0
35674,81,51,1,0
35674,81,27,210,0
35674,81,11,220,0
35674,81,9,230,0
35674,81,3,241,0
35749,71,8,1,0
35749,71,6,210,0
35749,72,20,1,0
35749,72,8,210,0
35749,72,7,230,0
35756,81,22,1,0
35756,81,16,210,0
35756,81,3,220,0
35757,00,158,1,49713
35757,00,101,210,0
35757,00,27,220,0
35757,00,13,230,0
35757,00,11,241,0
35757,00,4,251,0
35757,23,8,1,0
35758,48,6,241,0
35758,48,4,242,0
35758,48,3,251,0
35758,51,20,1,0
35758,51,15,210,0
35758,51,3,230,0
35758,81,11,241,0
35763,61,3,1,0
35763,62,39,1,0
35763,62,17,210,0
35763,62,10,220,0
35763,62,7,230,0
35763,62,3,241,0
35769,00,152,1,119908
35769,00,85,210,0
35769,00,23,220,0
35769,00,13,230,0
35769,00,17,241,0
35769,00,8,242,0
35769,00,4,251,0
35769,23,18,1,0
35769,23,12,210,0
35769,23,3,220,0
35769,31,14,1,0
35801,44,241,1,0
35801,44,98,210,0
35801,44,65,220,0
35801,44,38,230,0
35801,44,28,241,0
35801,44,5,242,0
35801,44,5,251,0
35802,42,7,210,0
35802,31,5,1,0
35802,31,3,230,0
35802,42,10,1,0
35802,44,100,1,0
35802,44,46,210,0
35802,44,22,220,0
35803,00,368,1,287584
35803,00,206,210,0
35803,00,64,220,0
35803,00,51,230,0
35803,00,26,241,0
35803,00,5,242,0
35803,00,12,251,0
35803,23,31,1,0
35803,23,21,210,0
35803,23,6,220,0
35803,23,3,230,0
35806,00,64,251,0
35806,00,21,252,0
35806,00,7,254,0
35806,23,49,1,0
35806,23,24,210,0
35806,23,11,220,0
35806,23,6,230,0
35806,23,6,241,0
35810,52,24,1,0
35810,52,15,210,0
35810,52,7,220,0
35811,56,28,1,0
35811,56,20,210,0
35811,56,5,220,0
35816,56,26,1,0
35816,56,15,210,0
35816,56,4,220,0
35816,56,3,230,0
35816,56,3,242,0
35906,48,6,1,0
35906,48,4,210,0
35906,51,5,1,0
35906,51,3,210,0
35950,52,50,1,0
35950,52,32,210,0
35950,52,10,220,0
35950,52,5,230,0
35953,62,10,1,0
35953,62,5,210,0
35953,72,6,1,0
35953,72,4,210,0
35953,81,15,1,0
35953,81,12,210,0
35954,00,202,1,110368
35954,00,86,210,0
35954,00,50,220,0
35954,00,24,230,0
35957,81,33,1,0
35957,81,22,210,0
35957,81,8,220,0
35958,00,25,1,4014
35958,00,18,210,0
35974,44,4,230,0
35974,72,6,1,0
35974,81,3,1,0
35975,00,4,1,1481
35975,00,3,210,0
35976,00,544,1,440002
35976,00,284,210,0
35976,00,101,220,0
35976,00,77,230,0
35976,21,3,1,0
35976,00,49,241,0
35976,00,22,242,0
35976,00,7,251,0
35976,23,44,1,0
35976,23,28,210,0
35976,23,8,220,0
35976,23,5,241,0
35978,52,5,1,0
35978,52,3,210,0
35978,54,3,1,0
35978,54,3,210,0
35978,56,3,1,0
35978,62,6,1,0
35978,62,3,210,0
35978,72,7,1,0
35978,72,3,241,0
35978,81,6,1,0
35978,81,5,210,0
36020,62,3,1,0
36022,00,91,1,14965
36022,00,63,210,0
36022,00,19,220,0
36022,00,6,230,0
36022,23,22,1,0
36022,23,15,210,0
36022,23,4,220,0
36022,31,7,1,0
36022,31,4,210,0
36022,42,4,1,0
36022,42,3,210,0
36029,00,13,1,2150
36029,00,10,210,0
36029,23,3,1,0
36029,23,3,210,0
36032,00,33,1,15754
36029,81,3,1,0
36030,00,3,1,129
36030,00,3,210,0
36032,00,18,210,0
36032,00,8,220,0
36032,00,3,230,0
36032,23,3,1,0
36032,23,3,210,0
36032,31,4,1,0
36032,44,9,1,0
36032,44,3,210,0
36032,44,4,220,0
36032,53,3,1,0
36032,53,3,210,0
36033,00,40,1,11005
36043,81,8,1,0
36043,81,4,210,0
36043,81,4,220,0
36046,00,9,210,0
36046,00,14,1,2802
36046,00,3,220,0
36046,11,3,1,0
36046,81,3,1,0
36046,81,3,210,0
36047,00,7,1,2351
36047,00,5,210,0
36047,44,3,1,0
36048,00,17,1,8382
36048,00,9,210,0
36048,00,4,220,0
36064,56,13,1,0
36064,56,9,210,0
36067,00,426,1,250716
36067,00,210,210,0
36067,00,106,220,0
36067,00,58,230,0
36067,00,38,241,0
36067,00,8,242,0
36067,00,3,251,0
36067,11,3,1,0
36067,23,54,1,0
36067,23,31,210,0
36067,23,13,220,0
36067,23,6,230,0
36067,23,4,241,0
36078,48,9,1,0
36078,48,5,210,0
36081,56,4,220,0
36081,61,6,1,0
36081,61,3,210,0
36081,62,48,1,0
36081,62,18,210,0
36081,62,10,220,0
36081,62,9,230,0
36081,62,9,241,0
36092,51,7,1,0
36092,51,7,210,0
36092,52,26,1,0
36092,52,14,210,0
36092,52,11,220,0
36105,56,6,1,0
36105,56,5,210,0
36105,62,10,1,0
36105,62,3,220,0
36105,62,3,241,0
36105,72,37,1,0
36105,72,8,210,0
36105,72,4,220,0
36105,72,13,230,0
36105,72,10,241,0
36107,00,201,1,102046
36108,62,3,241,0
36108,72,15,1,0
36108,72,7,210,0
36108,72,4,220,0
36108,72,3,230,0
36110,48,8,1,0
36110,48,4,210,0
36110,51,3,1,0
36110,53,6,1,0
36110,54,6,1,0
36110,54,3,210,0
36110,54,3,230,0
36110,56,12,1,0
36110,56,6,210,0
36116,53,41,1,0
36116,53,25,210,0
36116,53,11,220,0
36116,53,4,230,0
36202,52,4,1,0
36203,00,120,220,0
36203,00,94,230,0
36203,00,70,241,0
36203,00,26,242,0
36203,00,15,251,0
36203,23,18,1,0
36203,23,10,210,0
36203,23,3,220,0
36203,23,3,230,0
36203,31,19,1,0
36203,31,3,242,0
36203,31,3,210,0
36203,31,4,220,0
36203,31,4,230,0
36203,42,27,1,0
36203,42,8,210,0
36203,42,5,220,0
36203,81,62,1,0
36203,81,36,210,0
36203,81,14,220,0
36206,62,5,210,0
36206,62,3,230,0
36206,71,4,1,0
36206,71,3,210,0
36206,72,17,1,0
36206,72,6,210,0
36206,72,4,220,0
36206,72,5,230,0
36207,56,20,1,0
36207,56,10,210,0
36207,56,4,220,0
36207,56,3,230,0
36207,61,5,1,0
36251,00,3,252,0
36251,00,20,220,0
36251,00,11,230,0
36251,00,6,241,0
36251,11,4,1,0
36251,11,3,210,0
36251,31,4,1,0
36251,44,19,1,0
36251,44,9,210,0
36251,44,5,220,0
36251,44,4,230,0
36251,48,5,1,0
36251,48,4,210,0
36251,51,3,1,0
35594,72,21,1,0
35594,72,9,210,0
35594,72,7,230,0
35594,72,4,241,0
35609,00,9,1,201630
35609,00,3,210,0
35609,52,3,1,0
35620,00,80,1,31976
35620,00,59,210,0
35620,00,9,220,0
35620,00,4,230,0
35620,00,3,241,0
35620,00,4,242,0
35620,23,23,1,0
35620,23,18,210,0
35620,23,3,220,0
35630,51,25,1,0
35630,51,10,210,0
35630,51,5,220,0
35630,51,5,230,0
35630,51,4,241,0
35630,52,125,1,0
35630,52,75,210,0
35630,52,29,220,0
35630,52,14,230,0
35640,31,26,1,0
35640,31,7,210,0
35640,31,5,230,0
35640,31,5,241,0
35640,31,5,242,0
35640,42,14,1,0
35640,42,7,210,0
35640,42,3,220,0
35645,72,9,1,0
35645,72,5,210,0
35645,72,3,241,0
35645,81,25,1,0
35645,81,15,210,0
35645,81,7,220,0
35645,81,3,230,0
35670,44,15,1,0
35670,42,3,1,0
35670,44,12,210,0
35670,44,3,220,0
35677,00,11,1,3596
35677,00,5,210,0
35677,00,4,220,0
35677,11,5,1,0
35677,11,3,210,0
35739,00,91,1,21627
35749,81,20,1,0
35749,81,16,210,0
35750,00,173,1,49406
35750,00,100,210,0
35750,00,38,220,0
35750,00,22,230,0
35750,00,11,241,0
35750,23,30,1,0
35750,23,21,210,0
35750,23,7,220,0
35757,23,6,210,0
35757,44,21,1,0
35757,44,4,251,0
35757,44,7,210,0
35757,44,5,220,0
35757,44,4,230,0
35757,48,7,1,0
35757,48,7,210,0
35758,52,88,1,0
35758,52,3,241,0
35758,52,48,210,0
35758,52,28,220,0
35758,52,7,230,0
35769,31,4,210,0
35769,31,3,241,0
35769,31,3,251,0
35769,44,24,1,0
35769,44,14,210,0
35769,44,4,220,0
35769,48,9,1,0
35769,48,7,210,0
35769,51,3,1,0
35769,52,3,1,0
35769,52,3,210,0
35801,55,7,1,0
35801,55,4,210,0
35802,44,3,242,0
35802,44,15,230,0
35802,44,11,241,0
35802,44,3,251,0
35803,31,12,1,0
35803,42,10,1,0
35803,42,7,210,0
35803,44,59,1,0
35803,44,33,210,0
35803,44,10,220,0
35806,31,36,1,0
35806,31,14,210,0
35806,31,4,220,0
35806,31,6,230,0
35806,31,3,241,0
35806,31,3,242,0
35806,31,4,251,0
35806,42,53,1,0
35806,55,7,1,0
35810,53,16,1,0
35810,53,13,210,0
35810,53,3,220,0
35811,61,3,1,0
35811,62,26,1,0
35811,62,13,210,0
35811,62,6,220,0
35811,62,3,241,0
35816,61,3,1,0
35816,62,39,1,0
35816,62,12,210,0
35816,62,10,220,0
35816,62,10,230,0
35816,62,6,241,0
35901,48,8,1,0
35901,48,5,210,0
35901,51,12,1,0
35901,51,4,210,0
35901,51,4,230,0
35901,52,71,1,0
35901,52,37,210,0
35901,52,18,220,0
35901,52,12,230,0
35903,48,5,1,0
35903,48,3,210,0
35903,52,20,1,0
35903,52,16,210,0
35903,52,3,220,0
35903,53,3,1,0
35903,54,18,1,0
35903,54,11,210,0
35903,54,6,220,0
35906,52,22,1,0
35906,52,16,210,0
35906,53,14,1,0
35906,53,11,210,0
35950,53,22,1,0
35950,53,14,210,0
35950,53,5,220,0
35954,00,33,241,0
35954,00,3,242,0
35954,00,5,251,0
35954,23,12,1,0
35954,23,6,210,0
35954,23,3,230,0
35954,31,10,1,0
35954,31,3,241,0
35954,42,15,1,0
35954,42,6,220,0
35954,42,5,241,0
35954,44,49,1,0
35954,44,26,210,0
35954,44,14,220,0
35954,44,5,230,0
35958,00,4,220,0
35958,23,4,1,0
35958,23,4,210,0
35958,31,5,1,0
35958,44,4,1,0
35958,54,3,1,0
35958,81,3,1,0
35959,00,47,1,12007
35959,00,28,210,0
35959,00,12,220,0
35959,00,3,230,0
35959,00,3,241,0
35959,23,7,1,0
35959,23,6,210,0
35959,44,8,1,0
35959,44,3,210,0
35959,44,3,220,0
35959,48,5,1,0
35959,48,3,210,0
35967,48,11,1,0
35967,48,8,210,0
35967,51,6,1,0
35967,51,3,210,0
35967,52,46,1,0
35967,52,33,210,0
35967,52,8,220,0
35967,52,3,230,0
35979,00,13,1,2747
35979,00,6,210,0
35979,00,5,220,0
35979,72,3,1,0
35980,00,27,1,5198
35980,00,17,210,0
35980,00,7,220,0
35980,23,5,1,0
35980,23,4,210,0
35980,42,6,1,0
35980,42,4,210,0
35980,44,4,1,0
35980,54,3,1,0
35980,62,3,1,0
35980,81,3,1,0
35981,00,19,1,4855
35981,00,11,210,0
35981,00,4,220,0
35981,31,3,1,0
35981,44,7,1,0
35983,00,44,1,49306
36022,44,8,1,0
36022,44,4,210,0
36022,44,4,220,0
36022,52,3,1,0
36022,52,3,210,0
36022,53,3,1,0
36022,53,3,210,0
36022,54,12,1,0
36022,54,11,210,0
36022,56,9,1,0
36033,00,22,210,0
36033,00,11,220,0
36033,00,3,230,0
36033,00,3,241,0
36033,11,6,1,0
36033,11,5,210,0
36033,23,4,1,0
36033,44,8,1,0
36033,44,4,220,0
36033,48,3,1,0
36033,62,3,1,0
36033,72,3,1,0
36033,81,5,1,0
36033,81,5,210,0
36034,00,12,1,2225
36034,00,9,210,0
36034,81,3,1,0
36034,81,3,210,0
36048,44,3,1,0
36048,00,3,230,0
36048,48,5,1,0
36048,48,3,210,0
36049,00,121,1,84491
36049,00,68,210,0
36049,00,22,220,0
36049,00,14,230,0
36049,00,8,241,0
36049,00,4,242,0
36049,00,4,251,0
36049,23,7,1,0
36049,23,4,210,0
36049,31,3,1,0
36049,42,9,1,0
36049,42,4,210,0
36049,42,3,242,0
36049,44,23,1,0
36049,44,12,210,0
36064,62,12,1,0
36064,62,6,210,0
36064,62,5,220,0
36064,71,3,1,0
36064,71,3,210,0
36064,72,9,1,0
36064,72,5,210,0
36064,72,4,230,0
36067,31,21,1,0
36067,31,7,210,0
36067,31,6,220,0
36078,51,4,1,0
36078,51,3,210,0
36078,52,22,1,0
36078,52,16,210,0
36078,52,6,220,0
36081,71,5,1,0
36081,72,65,1,0
36081,72,16,210,0
36081,72,7,220,0
36081,72,19,230,0
36081,72,20,241,0
36081,72,3,242,0
36092,53,17,1,0
36092,53,14,210,0
36104,53,33,1,0
36104,53,25,210,0
36104,53,5,220,0
36105,81,21,1,0
36105,81,16,210,0
36105,81,4,230,0
36107,00,102,210,0
36107,00,5,242,0
36107,00,40,220,0
36107,00,29,230,0
36107,00,21,241,0
36107,00,3,251,0
36107,23,18,1,0
36107,23,5,210,0
36107,23,5,220,0
36107,23,3,230,0
36107,23,3,241,0
36107,31,8,1,0
36107,31,3,210,0
36107,31,4,241,0
36108,81,42,1,0
36108,81,29,210,0
36108,81,9,220,0
36110,62,5,1,0
36110,62,3,210,0
36110,72,13,1,0
36110,72,5,210,0
36110,72,5,230,0
36110,81,28,1,0
36110,81,17,210,0
36110,81,5,220,0
36110,81,3,241,0
36116,54,39,1,0
36116,54,24,210,0
36116,54,4,220,0
36116,54,6,230,0
36116,54,4,241,0
36117,44,292,1,0
36117,44,103,210,0
36117,44,67,220,0
36117,44,55,230,0
36117,44,43,241,0
36117,44,11,242,0
36117,44,11,251,0
36117,54,152,1,0
36117,54,96,210,0
36117,54,24,220,0
36117,54,13,230,0
36117,54,14,241,0
36117,54,4,242,0
36203,42,8,230,0
36203,42,4,241,0
36203,44,134,1,0
36203,44,43,210,0
36203,44,32,220,0
36203,44,26,230,0
36203,44,19,241,0
36203,44,8,242,0
36203,44,5,251,0
36203,53,11,1,0
36203,53,6,210,0
36203,53,4,220,0
36203,54,16,1,0
36203,54,7,210,0
36203,54,4,220,0
36203,54,4,230,0
36203,81,12,230,0
36206,81,23,1,0
36206,81,14,210,0
36206,81,3,220,0
36206,81,5,230,0
36207,00,394,1,393552
36207,00,177,210,0
36207,00,95,220,0
36207,00,51,230,0
36207,00,43,241,0
36207,00,16,242,0
36207,00,9,251,0
36207,23,20,1,0
36207,23,14,210,0
36207,23,3,241,0
36207,62,105,1,0
36207,62,33,210,0
36207,62,33,220,0
36207,62,21,230,0
36207,62,10,241,0
36207,62,6,242,0
35594,81,19,1,0
35594,81,14,210,0
35594,81,4,220,0
35601,00,1342,1,1363305
35601,00,569,210,0
35601,00,320,220,0
35601,00,194,230,0
35601,51,18,1,0
35601,51,5,210,0
35601,51,7,230,0
35601,51,4,241,0
35601,52,104,1,0
35601,52,69,210,0
35601,52,18,220,0
35601,52,10,230,0
35601,52,4,241,0
35610,00,14,1,2393
35610,00,9,210,0
35610,00,3,220,0
35610,44,6,1,0
35610,44,4,210,0
35611,00,677,1,429020
35611,00,335,210,0
35611,00,141,220,0
35611,00,113,230,0
35611,00,61,241,0
35611,00,15,242,0
35611,00,9,251,0
35611,23,52,1,0
35611,23,31,210,0
35611,23,12,220,0
35611,23,4,230,0
35611,23,4,241,0
35611,81,72,1,0
35611,81,41,210,0
35611,81,15,220,0
35611,81,13,230,0
35620,31,5,1,0
35620,44,15,1,0
35620,44,9,210,0
35620,44,5,220,0
35620,48,4,1,0
35620,48,3,210,0
35620,54,7,1,0
35620,54,5,210,0
35620,56,3,1,0
35620,62,3,1,0
35620,81,9,1,0
35620,81,9,210,0
35630,52,5,241,0
35631,00,25,1,36293
35631,00,12,210,0
35631,00,4,220,0
35640,42,3,241,0
35640,44,82,1,0
35640,44,40,210,0
35640,44,23,220,0
35640,44,9,230,0
35640,44,7,241,0
35640,44,3,251,0
35646,00,44,1,13369
35646,00,23,210,0
35646,23,11,1,0
35646,00,10,220,0
35646,00,7,230,0
35646,00,4,241,0
35646,23,6,210,0
35646,23,3,220,0
35646,31,4,1,0
35646,42,4,1,0
35646,44,7,1,0
35646,44,3,210,0
35646,48,3,1,0
35646,81,6,1,0
35646,81,4,210,0
35653,48,4,1,0
35653,51,5,1,0
35653,51,3,210,0
35653,52,39,1,0
35653,52,23,210,0
35653,52,12,220,0
35653,52,3,241,0
35661,31,33,1,0
35661,31,13,210,0
35661,31,5,220,0
35661,31,6,241,0
35661,31,3,242,0
35661,42,28,1,0
35661,42,12,210,0
35670,48,3,1,0
35670,54,5,1,0
35670,56,4,1,0
35670,54,4,210,0
35670,56,3,210,0
35670,62,7,1,0
35670,62,3,210,0
35670,62,4,220,0
35670,72,3,1,0
35670,81,12,1,0
35670,81,9,210,0
35739,00,55,210,0
35739,00,18,220,0
35739,00,12,230,0
35739,00,5,241,0
35739,23,13,1,0
35739,23,8,210,0
35739,23,3,220,0
35739,44,17,210,0
35739,31,6,1,0
35739,42,4,1,0
35739,44,24,1,0
35739,44,3,230,0
35750,31,5,1,0
35750,31,3,220,0
35750,42,4,1,0
35750,44,34,1,0
35757,52,4,1,0
35757,52,3,210,0
35757,53,19,1,0
35757,53,16,210,0
35757,53,3,220,0
35757,54,24,1,0
35757,54,21,210,0
35759,00,137,1,37150
35759,00,77,210,0
35759,00,29,220,0
35759,00,14,230,0
35759,00,14,241,0
35759,23,14,1,0
35759,23,11,210,0
35759,23,3,241,0
35763,71,7,1,0
35763,71,5,220,0
35763,72,26,1,0
35763,72,4,210,0
35763,72,6,220,0
35763,72,8,230,0
35763,72,6,241,0
35769,53,9,1,0
35769,53,8,210,0
35769,54,7,1,0
35769,54,7,210,0
35769,56,9,1,0
35769,56,5,210,0
35801,56,63,1,0
35801,56,32,210,0
35801,56,7,220,0
35801,56,9,230,0
35801,56,7,241,0
35801,56,3,242,0
35801,56,3,251,0
35803,44,5,230,0
35803,44,6,241,0
35803,44,4,251,0
35805,48,12,1,0
35805,48,8,210,0
35805,48,3,220,0
35805,51,14,1,0
35805,51,8,210,0
35806,42,23,210,0
35806,42,11,220,0
35806,42,11,230,0
35806,42,6,241,0
35806,56,62,1,0
35806,56,29,210,0
35806,56,9,220,0
35806,56,6,230,0
35806,56,11,241,0
35806,56,3,242,0
35806,56,3,251,0
35810,54,16,1,0
35810,54,9,210,0
35810,54,3,230,0
35810,56,24,1,0
35810,56,11,210,0
35810,56,6,220,0
35810,56,3,230,0
35810,56,4,241,0
35811,71,5,1,0
35811,71,3,210,0
35811,72,42,1,0
35811,72,10,210,0
35811,72,8,220,0
35811,72,8,230,0
35811,72,14,241,0
35816,71,4,1,0
35816,72,70,1,0
35816,72,19,210,0
35816,72,10,220,0
35816,72,18,230,0
35816,72,16,241,0
35901,52,3,242,0
35903,56,13,1,0
35903,56,7,210,0
35903,56,3,220,0
35903,62,58,1,0
35903,62,14,210,0
35903,62,16,220,0
35903,62,13,230,0
35903,62,8,241,0
35906,54,14,1,0
35906,54,9,210,0
35906,56,14,1,0
35906,56,10,210,0
35906,62,57,1,0
35906,62,22,210,0
35906,62,15,220,0
35906,62,11,230,0
35950,54,35,1,0
35950,54,26,210,0
35950,54,8,220,0
35954,48,3,210,0
35954,48,12,1,0
35954,48,3,220,0
35954,48,4,241,0
35959,53,3,1,0
35959,53,3,210,0
35959,56,4,1,0
35959,72,5,1,0
35959,72,4,210,0
35959,81,4,1,0
35960,00,250,1,82234
35960,00,128,210,0
35960,00,55,220,0
35960,00,43,230,0
35960,00,19,241,0
35960,23,9,1,0
35960,23,8,210,0
35960,31,11,1,0
35960,31,4,210,0
35960,31,3,230,0
35960,42,8,1,0
35976,31,23,1,0
35976,31,5,220,0
35976,31,4,230,0
35976,31,4,241,0
35976,31,5,242,0
35976,42,19,1,0
35976,42,8,210,0
35976,42,7,230,0
35976,44,98,1,0
35976,44,6,241,0
35976,44,41,210,0
35976,44,27,220,0
35976,44,20,230,0
35983,00,26,210,0
35983,00,6,220,0
35983,00,5,230,0
35983,31,3,1,0
35983,44,11,1,0
35983,44,6,210,0
35983,52,3,1,0
35983,52,3,210,0
35983,62,6,1,0
35983,62,4,210,0
35983,72,5,1,0
35983,72,3,210,0
35983,81,6,1,0
35983,81,5,210,0
36022,56,9,210,0
36022,62,4,1,0
36022,62,3,220,0
36022,72,4,1,0
36022,72,4,230,0
36022,81,10,1,0
36022,81,7,210,0
36022,81,3,220,0
36024,00,90,1,43783
36035,00,18,1,3827
36035,00,14,210,0
36035,00,3,220,0
36035,23,6,1,0
36035,23,5,210,0
36035,81,3,1,0
36035,81,3,210,0
36036,00,10,1,1085
36036,00,7,210,0
36036,23,3,1,0
36036,81,3,1,0
36036,81,3,210,0
36037,00,362,1,178667
36037,00,170,210,0
36037,00,84,220,0
36037,00,57,230,0
36037,00,33,241,0
36037,00,11,242,0
36037,00,5,251,0
36037,11,10,1,0
36037,11,5,210,0
36037,11,3,220,0
36049,44,5,220,0
36049,44,4,230,0
36049,48,9,1,0
36049,48,7,210,0
36049,52,7,1,0
36049,52,5,210,0
36064,81,11,1,0
36064,81,8,210,0
36065,00,6,1,1754
36065,00,5,210,0
36066,00,460,1,238080
36066,00,181,210,0
36066,00,101,220,0
36066,00,80,230,0
36066,00,62,241,0
36066,00,25,242,0
36066,00,10,251,0
36066,11,3,1,0
36066,23,21,1,0
36066,23,11,210,0
36066,23,6,220,0
36066,23,3,241,0
36067,42,3,230,0
36067,42,17,1,0
36067,42,5,210,0
36067,42,6,220,0
36067,44,91,1,0
36067,44,39,210,0
36067,44,32,220,0
36067,44,13,230,0
36067,44,6,241,0
36078,53,3,1,0
36078,53,3,210,0
36078,54,16,1,0
36078,54,11,210,0
36078,54,4,220,0
36078,56,10,1,0
36078,56,7,210,0
36081,81,40,1,0
36081,81,24,210,0
36092,54,28,1,0
36092,54,21,210,0
36092,54,3,220,0
36092,54,3,230,0
36104,54,25,230,0
36104,54,180,1,0
36104,54,108,210,0
36104,54,29,220,0
36104,54,8,241,0
36104,54,6,242,0
36104,54,3,251,0
36106,00,574,1,478868
36106,00,298,210,0
36106,00,100,220,0
36106,00,80,230,0
36106,00,70,241,0
36106,00,15,242,0
36106,00,9,251,0
36106,23,14,1,0
36106,23,10,210,0
36106,23,3,241,0
36107,42,8,1,0
36107,42,4,220,0
36107,44,46,1,0
36107,44,24,210,0
36107,44,11,220,0
36107,44,6,230,0
36107,44,3,241,0
36109,00,400,1,616814
36109,00,184,210,0
36109,00,79,220,0
36109,00,48,230,0
36109,00,50,241,0
36109,00,21,242,0
36109,00,10,251,0
36109,00,4,252,0
36109,00,3,254,0
36109,22,3,1,0
