Zip,Naics,Establishments,Employees,Payroll
35756,444,3,1,0
35756,447,4,1,0
35756,447,4,210,0
35756,448,4,1,0
35756,448,3,210,0
35756,453,4,1,0
35756,484,6,1,0
35756,493,4,1,0
35756,517,5,1,0
35756,517,3,210,0
35756,522,3,1,0
35756,524,7,1,0
35756,524,5,210,0
35756,531,7,1,0
35756,531,7,210,0
35756,541,30,1,0
35756,541,25,210,0
35756,541,3,220,0
35756,561,7,1,0
35756,561,5,210,0
35756,621,9,1,0
35756,621,4,210,0
35756,621,4,220,0
35756,623,3,1,0
35756,722,14,1,0
35756,722,5,210,0
35756,722,6,241,0
35756,812,4,1,0
35756,812,3,210,0
35756,813,10,1,0
35756,813,8,210,0
35763,332,3,1,0
35763,339,3,1,0
35763,339,3,220,0
35763,423,3,1,0
35763,424,4,1,0
35763,441,4,1,0
35763,442,3,1,0
35763,442,3,210,0
35763,444,3,1,0
35763,445,3,1,0
35763,446,3,1,0
35763,452,3,1,0
35763,454,3,1,0
35763,454,3,210,0
35763,484,4,1,0
35763,517,3,1,0
35763,522,6,1,0
35763,522,3,210,0
35763,524,6,1,0
35763,524,6,210,0
35763,531,12,1,0
35763,531,10,210,0
35763,541,54,1,0
35763,541,45,210,0
35763,541,7,220,0
35763,561,18,1,0
35763,561,12,210,0
35763,561,4,220,0
35763,621,21,1,0
35763,621,14,210,0
35763,621,3,220,0
35763,621,4,230,0
35763,623,4,1,0
35763,624,5,1,0
35763,624,3,241,0
35763,713,5,1,0
35763,722,27,1,0
35763,722,4,220,0
35763,722,11,230,0
35763,722,9,241,0
35763,811,5,1,0
35763,811,5,210,0
35763,812,9,1,0
35763,812,4,210,0
35763,812,3,230,0
35763,813,11,1,0
35763,813,5,210,0
35757,236,5,1,0
35757,236,5,210,0
35757,238,7,1,0
35757,238,5,210,0
35757,441,3,1,0
35757,445,3,1,0
35757,452,3,1,0
35757,453,3,1,0
35757,531,6,1,0
35757,531,6,210,0
35757,541,25,1,0
35757,541,21,210,0
35757,561,11,1,0
35757,561,9,210,0
35757,621,3,1,0
35757,624,4,1,0
35757,713,3,1,0
35757,722,7,1,0
35757,722,4,220,0
35757,811,8,1,0
35757,811,4,210,0
35757,811,3,220,0
35757,812,4,1,0
35757,813,4,1,0
35757,813,3,210,0
35758,236,18,1,0
35758,236,14,210,0
35758,237,4,1,0
35758,238,34,1,0
35758,238,21,210,0
35759,238,11,1,0
35759,238,9,210,0
35759,332,3,1,0
35759,423,3,1,0
35759,441,4,1,0
35759,441,3,210,0
35759,445,5,1,0
35759,446,3,1,0
35759,447,5,1,0
35759,447,3,210,0
35759,484,3,1,0
35759,522,3,210,0
35759,522,5,1,0
35759,524,4,1,0
35759,524,4,210,0
35759,531,4,1,0
35759,531,3,210,0
35759,541,11,1,0
35759,541,8,210,0
35759,561,6,1,0
35759,561,4,210,0
35759,621,4,1,0
35759,621,3,210,0
35759,713,4,1,0
35759,722,14,1,0
35759,722,3,210,0
35759,722,6,241,0
35759,811,3,1,0
35759,812,6,1,0
35759,812,5,210,0
35759,813,9,1,0
35759,813,4,210,0
35759,813,3,230,0
35758,238,4,220,0
35758,238,5,230,0
35758,312,3,1,0
35758,323,5,1,0
35758,333,5,1,0
35758,334,5,1,0
35758,336,4,1,0
35758,337,3,1,0
35758,423,7,220,0
35758,423,40,1,0
35758,423,13,210,0
35758,423,11,230,0
35758,423,7,241,0
35758,424,11,1,0
35758,424,3,220,0
35758,424,3,230,0
35758,425,6,1,0
35758,425,4,210,0
35758,441,17,1,0
35758,441,8,220,0
35758,441,7,230,0
35758,442,11,1,0
35758,442,3,210,0
35758,442,5,220,0
35758,443,3,1,0
35758,444,9,1,0
35758,444,5,210,0
35758,445,19,1,0
35758,445,12,210,0
35758,445,3,251,0
35758,446,20,1,0
35758,446,8,210,0
35758,446,5,220,0
35758,446,3,230,0
35758,446,4,241,0
35758,447,12,210,0
35758,447,21,1,0
35758,447,9,220,0
35758,448,15,1,0
35758,448,3,210,0
35758,448,5,220,0
35758,448,4,230,0
35758,448,3,241,0
35758,451,9,1,0
35758,451,4,210,0
35758,452,9,1,0
35758,452,3,241,0
35758,453,25,1,0
35758,453,17,210,0
35758,453,3,220,0
35758,453,4,230,0
35758,454,4,1,0
35758,484,14,1,0
35758,484,5,220,0
35758,484,4,241,0
35758,492,6,1,0
35758,488,3,1,0
35758,511,5,1,0
35758,517,12,1,0
35758,517,6,210,0
35758,517,3,220,0
35758,517,3,230,0
35760,238,6,1,0
35760,238,4,210,0
35760,447,8,1,0
35760,447,6,210,0
35760,453,3,1,0
35760,453,3,210,0
35760,561,4,1,0
35760,561,4,210,0
35760,621,3,1,0
35760,722,6,1,0
35760,722,3,210,0
35760,811,3,1,0
35760,811,3,210,0
35760,813,3,1,0
35760,813,3,210,0
35758,522,45,1,0
35758,522,21,210,0
35758,522,18,220,0
35758,522,3,230,0
35758,523,10,1,0
35758,523,8,210,0
35758,524,25,1,0
35758,524,14,210,0
35758,524,8,220,0
35758,524,3,230,0
35758,531,57,1,0
35758,531,44,210,0
35758,531,10,220,0
35758,532,12,1,0
35758,532,4,210,0
35758,532,5,220,0
35758,532,3,230,0
35758,541,134,1,0
35758,541,90,210,0
35758,541,18,220,0
35758,541,12,230,0
35758,541,10,241,0
35758,551,8,1,0
35758,551,4,210,0
35758,561,38,1,0
35758,561,15,210,0
35758,561,5,220,0
35758,561,5,230,0
35758,561,6,241,0
35758,561,6,242,0
35758,611,21,1,0
35758,611,7,210,0
35758,611,4,220,0
35758,611,5,230,0
35758,611,3,241,0
35758,621,142,1,0
35758,621,54,210,0
35758,621,44,220,0
35758,621,31,230,0
35758,621,7,241,0
35758,621,6,242,0
35758,623,15,1,0
35758,623,5,210,0
35758,623,4,220,0
35758,623,3,242,0
35758,624,21,1,0
35758,624,10,210,0
35758,624,4,220,0
35758,624,5,241,0
35758,713,16,1,0
35758,713,7,210,0
35758,713,3,220,0
35758,713,4,230,0
35758,721,6,1,0
35758,722,133,1,0
35758,722,42,241,0
35758,722,29,210,0
35758,722,31,220,0
35758,722,22,230,0
35758,722,5,242,0
35758,722,4,251,0
35758,811,20,1,0
35758,811,8,210,0
35758,811,8,220,0
35758,811,4,230,0
35758,812,42,1,0
35758,812,24,210,0
35758,812,7,220,0
35758,812,8,230,0
35758,813,44,1,0
35758,813,24,210,0
35758,813,5,220,0
35758,813,8,230,0
35758,813,6,241,0
35761,236,3,1,0
35761,236,3,210,0
35761,238,18,1,0
35761,238,11,210,0
35761,238,5,220,0
35761,447,4,1,0
35761,447,4,210,0
35761,541,9,1,0
35761,541,8,210,0
35761,561,9,1,0
35761,561,8,210,0
35761,621,3,1,0
35761,722,4,1,0
35761,722,3,210,0
35761,813,6,1,0
35761,813,4,210,0
35765,484,3,1,0
35765,484,3,210,0
35765,813,4,1,0
35768,236,3,1,0
35768,238,5,230,0
35768,236,3,210,0
35768,238,14,1,0
35768,238,6,210,0
35768,314,4,1,0
35768,321,5,1,0
35768,332,7,1,0
35768,332,3,210,0
35768,423,5,1,0
35768,423,3,210,0
35768,424,6,1,0
35801,236,4,241,0
35801,236,43,1,0
35801,236,27,210,0
35801,236,10,220,0
35801,237,11,1,0
35801,237,6,210,0
35801,238,31,1,0
35801,238,16,210,0
35801,238,3,220,0
35801,238,4,230,0
35801,238,6,241,0
35801,312,3,1,0
35801,325,3,1,0
35801,332,3,1,0
35801,336,3,1,0
35801,339,7,1,0
35801,339,4,210,0
35801,423,24,1,0
35801,423,12,210,0
35801,423,7,220,0
35801,423,4,230,0
35801,424,14,1,0
35801,424,4,210,0
35801,424,5,220,0
35801,424,3,230,0
35801,425,11,1,0
35801,425,8,210,0
35801,441,16,1,0
35801,441,4,210,0
35801,441,10,220,0
35801,442,19,1,0
35801,442,11,210,0
35801,442,3,230,0
35801,443,5,1,0
35801,444,13,1,0
35801,444,3,210,0
35801,444,3,220,0
35768,441,5,210,0
35768,441,11,1,0
35768,441,3,220,0
35768,442,7,1,0
35768,442,6,210,0
35768,444,12,1,0
35768,444,5,210,0
35768,444,3,230,0
35768,445,4,1,0
35768,446,8,1,0
35768,446,3,220,0
35768,447,16,1,0
35768,447,12,210,0
35768,447,3,220,0
35768,448,10,1,0
35768,448,6,210,0
35768,451,4,1,0
35768,451,3,210,0
35768,452,6,1,0
35768,452,4,220,0
35768,453,11,1,0
35768,453,6,210,0
35768,453,4,220,0
35768,484,4,1,0
35768,484,3,210,0
35768,515,3,1,0
35768,522,27,1,0
35768,522,18,210,0
35768,522,5,220,0
35768,522,3,230,0
35768,523,4,1,0
35768,523,3,210,0
35768,524,9,1,0
35768,524,7,210,0
35768,531,7,1,0
35768,531,7,210,0
35768,532,4,1,0
35768,541,35,1,0
35768,541,26,210,0
35768,541,7,220,0
35768,561,3,220,0
35768,561,13,1,0
35768,561,9,210,0
35768,621,60,1,0
35768,621,22,210,0
35768,621,25,220,0
35768,621,10,230,0
35768,621,3,241,0
35768,623,4,1,0
35768,624,8,1,0
35768,624,5,210,0
35768,721,6,1,0
35768,721,3,210,0
35768,722,34,1,0
35768,722,5,210,0
35768,722,5,220,0
35768,722,10,230,0
35768,722,12,241,0
35768,811,15,1,0
35768,811,10,210,0
35768,811,5,220,0
35768,812,5,1,0
35768,813,20,1,0
35768,813,11,210,0
35768,813,4,220,0
35768,813,3,230,0
35801,444,5,230,0
35801,445,15,1,0
35801,445,5,210,0
35801,445,3,230,0
35801,446,28,1,0
35801,446,13,210,0
35801,446,6,220,0
35801,446,5,230,0
35801,446,3,241,0
35801,447,13,1,0
35801,447,9,210,0
35801,448,17,230,0
35801,448,63,1,0
35801,448,17,210,0
35801,448,21,220,0
35801,448,8,241,0
35801,451,16,1,0
35801,451,4,210,0
35801,451,5,220,0
35801,451,5,230,0
35801,452,12,1,0
35801,452,5,220,0
35801,453,37,1,0
35801,453,15,210,0
35801,453,14,220,0
35801,453,4,230,0
35801,453,4,241,0
35801,454,11,1,0
35801,454,6,210,0
35801,484,7,1,0
35801,484,3,210,0
35801,488,4,1,0
35801,488,3,210,0
35801,492,4,1,0
35801,515,6,1,0
35801,517,15,1,0
35801,517,10,210,0
35801,517,3,220,0
35801,518,4,1,0
35801,522,71,1,0
35801,522,36,210,0
35801,522,12,220,0
35801,522,10,230,0
35801,522,10,241,0
35801,522,3,242,0
35801,523,41,1,0
35801,523,27,210,0
35801,523,8,220,0
35801,523,4,230,0
35769,238,14,1,0
35769,238,10,210,0
35769,238,3,220,0
35769,441,4,1,0
35769,445,3,1,0
35769,447,7,1,0
35769,447,5,210,0
35769,454,4,1,0
35769,484,4,1,0
35769,522,4,1,0
35769,531,6,1,0
35769,531,5,210,0
35769,532,3,1,0
35769,532,3,210,0
35769,541,7,1,0
35769,541,7,210,0
35769,561,8,1,0
35769,561,4,210,0
35769,621,6,1,0
35769,621,3,220,0
35769,721,3,1,0
35769,721,3,210,0
35769,722,14,1,0
35769,722,3,230,0
35769,722,7,241,0
35769,722,3,242,0
35769,811,6,1,0
35769,811,3,210,0
35769,812,3,1,0
35769,813,6,1,0
35769,813,3,210,0
35801,524,49,1,0
35801,524,38,210,0
35801,524,7,220,0
35801,531,104,1,0
35801,531,76,210,0
35801,531,22,220,0
35801,531,4,230,0
35801,532,10,1,0
35801,532,3,220,0
35801,532,3,230,0
35801,541,377,1,0
35801,541,230,210,0
35801,541,69,220,0
35801,541,33,230,0
35801,541,38,241,0
35801,541,5,242,0
35801,551,8,1,0
35801,551,5,210,0
35801,561,58,1,0
35801,561,28,210,0
35801,561,8,220,0
35801,561,6,230,0
35801,561,4,241,0
35801,561,8,242,0
35771,447,3,1,0
35771,484,3,1,0
35771,484,3,210,0
35771,524,3,1,0
35771,561,4,1,0
35771,561,3,210,0
35771,621,3,1,0
35771,811,3,1,0
35771,811,3,210,0
35771,813,3,1,0
35771,813,3,210,0
35772,522,4,1,0
35772,531,3,1,0
35772,531,3,210,0
35772,541,4,1,0
35772,621,6,1,0
35772,621,3,210,0
35772,621,3,220,0
35772,722,9,1,0
35772,722,4,210,0
35772,813,6,1,0
35772,813,4,210,0
35801,611,15,1,0
35801,611,6,210,0
35801,611,3,220,0
35801,611,5,241,0
35801,621,349,1,0
35801,621,135,210,0
35801,621,105,220,0
35801,621,60,230,0
35801,621,33,241,0
35801,621,14,242,0
35801,623,10,1,0
35801,623,3,230,0
35801,623,3,251,0
35801,624,42,1,0
35801,624,17,210,0
35801,624,8,220,0
35801,624,7,230,0
35801,624,7,241,0
35801,624,3,242,0
35801,711,9,1,0
35801,711,4,210,0
35801,711,3,241,0
35801,713,26,1,0
35801,713,10,210,0
35801,713,5,220,0
35801,713,6,230,0
35801,713,4,241,0
35801,721,6,1,0
35801,721,3,210,0
35801,721,3,242,0
35801,722,120,1,0
35801,722,24,210,0
35801,722,17,220,0
35801,722,23,230,0
35801,722,41,241,0
35801,722,14,242,0
35773,236,3,1,0
35773,236,3,210,0
35773,238,12,1,0
35773,238,7,210,0
35773,238,3,220,0
35773,447,8,1,0
35773,447,7,210,0
35773,452,3,1,0
35773,541,13,1,0
35773,541,11,210,0
35773,561,4,1,0
35773,561,3,210,0
35773,621,5,1,0
35773,621,4,210,0
35773,722,3,1,0
35773,811,4,1,0
35773,811,3,210,0
35773,813,9,1,0
35773,813,5,210,0
35773,813,4,220,0
35801,811,29,1,0
35801,811,17,210,0
35801,811,7,220,0
35801,811,3,230,0
35801,812,40,1,0
35801,812,27,210,0
35801,812,6,220,0
35801,812,6,230,0
35801,813,64,1,0
35801,813,33,210,0
35801,813,14,220,0
35801,813,8,230,0
35801,813,6,241,0
35801,813,3,242,0
35776,238,6,1,0
35776,238,5,210,0
35776,332,3,1,0
35486,721,4,1,0
35486,813,3,1,0
35487,722,4,1,0
35490,238,6,1,0
35490,238,3,230,0
35490,321,3,1,0
35490,336,4,1,0
35490,423,6,1,0
35490,423,3,230,0
35490,484,4,1,0
35490,488,3,1,0
35490,493,3,1,0
35490,811,3,1,0
35490,813,3,1,0
35501,113,3,1,0
35501,115,3,1,0
35501,212,4,1,0
35501,221,6,1,0
35501,221,3,210,0
35501,236,4,1,0
35501,236,4,210,0
35501,237,3,1,0
35501,238,10,1,0
35501,238,3,210,0
35501,238,4,220,0
35501,311,3,1,0
35501,321,4,1,0
35501,323,3,1,0
35501,323,3,210,0
35501,336,3,1,0
35501,423,10,1,0
35501,423,4,210,0
35501,423,3,220,0
35501,424,6,1,0
35501,424,3,210,0
35501,441,28,1,0
35501,441,10,210,0
35501,441,7,220,0
35501,441,6,230,0
35501,441,3,241,0
35501,442,6,1,0
35501,442,3,220,0
35501,443,3,1,0
35501,444,16,1,0
35501,444,6,210,0
35501,444,3,220,0
35501,444,6,230,0
35501,445,5,1,0
35501,446,14,1,0
35501,446,5,220,0
35501,446,7,230,0
35501,447,15,1,0
35501,447,10,210,0
35501,447,3,230,0
35501,448,20,1,0
35501,448,5,210,0
35501,448,9,220,0
35501,448,3,230,0
35501,448,3,241,0
35501,452,8,1,0
35501,452,4,220,0
35501,453,19,1,0
35501,453,9,210,0
35501,453,6,220,0
35501,454,5,1,0
35501,454,4,210,0
35501,517,8,1,0
35501,517,4,210,0
35501,517,3,230,0
35501,522,44,1,0
35501,522,26,210,0
35501,522,12,220,0
35501,522,4,230,0
35501,523,5,1,0
35501,523,3,210,0
35501,524,16,1,0
35501,524,9,210,0
35501,524,4,220,0
35501,524,3,241,0
35501,531,9,1,0
35501,531,6,210,0
35501,532,4,210,0
35501,532,8,1,0
35501,532,3,220,0
35501,541,45,1,0
35501,541,32,210,0
35501,541,8,220,0
35501,541,3,230,0
35501,561,8,1,0
35501,561,7,210,0
35501,621,80,1,0
35501,621,34,210,0
35501,621,19,220,0
35501,621,14,230,0
35501,621,11,241,0
35501,623,5,1,0
35501,624,14,1,0
35501,624,5,210,0
35501,624,5,220,0
35501,624,3,230,0
35501,713,5,1,0
35501,713,3,210,0
35501,721,4,1,0
35501,722,53,1,0
35501,722,14,210,0
35501,722,4,220,0
35501,722,7,230,0
35501,722,22,241,0
35501,722,5,242,0
35501,811,11,1,0
35501,811,5,210,0
35501,811,3,220,0
35501,812,18,1,0
35501,812,11,210,0
35501,812,6,220,0
35501,813,22,1,0
35501,813,15,210,0
35501,813,5,220,0
35502,541,3,1,0
35502,813,4,1,0
35503,237,3,1,0
35503,238,13,1,0
35503,238,11,210,0
35503,423,3,1,0
35503,441,6,1,0
35503,441,4,210,0
35503,444,3,210,0
35503,444,5,1,0
35503,445,3,1,0
35503,447,7,1,0
35503,447,6,210,0
35503,452,3,1,0
35503,452,3,220,0
35503,453,3,1,0
35503,453,3,210,0
35503,484,6,1,0
35503,484,4,210,0
35503,522,3,1,0
35503,531,3,1,0
35503,541,6,1,0
35503,541,4,210,0
35503,561,10,1,0
35503,561,6,210,0
35503,621,5,1,0
35503,722,5,1,0
35503,811,9,1,0
35503,811,6,210,0
35503,813,14,1,0
35503,813,11,210,0
35504,236,3,1,0
35504,238,17,1,0
35504,238,13,210,0
35504,238,4,220,0
35504,423,3,1,0
35504,446,3,1,0
35504,447,4,1,0
35504,484,4,1,0
35504,484,4,210,0
35504,524,4,1,0
35504,524,3,210,0
35504,531,16,1,0
35504,531,13,210,0
35504,541,16,1,0
35504,541,10,210,0
35504,541,4,220,0
35504,561,7,210,0
35504,561,9,1,0
35504,621,13,1,0
35504,621,5,220,0
35504,621,5,230,0
35504,623,10,1,0
35504,623,6,220,0
35504,624,4,1,0
35504,713,3,1,0
35504,722,4,1,0
35504,812,6,1,0
35504,811,7,1,0
35504,811,4,210,0
35504,812,5,210,0
35504,813,10,1,0
35504,813,7,210,0
35504,813,3,220,0
35540,238,3,1,0
35540,238,3,210,0
35540,321,6,1,0
35540,321,3,251,0
35540,332,3,1,0
35540,441,3,1,0
35540,441,3,210,0
35540,484,3,1,0
35540,551,4,1,0
35540,551,4,241,0
35540,722,4,1,0
35540,722,3,210,0
35540,813,4,1,0
35540,813,3,210,0
35541,238,7,210,0
35541,238,7,1,0
35541,447,3,1,0
35541,484,3,1,0
35541,541,3,1,0
35541,541,3,210,0
35541,561,5,1,0
35541,561,4,210,0
35541,722,3,1,0
35541,813,5,1,0
35541,813,4,210,0
35543,423,5,1,0
35545,321,3,1,0
35545,484,3,1,0
35546,113,5,1,0
35546,113,4,220,0
35546,238,3,1,0
35546,447,4,1,0
35546,452,3,1,0
35546,484,4,1,0
35546,484,4,210,0
35546,722,3,1,0
35546,813,3,1,0
35546,813,3,210,0
35549,623,3,1,0
35549,722,6,1,0
35549,813,7,1,0
35549,813,6,210,0
35550,447,4,210,0
35550,447,4,1,0
35550,484,5,1,0
35550,484,3,210,0
35550,811,3,1,0
35550,813,7,1,0
35550,813,6,210,0
35552,113,4,1,0
35552,484,6,1,0
35552,484,5,210,0
35553,113,3,1,0
35553,113,3,210,0
35553,336,3,1,0
35553,423,3,1,0
35553,447,4,1,0
35553,484,8,1,0
35553,484,5,210,0
35553,522,3,1,0
35553,524,3,1,0
35553,524,3,210,0
35553,531,3,1,0
35553,531,3,210,0
35553,541,5,1,0
35553,541,4,210,0
35553,621,4,1,0
35553,621,3,210,0
35553,722,6,1,0
35553,813,4,1,0
35553,813,3,210,0
35555,113,3,220,0
35555,113,5,1,0
35555,115,4,1,0
35555,115,3,210,0
35555,213,5,1,0
35555,213,4,210,0
35555,238,4,1,0
35555,238,3,210,0
35555,441,10,1,0
35555,441,4,210,0
35555,441,3,230,0
35555,442,3,1,0
35555,444,4,1,0
35555,446,6,1,0
35555,446,4,220,0
35555,447,6,1,0
35555,448,4,1,0
35555,452,4,1,0
35555,453,4,1,0
35555,453,4,210,0
35555,484,9,1,0
35555,484,7,210,0
35555,517,4,1,0
35555,522,10,1,0
35555,522,6,210,0
35555,522,3,220,0
35555,524,4,1,0
35555,524,3,210,0
35555,531,3,1,0
35555,531,3,210,0
35555,541,16,1,0
35555,541,14,210,0
35555,621,16,1,0
35555,621,5,210,0
35555,621,4,220,0
35555,621,4,230,0
35555,621,3,241,0
35555,623,16,1,0
35555,623,5,210,0
35555,623,6,220,0
35555,623,3,230,0
35555,624,5,1,0
35555,722,6,210,0
35555,722,16,1,0
35555,722,6,230,0
35555,811,6,1,0
35555,811,3,220,0
35555,812,5,1,0
35555,812,4,210,0
35555,813,13,1,0
35555,813,7,210,0
35555,813,3,220,0
35555,813,3,230,0
35563,444,4,1,0
35563,444,3,220,0
35563,484,6,1,0
35563,484,6,210,0
35563,621,4,1,0
35563,722,4,1,0
35563,813,5,1,0
35563,813,3,210,0
35565,238,8,1,0
35565,238,6,210,0
35565,314,3,1,0
35565,321,3,1,0
35565,337,12,1,0
35565,337,4,241,0
35565,423,13,1,0
35565,423,3,210,0
35565,423,6,220,0
35565,423,3,230,0
35565,424,11,1,0
35565,424,7,210,0
35565,441,9,1,0
35565,441,4,210,0
35565,441,3,220,0
35565,442,3,1,0
35565,444,6,1,0
35565,444,3,220,0
35565,445,3,1,0
35565,446,5,1,0
35565,447,12,1,0
35565,447,8,210,0
35565,447,4,220,0
35565,448,6,1,0
35565,448,3,210,0
35565,452,5,1,0
35565,453,4,1,0
35565,453,4,210,0
35565,484,12,1,0
35565,484,8,210,0
35565,517,3,1,0
35565,522,10,1,0
35565,522,5,210,0
35565,522,3,220,0
35565,524,5,1,0
35565,524,3,210,0
35565,531,5,1,0
35565,531,5,210,0
35565,541,16,1,0
35565,541,12,210,0
35565,541,3,220,0
35565,561,3,220,0
35565,561,6,1,0
35565,621,21,1,0
35565,621,10,210,0
35565,621,5,220,0
35565,621,3,230,0
35565,621,3,241,0
35565,623,5,1,0
35565,624,4,1,0
35565,722,14,1,0
35565,722,6,210,0
35565,722,4,241,0
35565,811,9,1,0
35565,811,8,210,0
35565,812,3,1,0
35565,813,9,1,0
35565,813,6,210,0
35570,113,4,1,0
35570,236,3,1,0
35570,236,3,210,0
35570,238,3,1,0
35570,238,3,210,0
35570,321,3,1,0
35570,424,3,1,0
35570,441,9,1,0
35570,441,4,210,0
35570,445,3,1,0
35570,445,3,210,0
35570,446,3,1,0
35570,446,3,220,0
35570,447,11,1,0
35570,447,5,210,0
35570,447,3,220,0
35570,447,3,230,0
35570,448,6,1,0
35570,448,4,210,0
35570,452,4,1,0
35570,453,5,1,0
35570,453,5,210,0
35570,484,18,1,0
35570,484,16,210,0
35570,517,3,1,0
35570,522,18,1,0
35570,522,11,210,0
35570,522,3,220,0
35570,524,8,1,0
35570,524,6,210,0
35570,541,11,1,0
35570,541,11,210,0
35570,561,5,1,0
35570,561,3,210,0
35570,621,23,1,0
35570,621,8,210,0
35570,621,6,220,0
35570,621,7,230,0
35570,623,4,1,0
35570,624,6,1,0
35570,624,3,210,0
35570,721,4,1,0
35570,722,5,220,0
35570,722,26,1,0
35570,722,9,210,0
35570,722,5,230,0
35570,722,7,241,0
35570,811,8,1,0
35570,811,6,210,0
35570,812,6,1,0
35570,812,6,210,0
35570,813,10,1,0
35570,813,7,210,0
35579,321,3,1,0
35579,813,3,1,0
35579,813,3,210,0
35575,321,4,1,0
35575,484,3,1,0
35576,113,5,1,0
35576,113,3,210,0
35576,236,3,1,0
35576,238,5,1,0
35576,238,4,210,0
35576,541,4,1,0
35576,541,4,210,0
35578,113,4,1,0
35578,238,3,1,0
35578,238,3,210,0
35578,621,3,1,0
35578,813,3,1,0
35580,221,4,1,0
35580,811,3,1,0
35580,813,9,1,0
35580,813,5,210,0
35580,813,4,220,0
35581,238,3,1,0
35581,337,3,1,0
35581,423,3,1,0
35581,447,4,1,0
35581,484,3,1,0
35581,484,3,210,0
35581,811,3,1,0
35581,811,3,210,0
35581,813,3,1,0
35586,321,3,1,0
35586,337,3,1,0
35586,452,3,1,0
35586,452,3,220,0
35586,484,3,1,0
35586,484,3,210,0
35586,541,4,1,0
35586,541,4,210,0
35586,621,3,1,0
35586,722,4,1,0
35586,722,3,210,0
35587,113,3,1,0
35587,113,3,210,0
35592,238,4,1,0
35592,332,4,1,0
35592,441,7,1,0
35592,441,5,210,0
35592,444,3,1,0
35592,445,3,1,0
35592,446,3,1,0
