Zip,Naics,Establishments,Employees,Payroll
35173,52421,3,230,0
35173,53112,4,1,0
35173,53112,4,210,0
35180,44131,3,1,0
35180,44131,3,220,0
35180,44611,5,1,0
35180,44711,10,1,0
35180,44711,4,210,0
35180,44711,5,230,0
35203,48412,3,1,0
35203,51121,29,1,0
35203,51121,15,210,0
35203,51121,6,220,0
35203,51121,4,230,0
35203,51731,11,1,0
35203,81331,13,1,0
35203,81331,5,210,0
35203,81331,5,220,0
35203,81341,7,1,0
35203,81341,6,210,0
35203,81394,5,1,0
35203,81394,5,210,0
35205,62199,3,1,0
35205,62419,9,1,0
35205,62419,5,210,0
35208,81311,6,1,0
35208,81311,3,210,0
35208,81311,3,220,0
35209,52211,43,1,0
35209,52211,9,210,0
35209,52211,11,220,0
35209,52211,7,230,0
35209,52211,6,241,0
35209,52211,5,242,0
35209,52211,3,251,0
35209,62133,10,210,0
35209,62133,3,220,0
35209,62134,9,1,0
35209,62134,7,210,0
35209,62139,7,1,0
35209,62139,4,210,0
35209,62142,3,1,0
35209,62149,17,1,0
35209,62149,3,210,0
35209,62149,5,220,0
35209,62149,5,230,0
35209,62151,20,1,0
35210,44812,5,1,0
35210,44814,5,1,0
35210,45231,6,1,0
35210,45331,4,1,0
35210,45411,5,1,0
35211,44611,4,1,0
35211,44611,3,241,0
35211,44612,4,1,0
35211,44612,4,210,0
35211,44711,18,1,0
35211,44711,14,210,0
35211,45231,4,1,0
35211,45231,3,220,0
35211,45399,3,1,0
35213,52392,4,1,0
35213,52421,7,1,0
35213,52421,4,210,0
35213,53111,4,1,0
35213,53111,3,210,0
35213,53112,3,1,0
36750,48422,3,210,0
36750,81311,3,1,0
36752,49311,3,1,0
36801,42383,3,1,0
36801,42512,3,1,0
36801,42512,3,210,0
36801,44111,4,1,0
36801,44111,3,241,0
36801,44112,7,1,0
36801,44112,4,220,0
36801,62131,5,1,0
36801,62131,3,210,0
36801,62132,4,1,0
36801,62133,3,1,0
36801,62134,4,1,0
36801,62139,4,1,0
36801,62151,5,1,0
36801,62151,4,210,0
36801,62161,6,1,0
36801,62199,3,1,0
36830,42321,3,1,0
36830,42361,3,1,0
36830,42372,3,1,0
36830,42512,3,1,0
36830,42512,3,210,0
36830,56131,4,1,0
36830,56132,9,1,0
36830,56143,3,1,0
36830,56143,3,220,0
36830,56161,3,1,0
36830,56171,6,1,0
36830,56172,6,1,0
36830,56172,3,210,0
36830,56173,27,1,0
36830,56173,12,210,0
36830,56173,8,220,0
36830,56173,5,230,0
36830,56179,7,1,0
36830,56179,6,210,0
36832,53131,4,1,0
36832,54121,3,1,0
36832,54121,3,210,0
36832,54133,7,1,0
36832,54133,4,210,0
36832,54151,4,1,0
36832,54151,3,220,0
36832,54161,4,1,0
36832,54161,4,210,0
36854,54121,7,1,0
36854,54121,6,210,0
36854,54151,3,1,0
36854,54151,3,210,0
36854,56172,3,1,0
36854,56173,5,1,0
36854,56173,4,210,0
36867,23611,12,1,0
36867,23611,7,210,0
36867,23611,4,220,0
36867,23821,5,1,0
36867,23821,3,230,0
36867,23822,9,1,0
36867,23822,5,210,0
36867,23822,3,230,0
36869,44511,3,1,0
36869,44512,3,1,0
36869,44711,5,1,0
36869,44711,4,210,0
36869,45231,5,1,0
36869,45231,5,220,0
36879,54161,3,1,0
36879,54161,3,210,0
36879,56173,5,1,0
36879,81311,3,1,0
36879,81311,3,210,0
36904,11331,3,1,0
36756,23819,3,1,0
36756,44711,5,1,0
36756,44711,5,210,0
36756,45231,3,1,0
36801,44131,5,1,0
36801,44132,7,1,0
36801,44132,4,230,0
36801,44211,6,1,0
36801,44211,5,210,0
36801,44221,6,1,0
36801,44221,5,210,0
36801,44314,6,1,0
36801,44314,3,210,0
36801,62411,8,1,0
36801,62411,5,210,0
36801,62412,5,1,0
36801,62419,3,1,0
36801,62441,8,1,0
36801,62441,4,241,0
36801,71394,7,1,0
36801,71394,3,210,0
36801,71399,3,1,0
36830,44111,5,1,0
36830,44111,3,242,0
36830,44112,4,1,0
36830,44122,5,1,0
36830,44122,5,210,0
36830,44131,8,1,0
36830,44131,4,220,0
36830,61111,4,1,0
36830,61161,3,1,0
36830,61162,6,1,0
36830,61162,3,230,0
36830,61169,3,1,0
36830,61169,3,210,0
36832,54171,5,1,0
36832,54171,3,210,0
36832,54194,5,1,0
36832,56132,5,1,0
36832,56173,12,1,0
36832,56173,4,210,0
36832,56173,3,220,0
36832,56173,3,241,0
36854,62111,6,1,0
36854,62111,3,210,0
36854,62121,3,1,0
36854,62161,4,1,0
36854,62161,3,241,0
36854,62331,3,1,0
36854,62331,3,241,0
36867,23891,3,1,0
36867,23891,3,210,0
36867,23899,3,1,0
36867,32311,3,1,0
36867,32311,3,210,0
36867,44112,7,1,0
36867,44112,4,210,0
36869,48412,8,1,0
36869,48412,3,220,0
36869,53111,6,1,0
36869,53111,5,210,0
36869,53131,4,1,0
36869,56173,3,1,0
36904,44511,3,1,0
36904,44711,5,1,0
36904,44711,3,210,0
36904,45231,3,1,0
36756,72251,5,1,0
36756,72251,3,230,0
36756,81311,7,1,0
36756,81311,4,210,0
36801,44412,3,1,0
36801,44413,4,1,0
36801,44511,7,1,0
36801,44512,5,1,0
36801,44512,5,210,0
36801,44531,3,1,0
36801,44611,9,1,0
36801,72111,6,1,0
36801,72241,6,1,0
36801,72241,3,220,0
36801,72251,95,1,0
36801,72251,23,210,0
36830,44211,6,1,0
36830,44211,4,220,0
36830,44412,3,1,0
36830,44511,8,1,0
36830,44511,6,251,0
36830,44512,3,1,0
36830,44512,3,210,0
36830,44529,3,1,0
36830,44529,3,210,0
36830,62111,31,1,0
36830,62111,15,210,0
36830,62111,9,220,0
36830,62111,3,230,0
36830,62111,3,241,0
36830,62121,32,1,0
36830,62121,11,210,0
36830,62121,4,220,0
36830,62121,14,230,0
36830,62121,3,241,0
36832,62111,7,1,0
36832,62111,5,210,0
36832,62139,3,1,0
36832,62139,3,210,0
36832,62149,3,1,0
36832,62441,3,1,0
36854,62441,4,1,0
36854,72251,30,1,0
36854,72251,6,210,0
36854,72251,4,220,0
36854,72251,10,230,0
36854,72251,9,241,0
36867,44131,7,1,0
36867,44131,3,220,0
36867,44131,3,230,0
36867,44132,4,1,0
36867,44511,7,1,0
36867,44611,6,1,0
36867,44611,4,241,0
36867,44619,3,1,0
36867,44619,3,210,0
36869,56173,3,210,0
36869,56211,5,1,0
36869,56211,3,210,0
36869,62441,3,1,0
36869,72111,5,1,0
36869,72251,13,1,0
36869,72251,7,210,0
36869,72251,3,230,0
36904,52211,3,1,0
36904,52421,3,1,0
36904,52421,3,210,0
36904,54111,4,1,0
36904,54111,3,210,0
36117,52393,7,1,0
36117,52393,6,210,0
36117,72232,3,1,0
36117,72232,3,210,0
36117,72241,5,1,0
36117,72241,3,210,0
36117,72251,154,1,0
36117,72251,37,210,0
36117,72251,14,220,0
36117,72251,33,230,0
36117,72251,50,241,0
36117,72251,16,242,0
36117,72251,4,251,0
36201,62121,3,1,0
36201,62131,4,1,0
36201,62131,3,210,0
36201,62149,6,1,0
36201,62161,3,1,0
36201,62419,6,1,0
36203,62151,3,210,0
36203,62441,3,1,0
36203,71394,4,1,0
36203,72111,12,1,0
36203,72111,4,220,0
36203,72111,4,230,0
36203,72111,3,241,0
36207,62121,12,1,0
36207,62121,4,210,0
36207,62121,3,220,0
36207,62121,4,230,0
36207,62132,3,1,0
36207,62134,4,1,0
36207,62139,3,1,0
36207,62139,3,220,0
36207,62149,5,1,0
36207,62149,3,220,0
36207,62151,8,1,0
36207,62151,5,210,0
36265,45231,7,1,0
36265,45231,3,230,0
36265,51731,6,1,0
36265,51731,6,210,0
36274,44711,7,1,0
36274,44711,4,210,0
36274,44711,3,220,0
36274,45231,4,1,0
36274,48412,4,1,0
36274,51731,3,1,0
36301,44611,8,1,0
36301,44611,3,230,0
36301,44611,3,241,0
36301,44612,3,1,0
36301,44612,3,220,0
36301,44619,3,1,0
36301,44711,36,1,0
36301,44711,22,210,0
36301,44711,13,220,0
36301,44812,3,1,0
36301,44814,3,1,0
