Zip,Naics,Establishments,Employees,Payroll
36703,52,3,220,0
36744,00,9,241,0
36744,11,7,1,0
36744,11,4,230,0
36744,23,4,1,0
36744,23,3,220,0
36744,42,3,1,0
36744,31,4,1,0
36744,44,24,1,0
36744,44,13,210,0
36744,44,3,220,0
36744,44,5,230,0
36784,81,20,1,0
36784,81,10,210,0
36784,81,8,220,0
36830,00,39,242,0
36830,00,23,251,0
36830,23,18,230,0
36830,23,93,1,0
36830,23,50,210,0
36830,23,16,220,0
36830,23,6,241,0
36832,52,8,210,0
36832,52,3,220,0
36832,53,23,1,0
36832,53,16,210,0
36832,53,6,220,0
36832,54,30,1,0
36832,54,13,210,0
36832,54,8,220,0
36854,72,34,1,0
36854,72,5,210,0
36854,72,5,220,0
36854,72,12,230,0
36854,72,9,241,0
36854,72,3,242,0
36870,31,5,1,0
36870,31,3,210,0
36870,42,7,1,0
36870,42,5,210,0
36870,44,31,1,0
36870,44,10,210,0
36870,44,12,220,0
36912,00,7,1,1771
36912,00,4,220,0
36912,11,3,1,0
36916,00,21,1,101725
36916,00,12,210,0
36916,00,5,220,0
36916,42,3,1,0
36916,72,4,1,0
36916,72,3,210,0
36916,81,6,1,0
36916,81,5,210,0
36919,00,19,1,5451
36919,00,10,210,0
36919,00,6,220,0
36919,11,4,1,0
36691,00,3,220,0
36691,23,3,1,0
36691,54,3,1,0
36691,54,3,210,0
36691,81,4,1,0
36691,81,3,210,0
36693,00,486,1,255038
36693,00,242,210,0
36693,00,87,220,0
36693,00,79,230,0
36693,00,60,241,0
36693,00,12,242,0
36693,00,6,251,0
36693,23,65,1,0
36693,23,28,210,0
36693,23,9,220,0
36693,23,13,230,0
36693,23,13,241,0
36695,31,9,1,0
36695,31,3,210,0
36695,31,4,220,0
36701,00,471,1,201646
36701,00,243,210,0
36701,00,102,220,0
36701,00,67,230,0
36701,00,39,241,0
36701,00,9,242,0
36701,00,8,251,0
36701,00,3,252,0
36701,23,17,210,0
36701,11,5,1,0
36701,23,28,1,0
36701,23,4,220,0
36701,23,4,230,0
36703,53,5,1,0
36703,53,3,210,0
36703,54,5,1,0
36703,54,4,210,0
36703,62,9,1,0
36703,62,3,210,0
36703,62,3,220,0
36703,72,13,1,0
36703,72,9,210,0
36744,48,5,1,0
36744,48,5,210,0
36744,52,6,1,0
36744,52,3,210,0
36744,53,4,1,0
36744,53,4,210,0
36744,54,5,1,0
36744,54,4,210,0
36744,56,3,1,0
36744,56,3,210,0
36744,62,11,1,0
36744,62,4,210,0
36744,62,3,220,0
36785,00,6,1,561
36785,00,4,210,0
36785,48,4,1,0
36785,48,3,210,0
36786,00,32,1,16821
36786,00,17,210,0
36786,00,7,220,0
36786,00,4,230,0
36786,00,3,241,0
36786,31,3,1,0
36786,42,4,1,0
36786,44,7,1,0
36786,44,4,210,0
36786,48,3,1,0
36786,53,5,1,0
36786,53,5,210,0
36786,56,3,1,0
36801,56,55,1,0
36801,56,21,210,0
36801,56,10,220,0
36801,56,7,230,0
36801,56,8,241,0
36801,56,3,242,0
36801,56,3,251,0
36832,54,6,230,0
36832,56,11,1,0
36832,56,5,210,0
36854,81,35,1,0
36854,81,27,210,0
36854,81,5,220,0
36854,81,3,230,0
36855,00,11,1,948
36855,00,10,210,0
36855,23,3,1,0
36855,23,3,210,0
36867,48,8,1,0
36867,48,5,210,0
36867,51,7,1,0
36867,51,3,210,0
36867,51,3,230,0
36867,52,54,1,0
36867,52,34,210,0
36867,52,15,220,0
36867,52,5,230,0
36870,44,6,230,0
36870,48,3,1,0
36870,48,3,210,0
36870,52,8,1,0
36870,52,7,210,0
36919,44,5,1,0
36919,44,3,220,0
36919,81,3,210,0
36919,81,3,1,0
36921,00,15,1,8539
36921,00,8,210,0
36921,00,3,241,0
36921,48,4,1,0
36921,48,3,210,0
36925,00,44,1,12005
36925,00,23,210,0
36925,00,8,220,0
36925,00,10,230,0
36925,44,16,1,0
36925,44,9,210,0
36925,44,3,220,0
36925,44,4,230,0
36695,42,31,1,0
36695,42,19,210,0
36695,42,6,220,0
36695,42,4,230,0
36695,44,108,1,0
36695,44,37,210,0
36695,44,32,220,0
36695,44,16,230,0
36695,44,13,241,0
36695,44,4,242,0
36695,44,4,251,0
36701,31,28,1,0
36701,31,13,210,0
36701,31,3,220,0
36701,31,3,242,0
36701,31,5,251,0
36701,42,11,1,0
36701,42,6,210,0
36701,42,3,241,0
36703,72,3,230,0
36703,81,20,1,0
36703,81,14,210,0
36703,81,4,230,0
36722,00,4,1,2314
36722,51,4,1,0
36744,72,7,1,0
36744,72,3,220,0
36744,81,8,1,0
36744,81,6,210,0
36748,00,61,1,18964
36748,00,39,210,0
36748,23,4,210,0
36748,00,11,220,0
36748,00,7,230,0
36748,23,6,1,0
36748,31,3,1,0
36748,44,20,1,0
36748,44,13,210,0
36748,44,3,220,0
36748,44,3,230,0
36790,00,9,1,894
36790,00,7,210,0
36790,81,4,1,0
36792,00,11,1,3393
36792,00,9,210,0
36792,23,5,1,0
36792,23,4,210,0
36793,00,6,1,977
36793,00,3,210,0
36801,00,899,1,780177
36801,00,385,210,0
36801,00,191,220,0
36801,00,152,230,0
36801,00,104,241,0
36801,00,37,242,0
36801,00,19,251,0
36801,00,7,252,0
36801,00,3,254,0
36801,11,4,1,0
36801,23,37,1,0
36801,23,18,210,0
36801,23,6,220,0
36801,23,8,230,0
36801,23,3,241,0
36801,61,8,1,0
36801,61,5,210,0
36801,62,101,1,0
36801,62,36,210,0
36801,62,18,220,0
36801,62,22,230,0
36801,62,15,241,0
36830,31,28,1,0
36830,31,8,210,0
36830,31,8,220,0
36830,31,3,241,0
36830,31,5,251,0
36830,55,6,1,0
36830,56,73,1,0
36830,56,38,210,0
36830,56,15,220,0
36830,56,12,230,0
36830,56,5,241,0
36832,62,12,1,0
36832,62,6,210,0
36832,62,3,241,0
36832,71,4,1,0
36832,71,3,210,0
36832,72,59,1,0
36832,72,19,210,0
36832,72,12,220,0
36832,72,12,230,0
36832,72,14,241,0
36856,00,34,1,8119
36855,81,3,1,0
36855,81,3,210,0
36856,00,16,210,0
36856,00,6,220,0
36856,00,9,230,0
36856,00,3,241,0
36856,23,3,1,0
36856,44,9,1,0
36856,44,3,220,0
36856,44,3,230,0
36856,72,5,1,0
36856,81,5,1,0
36856,81,4,210,0
36858,00,8,1,2515
36858,00,5,210,0
36858,11,4,1,0
36860,00,13,1,1539
36870,53,5,1,0
36870,53,5,210,0
36870,56,8,1,0
36870,56,5,210,0
36870,62,6,1,0
36870,62,3,230,0
36870,72,14,1,0
36870,72,6,210,0
36870,72,3,241,0
36925,48,3,1,0
36925,52,5,1,0
36925,52,4,210,0
36925,62,5,1,0
36925,72,4,1,0
36925,81,3,1,0
36618,62,5,220,0
36618,62,4,230,0
36618,62,3,241,0
36618,71,3,1,0
36618,72,25,1,0
36618,72,7,210,0
36618,72,4,230,0
36618,72,11,241,0
36693,31,5,210,0
36693,31,12,1,0
36693,31,3,220,0
36693,31,3,230,0
36693,42,78,1,0
36693,42,29,210,0
36693,42,14,220,0
36693,42,18,230,0
36693,42,17,241,0
36701,44,107,1,0
36701,44,54,210,0
36701,44,30,220,0
36701,44,17,230,0
36701,44,4,241,0
36726,00,116,1,28500
36726,00,70,210,0
36726,00,23,220,0
36726,00,9,230,0
36726,00,11,241,0
36726,00,3,242,0
36726,11,10,1,0
36726,11,7,210,0
36726,23,7,1,0
36726,23,6,210,0
36726,31,3,1,0
36726,42,3,1,0
36726,44,28,1,0
36726,44,16,210,0
36726,44,5,220,0
36726,44,4,230,0
36726,44,3,241,0
36748,48,3,1,0
36748,48,3,210,0
36748,52,8,1,0
36748,52,6,210,0
36748,72,3,1,0
36748,81,9,1,0
36748,81,6,210,0
36801,31,8,210,0
36801,31,39,1,0
36801,31,9,220,0
36801,31,5,230,0
36801,31,6,241,0
36801,31,4,242,0
36801,31,3,251,0
36801,31,3,252,0
36801,62,7,242,0
36830,42,31,1,0
36830,42,16,210,0
36830,42,9,220,0
36830,42,3,230,0
36830,61,15,1,0
36830,61,6,210,0
36830,61,4,220,0
36830,61,3,230,0
36860,00,9,210,0
36860,00,3,220,0
36860,11,3,1,0
36861,00,28,1,3863
36861,00,21,210,0
36861,00,4,220,0
36861,23,7,1,0
36861,23,6,210,0
36861,54,4,1,0
36861,54,4,210,0
36861,56,3,1,0
36861,81,5,1,0
36861,81,4,210,0
36862,00,100,1,36420
36862,00,53,210,0
36862,00,5,242,0
36862,00,22,220,0
36862,00,13,230,0
36862,00,7,241,0
36867,53,24,1,0
36867,53,17,210,0
36867,53,6,220,0
36867,54,35,1,0
36867,54,24,210,0
36867,54,5,220,0
36867,54,4,230,0
36870,81,19,1,0
36870,81,16,210,0
36870,81,3,220,0
36871,00,10,1,10906
36871,00,5,210,0
36871,00,3,230,0
36871,53,3,1,0
36874,00,58,1,19716
36874,00,44,210,0
36874,00,4,220,0
36874,00,6,230,0
36874,11,3,1,0
36874,23,14,1,0
36874,23,9,210,0
36618,81,32,1,0
36618,81,14,210,0
36618,81,7,220,0
36618,81,8,230,0
36726,48,5,1,0
36726,52,8,1,0
36726,52,6,210,0
36750,00,53,1,20805
36750,00,22,210,0
36750,00,19,220,0
36750,00,5,230,0
36750,00,6,241,0
36750,11,7,1,0
36750,11,3,210,0
36750,23,3,1,0
36750,31,3,1,0
36750,42,5,1,0
36750,42,3,210,0
36750,44,10,1,0
36750,44,7,220,0
36750,48,9,1,0
36750,48,4,210,0
36801,42,33,1,0
36801,42,14,210,0
36801,42,12,220,0
36801,42,3,241,0
36830,44,187,1,0
36830,44,68,210,0
36830,44,52,220,0
36830,44,33,230,0
36830,44,19,241,0
36830,44,9,242,0
36830,44,6,251,0
36830,62,117,1,0
36830,62,40,210,0
36830,62,33,220,0
36830,62,23,230,0
36830,62,17,241,0
36832,81,24,1,0
36832,81,14,210,0
36832,81,6,230,0
36832,81,3,241,0
36862,11,15,1,0
36862,11,3,210,0
36862,11,4,220,0
36862,11,7,230,0
36862,23,6,1,0
36862,23,6,210,0
36862,31,3,1,0
36862,31,3,242,0
36862,42,6,1,0
36862,42,3,210,0
36862,44,18,1,0
36862,44,10,210,0
36867,55,3,1,0
36874,23,3,230,0
36874,31,5,1,0
36874,42,4,1,0
36874,42,3,210,0
36874,44,8,1,0
36874,44,7,210,0
36874,48,3,1,0
36874,53,3,1,0
36874,53,3,210,0
36874,54,4,1,0
36874,54,4,210,0
36874,56,5,1,0
36874,56,4,210,0
36619,00,379,1,225991
36619,00,146,210,0
36619,00,94,220,0
36619,00,63,230,0
36619,00,57,241,0
36619,00,13,242,0
36619,00,4,251,0
36619,23,38,1,0
36619,23,16,210,0
36619,23,6,220,0
36619,23,6,230,0
36619,23,9,241,0
36693,44,53,1,0
36693,44,23,210,0
36693,44,20,220,0
36693,44,4,230,0
36693,44,6,241,0
36695,48,14,1,0
36695,48,13,210,0
36726,53,5,1,0
36726,53,5,210,0
36726,54,7,1,0
36726,54,6,210,0
36726,62,13,1,0
36726,62,4,210,0
36726,62,6,220,0
36726,72,9,1,0
36726,72,4,210,0
36750,81,7,1,0
36750,81,3,210,0
36750,81,4,220,0
36751,00,4,1,2384
36752,00,18,1,13407
36752,00,9,210,0
36752,00,3,220,0
36752,00,3,230,0
36752,23,6,1,0
36752,23,3,210,0
36752,44,3,1,0
36752,44,3,210,0
36752,48,3,1,0
36756,00,80,1,34247
36756,00,45,210,0
36756,00,16,220,0
36756,00,7,230,0
36756,00,7,241,0
36756,00,4,251,0
36756,23,6,1,0
36801,44,192,1,0
36801,44,67,210,0
36801,44,57,220,0
36801,44,36,230,0
36801,44,22,241,0
36801,44,5,242,0
36801,44,4,251,0
36801,71,8,1,0
36801,71,3,210,0
36801,72,97,1,0
36801,72,19,210,0
36801,72,12,220,0
36801,72,26,230,0
36801,72,27,241,0
36801,72,11,242,0
36849,00,10,1,3697
36849,00,5,210,0
36849,72,3,1,0
36850,00,19,1,4905
36850,00,12,210,0
36850,00,4,230,0
36850,11,3,1,0
36850,23,3,1,0
36850,44,3,1,0
36850,81,5,1,0
36850,81,5,210,0
36851,00,8,1,99558
36851,00,4,210,0
36852,00,26,1,43424
36852,00,9,210,0
36852,00,4,220,0
36852,00,4,230,0
36852,00,3,241,0
36852,00,3,242,0
36852,23,3,1,0
36852,31,7,1,0
36862,44,6,220,0
36862,52,4,1,0
36862,52,3,210,0
36862,54,7,1,0
36862,54,5,210,0
36862,56,4,1,0
36862,56,3,210,0
36862,62,9,1,0
36862,62,3,220,0
36867,56,12,1,0
36867,56,6,210,0
36867,56,3,230,0
36867,61,3,1,0
36867,62,58,1,0
36867,62,15,210,0
36867,62,19,220,0
36867,62,13,230,0
36867,62,6,241,0
36867,62,3,242,0
36874,81,7,1,0
36874,81,7,210,0
36875,00,23,1,2382
36875,00,17,210,0
36875,00,4,220,0
36875,23,5,1,0
36875,23,5,210,0
36875,44,5,1,0
36875,44,3,210,0
36875,81,6,1,0
36875,81,4,210,0
36875,99,3,1,0
36875,99,3,210,0
36877,00,114,1,27821
36877,00,67,210,0
36877,00,30,220,0
36619,31,7,1,0
36619,42,25,1,0
36619,42,8,210,0
36619,42,7,220,0
36619,42,5,241,0
36695,51,8,1,0
36695,51,4,210,0
36695,52,57,1,0
36695,52,42,210,0
36695,52,10,220,0
36695,52,4,230,0
36701,48,5,1,0
36701,48,3,210,0
36701,51,8,1,0
36701,51,4,210,0
36701,51,3,230,0
36701,52,20,210,0
36701,52,37,1,0
36701,52,9,220,0
36701,52,5,230,0
36701,52,3,241,0
36726,81,10,1,0
36726,81,6,210,0
36726,81,3,220,0
36728,00,7,1,1621
36728,00,5,210,0
36732,00,294,1,228303
36732,00,130,210,0
36732,00,78,220,0
36732,00,36,230,0
36732,00,29,241,0
36732,00,15,242,0
36732,00,3,252,0
36732,11,4,1,0
36732,11,3,210,0
36756,23,3,210,0
36756,44,17,1,0
36756,44,11,210,0
36756,44,3,220,0
36756,48,4,1,0
36756,48,4,210,0
36756,52,5,1,0
36756,52,3,210,0
36830,71,16,1,0
36830,71,7,210,0
36830,71,4,220,0
36830,71,3,230,0
36852,31,3,242,0
36852,44,6,1,0
36852,44,4,210,0
36852,81,4,1,0
36853,00,27,230,0
36853,00,177,1,87325
36853,00,93,210,0
36853,00,41,220,0
36853,00,7,241,0
36853,00,4,242,0
36853,00,4,251,0
36853,22,3,1,0
36853,23,16,1,0
36853,23,8,210,0
36853,23,4,220,0
36853,23,4,230,0
36862,72,6,1,0
36862,72,3,220,0
36862,81,17,1,0
36862,81,13,210,0
36862,81,3,220,0
36863,00,191,1,108148
36863,00,6,241,0
36863,00,115,210,0
36863,00,36,220,0
36863,00,23,230,0
36863,00,8,242,0
36863,11,3,1,0
36863,22,3,1,0
36877,00,13,230,0
36877,23,20,1,0
36877,23,11,210,0
36877,23,6,220,0
36877,31,3,1,0
36877,42,4,1,0
36877,42,4,210,0
36877,44,20,1,0
36619,44,71,1,0
36619,44,4,241,0
36619,44,18,210,0
36619,44,24,220,0
36619,44,19,230,0
36619,44,3,242,0
36693,48,5,1,0
36693,51,9,1,0
36693,51,4,210,0
36693,51,4,230,0
36693,52,36,1,0
36693,52,24,210,0
36693,52,7,220,0
36693,52,3,230,0
36701,53,16,1,0
36732,22,4,1,0
36732,23,13,1,0
36732,23,6,210,0
36732,23,3,242,0
36732,31,3,210,0
36732,31,11,1,0
36732,42,13,1,0
36732,42,8,210,0
36732,42,3,220,0
36732,44,60,1,0
36732,44,25,210,0
36732,44,22,220,0
36732,44,7,230,0
36756,54,7,1,0
36756,54,6,210,0
36756,61,3,1,0
36756,62,7,1,0
36756,62,3,220,0
36756,72,11,1,0
36756,72,4,210,0
36756,72,3,230,0
36756,81,10,1,0
36756,81,6,210,0
36756,81,3,220,0
36801,81,79,1,0
36801,81,4,241,0
36801,81,49,210,0
36801,81,11,220,0
36801,81,14,230,0
36830,72,164,1,0
36830,72,32,210,0
36830,72,23,220,0
36830,72,35,230,0
36830,72,55,241,0
36830,72,15,242,0
36830,72,4,251,0
36853,31,10,1,0
36853,31,4,220,0
36853,42,6,1,0
36853,42,3,210,0
36853,44,37,1,0
36853,44,16,210,0
36853,44,10,220,0
36853,44,7,230,0
36853,44,3,241,0
36863,23,12,1,0
36863,23,7,210,0
36863,23,3,230,0
36863,31,11,1,0
36863,42,6,1,0
36863,42,4,210,0
36863,44,43,1,0
36863,44,26,210,0
36863,44,5,220,0
36863,44,10,230,0
36867,71,4,1,0
36867,71,3,220,0
36867,72,66,1,0
36867,72,10,210,0
36867,72,8,220,0
36867,72,17,230,0
36867,72,25,241,0
36867,72,6,242,0
36877,44,8,210,0
36877,44,8,220,0
36877,44,4,230,0
36877,48,8,1,0
36877,48,4,210,0
36877,53,8,1,0
36693,53,21,1,0
36693,53,14,210,0
36693,53,6,220,0
36695,53,54,1,0
36695,53,48,210,0
36701,53,12,210,0
36701,53,3,220,0
36701,54,44,1,0
36701,54,29,210,0
36701,54,13,220,0
36732,44,4,241,0
36758,00,13,1,1141
36758,00,10,210,0
36758,23,5,1,0
36758,23,3,210,0
36758,81,4,1,0
36758,81,4,210,0
36759,44,3,1,0
36759,00,5,1,582
36759,00,3,210,0
36761,00,9,1,3267
36761,00,7,210,0
36764,00,3,1,2392
36765,00,12,1,423
36765,00,11,210,0
36765,23,5,1,0
36765,23,4,210,0
36766,00,4,1,449
36766,00,3,210,0
36767,00,10,1,509
36767,00,8,210,0
36767,44,4,1,0
36767,44,3,210,0
36853,52,10,1,0
36853,52,6,210,0
36863,48,4,1,0
36863,48,4,210,0
36863,51,4,1,0
36863,52,10,1,0
36863,52,7,210,0
36863,52,3,220,0
36867,81,58,1,0
36867,81,31,210,0
36867,81,15,220,0
36867,81,9,230,0
36877,53,6,210,0
36877,54,3,1,0
36877,56,9,1,0
36877,56,7,210,0
36877,62,7,1,0
36877,62,3,210,0
36877,62,3,220,0
36877,72,9,1,0
36877,72,6,210,0
36877,72,3,220,0
36619,48,17,1,0
36619,48,5,210,0
36619,48,4,220,0
36619,48,4,230,0
36619,51,7,1,0
36619,51,3,220,0
36619,52,37,1,0
36619,52,23,210,0
36619,52,12,220,0
36693,54,45,1,0
36693,54,31,210,0
36693,54,7,220,0
36693,54,5,230,0
36695,54,71,1,0
36695,54,56,210,0
36695,54,4,220,0
36695,54,7,230,0
36701,56,14,1,0
36701,56,10,210,0
36701,61,5,1,0
36701,61,3,241,0
36701,62,65,1,0
36701,62,26,210,0
36732,48,13,1,0
36732,48,8,210,0
36732,48,3,220,0
36732,51,7,1,0
36732,51,4,210,0
36768,00,3,1,1670
36769,00,30,1,66830
36769,00,16,210,0
36769,00,7,220,0
36769,00,4,230,0
36769,23,4,1,0
36769,31,3,1,0
36769,44,5,1,0
36769,48,4,1,0
36769,48,4,210,0
36769,81,4,1,0
36775,00,5,1,1179
36775,81,3,1,0
36776,00,4,1,544
36782,00,21,1,5834
36782,00,13,210,0
36782,00,4,220,0
36782,00,3,230,0
36782,11,5,1,0
36782,23,3,1,0
36782,23,3,210,0
36782,48,4,1,0
36782,48,3,210,0
36802,00,5,1,2303
36802,00,3,210,0
36803,00,31,1,11168
36803,00,16,210,0
36803,00,8,220,0
36803,00,3,230,0
36803,00,3,241,0
36803,52,3,1,0
36803,54,3,1,0
36803,56,3,1,0
36803,62,3,1,0
36803,81,8,1,0
36803,81,7,210,0
36804,00,198,1,90184
36830,48,19,1,0
36830,48,9,210,0
36830,48,4,220,0
36830,81,102,1,0
36830,81,62,210,0
36830,81,16,220,0
36830,81,14,230,0
36830,81,8,241,0
36853,52,3,220,0
36853,53,5,1,0
36853,53,4,210,0
36853,54,19,210,0
36853,54,23,1,0
36853,54,3,220,0
36863,53,6,1,0
36863,53,5,210,0
36863,54,16,1,0
36863,54,10,210,0
36863,54,4,220,0
36863,56,12,1,0
36863,56,8,210,0
36877,81,17,1,0
36877,81,9,210,0
36877,81,5,220,0
36879,00,26,1,2752
36879,00,20,210,0
36879,00,3,220,0
36879,23,5,1,0
36879,23,4,210,0
36879,44,3,1,0
36879,44,3,210,0
36879,54,5,1,0
36879,54,5,210,0
36693,55,3,242,0
36693,55,7,1,0
36695,55,5,1,0
36695,56,45,1,0
36695,56,30,210,0
36695,56,3,220,0
36695,56,4,230,0
36695,56,6,241,0
36701,62,14,220,0
36701,62,17,230,0
36701,62,5,241,0
36732,52,24,1,0
36732,52,13,210,0
36732,52,8,220,0
36732,53,7,1,0
36732,53,4,210,0
36782,56,3,1,0
36783,00,15,1,1195
36783,00,10,210,0
36783,00,4,220,0
36783,44,6,1,0
36783,44,3,210,0
36783,81,4,1,0
36783,81,3,210,0
36784,00,214,1,76299
36784,00,104,210,0
36784,00,53,220,0
36784,00,25,230,0
36784,00,25,241,0
36784,00,4,242,0
36784,00,3,251,0
36784,11,8,1,0
36784,11,4,210,0
36784,11,3,220,0
36801,48,27,1,0
36801,48,8,210,0
36801,48,4,230,0
36801,48,6,241,0
36801,48,3,242,0
36804,00,112,210,0
36804,00,35,220,0
36804,00,4,251,0
36804,00,20,230,0
36804,00,20,241,0
36804,00,7,242,0
36804,23,36,1,0
36804,23,18,210,0
36804,23,8,220,0
36804,23,5,230,0
36804,23,5,241,0
36830,51,18,1,0
36830,51,7,210,0
36830,51,6,220,0
36830,51,3,241,0
36853,56,8,1,0
36853,56,5,210,0
36853,62,11,1,0
36853,62,5,210,0
36853,62,3,230,0
36853,71,4,1,0
36853,72,17,1,0
36853,72,6,210,0
36853,72,5,220,0
36853,72,3,241,0
36863,62,10,1,0
36863,62,6,210,0
36863,72,13,1,0
36863,72,4,210,0
36863,72,5,220,0
36863,72,3,230,0
36863,81,37,1,0
36863,81,31,210,0
36863,81,6,220,0
36868,00,32,1,6593
36868,00,20,210,0
36868,00,5,220,0
36868,00,4,230,0
36868,44,3,210,0
36868,00,3,241,0
36868,31,3,1,0
36868,44,3,1,0
36868,52,3,1,0
36868,54,3,1,0
36868,62,3,1,0
36868,81,10,1,0
36868,81,7,210,0
36879,56,4,1,0
36879,81,4,1,0
36879,81,3,210,0
36904,00,126,1,35247
36904,00,68,210,0
36904,00,33,220,0
36904,00,15,230,0
36904,00,8,241,0
36904,11,7,1,0
36904,11,3,210,0
36904,11,3,220,0
36904,23,5,1,0
36904,44,33,1,0
36619,53,14,1,0
36619,53,10,210,0
36619,53,4,220,0
36619,54,28,1,0
36619,54,16,210,0
36619,54,5,220,0
36619,54,5,241,0
36693,56,47,1,0
36693,56,26,210,0
36693,56,3,220,0
36693,56,8,230,0
36693,56,5,241,0
36693,56,3,251,0
36695,61,7,1,0
36695,61,5,210,0
36695,62,79,1,0
36695,62,33,210,0
36695,62,20,220,0
36695,62,9,230,0
36701,71,6,1,0
36701,71,3,210,0
36732,54,15,1,0
36732,54,7,210,0
36732,54,6,220,0
36732,56,8,1,0
36732,62,45,1,0
36732,62,18,210,0
36732,62,8,220,0
36732,62,6,230,0
36732,62,7,241,0
36732,62,5,242,0
36784,23,10,1,0
36784,23,8,210,0
36784,31,8,1,0
36784,42,8,1,0
36784,42,3,210,0
36784,42,3,241,0
36784,44,51,1,0
36784,44,17,210,0
36784,44,15,220,0
36784,44,10,230,0
36784,44,7,241,0
36801,51,20,1,0
36801,51,12,210,0
36801,51,4,220,0
36801,52,77,1,0
36801,52,45,210,0
36801,52,23,220,0
36801,52,7,230,0
36804,31,14,1,0
36804,31,9,210,0
36804,42,9,1,0
36804,42,5,210,0
36804,44,30,1,0
36804,44,17,210,0
36804,44,11,220,0
36830,52,53,210,0
36830,52,82,1,0
36830,52,17,220,0
36830,52,9,230,0
36830,99,3,1,0
36830,99,3,210,0
36831,00,29,1,19446
36831,00,13,210,0
36831,00,4,220,0
36831,00,5,230,0
36831,00,5,241,0
36831,23,4,1,0
36831,52,3,1,0
36853,81,21,1,0
36853,81,15,210,0
36853,81,4,220,0
36854,00,47,220,0
36854,00,221,1,76250
36854,00,108,210,0
36854,00,35,230,0
36854,00,22,241,0
36854,00,7,242,0
36854,23,17,1,0
36854,23,12,210,0
36854,23,4,220,0
36865,00,7,1,2657
36865,00,4,210,0
36866,00,35,1,8387
36866,00,20,210,0
36866,00,10,220,0
36866,00,3,230,0
36866,23,6,1,0
36866,23,4,210,0
36866,42,3,1,0
36866,42,3,220,0
36869,00,154,1,95027
36869,00,80,210,0
36869,00,33,220,0
36869,00,15,230,0
36869,00,19,241,0
36869,00,3,242,0
36869,00,3,251,0
36869,23,19,1,0
36869,23,12,210,0
36869,23,3,230,0
36904,44,17,210,0
36904,44,8,220,0
36904,44,6,230,0
36904,48,4,1,0
36904,51,5,1,0
36904,51,3,210,0
