Zip,Naics,Establishments,Employees,Payroll
35016,722,9,241,0
35019,238,3,1,0
35020,236,5,1,0
35020,236,3,210,0
35020,238,19,1,0
35020,238,3,210,0
35020,238,7,220,0
35020,238,3,230,0
35020,238,4,241,0
35020,327,4,1,0
35020,331,4,1,0
35020,332,8,1,0
35020,332,3,210,0
35020,423,18,1,0
35020,423,7,210,0
35020,423,5,220,0
35020,423,4,230,0
35020,424,9,1,0
35020,424,3,210,0
35020,441,19,1,0
35020,441,10,210,0
35020,441,6,230,0
35020,442,4,1,0
35020,443,3,1,0
35020,444,12,1,0
35020,444,6,210,0
35020,444,3,220,0
35020,445,14,1,0
35020,445,9,210,0
35020,445,3,241,0
35020,446,11,1,0
35020,446,5,210,0
35020,446,3,230,0
35020,447,21,1,0
35020,447,18,210,0
35020,448,6,1,0
35020,448,3,210,0
35020,448,3,230,0
35020,452,8,1,0
35020,452,4,220,0
35020,453,7,1,0
35020,453,5,210,0
35020,484,7,1,0
35020,484,4,210,0
35020,485,3,1,0
35020,488,3,1,0
35020,517,7,1,0
35020,517,4,210,0
35020,522,28,1,0
35020,522,17,210,0
35020,522,6,220,0
35020,522,4,230,0
35020,524,4,1,0
35020,524,3,210,0
35020,531,9,1,0
35020,531,7,210,0
35020,532,5,1,0
35020,532,3,220,0
35020,541,35,1,0
35020,541,26,210,0
35020,541,6,220,0
35020,561,5,1,0
35020,621,17,1,0
35020,621,9,210,0
35020,621,3,220,0
35020,624,15,1,0
35020,624,9,210,0
35020,624,4,230,0
35020,721,3,1,0
35020,721,3,210,0
35020,722,30,1,0
35020,722,9,210,0
35020,722,7,220,0
35020,722,10,241,0
35020,811,19,1,0
35020,811,13,210,0
35020,811,4,220,0
35020,812,11,1,0
35020,812,6,210,0
35020,812,5,220,0
35020,813,44,1,0
35020,813,23,210,0
35020,813,17,220,0
35021,238,5,1,0
35021,238,3,210,0
35021,621,3,1,0
35021,722,3,1,0
35021,813,5,1,0
35021,813,4,210,0
35022,524,5,1,0
35022,524,5,210,0
35022,531,11,1,0
35022,531,10,210,0
35022,532,4,1,0
35022,532,3,230,0
35022,541,32,1,0
35022,541,21,210,0
35022,541,4,220,0
35022,541,3,241,0
35022,561,22,1,0
35022,561,15,210,0
35022,561,4,220,0
35022,561,3,242,0
35022,611,6,1,0
35022,611,3,210,0
35022,621,42,1,0
35022,621,16,210,0
35022,621,8,220,0
35022,621,9,230,0
35022,621,6,241,0
35022,624,5,1,0
35022,624,3,210,0
35022,713,6,1,0
35022,713,3,210,0
35022,721,11,1,0
35022,721,3,220,0
35022,721,4,230,0
35022,721,4,241,0
35022,722,42,1,0
35022,722,10,210,0
35022,722,6,220,0
35022,722,5,230,0
35022,722,16,241,0
35022,722,5,242,0
35022,811,13,1,0
35022,811,5,210,0
35022,811,6,220,0
35022,812,9,1,0
35022,812,7,210,0
35022,813,24,1,0
35022,813,16,210,0
35022,813,4,220,0
35022,813,3,230,0
35022,213,3,1,0
35022,236,13,1,0
35022,236,9,210,0
35022,237,6,1,0
35022,237,3,241,0
35022,238,26,1,0
35022,238,12,210,0
35022,238,6,230,0
35022,238,6,241,0
35022,321,3,1,0
35022,325,3,1,0
35022,332,9,1,0
35022,332,3,241,0
35022,333,3,1,0
35022,335,3,1,0
35022,423,30,1,0
35022,423,8,210,0
35022,423,11,230,0
35022,423,8,241,0
35022,424,8,1,0
35022,425,3,1,0
35022,441,11,1,0
35022,441,3,220,0
35022,441,3,230,0
35022,445,3,1,0
35022,446,6,1,0
35022,446,3,210,0
35022,447,13,1,0
35022,447,9,210,0
35022,447,3,220,0
35022,448,12,1,0
35022,448,4,220,0
35022,448,6,230,0
35022,452,8,1,0
35022,452,3,230,0
35022,453,5,1,0
35022,453,4,210,0
35022,454,7,1,0
35022,454,4,210,0
35022,454,3,230,0
35022,484,8,1,0
35022,484,3,251,0
35022,488,6,1,0
35022,488,4,210,0
35022,493,5,1,0
35022,517,7,1,0
35022,517,5,210,0
35022,522,11,1,0
35022,522,6,210,0
35022,522,3,230,0
35023,221,3,1,0
35023,236,9,1,0
35023,236,5,210,0
35023,236,3,230,0
35023,237,4,1,0
35023,238,33,1,0
35023,238,17,210,0
35023,238,7,220,0
35023,238,7,230,0
35023,323,3,1,0
35023,323,3,210,0
35023,332,10,1,0
35023,332,4,220,0
35023,333,4,1,0
35023,423,15,1,0
35023,423,9,210,0
35023,423,4,220,0
35023,424,6,1,0
35023,424,3,220,0
35023,441,8,1,0
35023,441,3,220,0
35023,441,4,230,0
35023,444,3,1,0
35023,445,8,1,0
35023,445,3,242,0
35023,446,7,1,0
35023,446,4,230,0
35023,447,20,1,0
35023,447,14,210,0
35023,447,4,220,0
35023,452,8,1,0
35023,452,5,220,0
35023,453,5,1,0
35023,453,3,210,0
35023,454,6,1,0
35023,454,3,210,0
35023,484,4,1,0
35023,517,4,1,0
35023,517,3,210,0
35023,522,18,1,0
35023,522,9,210,0
35023,522,5,220,0
35023,522,4,230,0
35023,524,6,1,0
35023,524,5,210,0
35023,531,4,1,0
35023,531,4,210,0
35023,532,5,1,0
35023,532,3,220,0
35023,541,15,1,0
35023,541,10,210,0
35023,541,3,220,0
35023,551,3,1,0
35023,561,12,1,0
35023,561,8,210,0
35023,611,3,1,0
35023,621,15,1,0
35023,621,4,210,0
35023,621,7,220,0
35023,621,3,230,0
35023,623,4,1,0
35023,624,4,1,0
35023,722,32,1,0
35023,722,10,210,0
35023,722,9,230,0
35023,722,10,241,0
35023,811,20,1,0
35023,811,11,210,0
35023,811,6,220,0
35023,812,11,1,0
35023,812,10,210,0
35023,813,36,1,0
35023,813,18,210,0
35023,813,11,220,0
35023,813,5,230,0
35031,236,6,1,0
35031,236,5,210,0
35031,238,6,1,0
35031,238,3,210,0
35031,238,3,220,0
35031,447,3,1,0
35031,624,3,1,0
35031,722,4,1,0
35031,811,5,1,0
35031,811,4,210,0
35031,813,3,1,0
35033,238,5,1,0
35033,238,4,210,0
35033,484,5,1,0
35033,484,4,210,0
35034,621,5,1,0
35034,722,5,1,0
35034,813,6,1,0
35034,813,4,210,0
35034,445,3,1,0
35034,447,3,1,0
35034,484,4,1,0
35034,484,3,230,0
35034,522,3,1,0
35034,522,3,210,0
35034,531,3,1,0
35034,531,3,210,0
35035,238,3,1,0
35035,238,3,210,0
35035,484,3,1,0
35035,561,4,1,0
35040,212,3,1,0
35040,221,15,1,0
35040,221,3,210,0
35040,221,4,230,0
35040,221,6,242,0
35040,236,4,1,0
35040,238,17,1,0
35040,238,12,210,0
35040,327,6,1,0
35040,332,6,1,0
35040,332,3,241,0
35040,423,12,1,0
35040,423,3,210,0
35040,423,3,220,0
35040,423,4,230,0
35040,424,4,1,0
35040,425,4,1,0
35040,425,3,220,0
35040,441,13,1,0
35040,441,6,210,0
35040,441,4,230,0
35040,442,3,1,0
35040,445,4,1,0
35040,446,4,1,0
35040,447,15,1,0
35040,447,9,210,0
35040,447,6,220,0
35040,448,4,1,0
35040,448,3,220,0
35040,452,4,1,0
35040,453,3,1,0
35040,453,3,210,0
35040,484,9,1,0
35040,484,4,210,0
35040,488,8,1,0
35040,488,3,210,0
35040,488,4,241,0
35040,517,4,1,0
35040,522,8,1,0
35040,522,5,210,0
35040,524,3,1,0
35040,531,9,1,0
35040,531,9,210,0
35040,541,14,1,0
35040,541,9,210,0
35040,541,3,220,0
35040,551,3,1,0
35040,561,7,210,0
35040,561,8,1,0
35040,621,20,1,0
35040,621,8,210,0
35040,621,9,220,0
35040,621,3,230,0
35040,624,8,1,0
35040,624,5,210,0
35040,721,4,1,0
35040,722,25,1,0
35040,722,6,210,0
35040,722,6,230,0
35040,722,9,241,0
35040,811,10,1,0
35040,811,9,210,0
35040,812,5,1,0
35040,812,3,210,0
35040,813,14,1,0
35040,813,6,210,0
35040,813,6,220,0
35042,113,4,1,0
35042,238,7,1,0
35042,238,5,210,0
35042,321,5,1,0
35042,453,3,1,0
35042,453,3,210,0
35042,484,3,1,0
35042,522,4,1,0
35042,522,3,220,0
35042,541,8,1,0
35042,541,6,210,0
35042,621,6,1,0
35042,624,3,1,0
35042,722,3,1,0
35042,722,3,241,0
35042,811,6,1,0
35042,811,4,210,0
35042,813,6,1,0
35042,813,5,210,0
35043,236,5,1,0
35043,236,4,210,0
35043,238,13,1,0
35043,238,9,210,0
35043,423,4,1,0
35043,425,3,1,0
35043,425,3,210,0
35043,441,5,1,0
35043,441,3,210,0
35043,444,3,1,0
35043,445,3,1,0
35043,446,3,1,0
35043,447,7,1,0
35043,447,6,220,0
35043,448,3,1,0
35043,453,4,1,0
35043,453,3,210,0
35043,484,3,1,0
35043,517,4,1,0
35043,522,5,1,0
35043,524,7,1,0
35043,524,6,210,0
35043,531,3,1,0
35043,531,3,210,0
35043,541,26,1,0
35043,541,18,210,0
35043,541,4,220,0
35043,561,11,1,0
35043,561,9,210,0
35043,621,19,1,0
35043,621,11,210,0
35043,621,5,220,0
35043,624,3,1,0
35043,722,25,1,0
35043,722,6,210,0
35043,722,4,220,0
35043,722,7,230,0
35043,722,8,241,0
35043,811,6,1,0
35043,811,3,210,0
35043,811,3,220,0
35043,812,7,1,0
35043,812,4,210,0
35043,813,7,1,0
35043,813,4,210,0
35044,541,8,1,0
35044,541,6,210,0
35044,561,5,1,0
35044,561,5,210,0
35044,621,10,1,0
35044,621,5,210,0
35044,621,3,220,0
35044,721,4,1,0
35044,722,12,1,0
35044,722,4,230,0
35044,722,5,241,0
35044,811,5,1,0
35044,811,4,210,0
35044,812,3,1,0
35044,812,3,210,0
35044,813,15,1,0
35044,813,11,210,0
35044,813,4,220,0
35044,238,3,1,0
35044,441,4,1,0
35044,445,4,1,0
35044,446,3,1,0
35044,447,8,1,0
35044,447,6,210,0
35044,484,4,1,0
35044,522,7,1,0
35044,522,5,210,0
35044,524,4,1,0
35044,524,3,210,0
35044,531,7,1,0
35044,531,7,210,0
35045,221,4,1,0
35045,221,3,210,0
35045,236,7,1,0
35045,236,6,210,0
35045,238,21,1,0
35045,238,10,210,0
35045,238,4,220,0
35045,238,3,230,0
35045,238,3,241,0
35045,321,3,1,0
35045,323,3,1,0
35045,323,3,210,0
35045,423,9,1,0
35045,423,6,210,0
35045,424,5,1,0
35045,424,3,210,0
35045,441,11,1,0
35045,441,5,210,0
35045,442,5,1,0
35045,442,3,220,0
35045,443,3,1,0
35045,444,10,1,0
35045,444,6,210,0
35045,445,7,1,0
35045,445,4,210,0
35045,446,9,1,0
35045,446,4,210,0
35045,446,3,220,0
35045,447,18,1,0
35045,447,11,210,0
35045,447,4,220,0
35045,448,8,1,0
35045,448,3,210,0
35045,448,5,220,0
35045,452,5,1,0
35045,454,3,1,0
35045,484,8,1,0
35045,484,7,210,0
35045,517,7,1,0
35045,517,5,210,0
35045,522,28,1,0
35045,522,22,210,0
35045,522,4,220,0
35045,524,11,1,0
35045,524,8,210,0
35045,524,3,220,0
35045,531,13,1,0
35045,531,12,210,0
35045,532,5,1,0
35045,541,26,1,0
35045,541,21,210,0
35045,541,4,220,0
35045,561,8,1,0
35045,561,5,210,0
35045,621,40,1,0
35045,621,18,210,0
35045,621,8,220,0
35045,621,8,230,0
35045,621,4,241,0
35045,623,3,1,0
35045,624,13,1,0
35045,624,9,210,0
35045,624,3,220,0
35045,722,32,1,0
35045,722,7,210,0
35045,722,10,230,0
35045,722,12,241,0
35045,811,15,1,0
35045,811,9,210,0
35045,811,3,220,0
35045,811,3,230,0
35045,812,6,1,0
35045,812,3,210,0
35045,813,24,1,0
35045,813,15,210,0
35045,813,5,220,0
35045,813,3,241,0
35046,238,7,1,0
35046,238,7,210,0
35046,423,3,1,0
35046,441,3,1,0
35046,447,4,1,0
35046,447,3,210,0
35046,453,3,1,0
35046,541,3,1,0
35046,541,3,210,0
35046,721,4,1,0
35046,722,4,1,0
35046,813,17,1,0
35046,813,15,210,0
35048,813,4,1,0
35049,238,8,1,0
35049,238,4,210,0
35049,447,3,1,0
35049,811,5,1,0
35049,811,4,210,0
35051,621,8,1,0
35051,621,3,210,0
35051,623,3,1,0
35051,624,7,1,0
35051,624,3,210,0
35051,722,10,1,0
35051,722,4,230,0
35051,722,3,241,0
35051,811,3,1,0
35051,812,5,1,0
35051,812,4,210,0
35051,813,12,1,0
35051,813,8,210,0
35051,236,5,1,0
35051,236,5,210,0
35051,238,14,1,0
35051,238,6,210,0
35051,238,4,220,0
35051,238,3,230,0
35051,423,6,1,0
35051,423,3,210,0
35051,425,3,1,0
35051,425,3,210,0
35051,441,5,1,0
35051,441,3,220,0
35051,446,4,1,0
35051,447,5,1,0
35051,484,4,1,0
35051,484,4,210,0
35051,522,8,1,0
35051,522,5,210,0
35051,524,8,1,0
35051,524,6,210,0
35051,531,5,1,0
35051,531,5,210,0
35051,541,20,1,0
35051,541,14,210,0
35051,541,4,220,0
35051,561,9,1,0
35051,561,5,210,0
35053,238,3,1,0
35053,484,3,1,0
35053,561,3,1,0
35053,713,4,1,0
35053,813,3,1,0
35054,237,3,1,0
35054,238,3,1,0
35054,441,3,1,0
35054,452,3,1,0
35054,484,5,1,0
35054,484,4,210,0
35054,713,3,1,0
35054,722,4,1,0
35054,811,5,1,0
35054,811,4,210,0
35054,813,6,1,0
35054,813,6,210,0
35055,623,8,1,0
35055,623,3,251,0
35055,624,17,1,0
35055,624,6,210,0
35055,624,5,220,0
35055,624,3,230,0
35055,713,5,1,0
35055,713,3,210,0
35055,721,7,1,0
35055,721,3,230,0
35055,113,3,1,0
35055,722,81,1,0
35055,722,23,210,0
35055,722,12,220,0
35055,722,12,230,0
35055,722,28,241,0
35055,722,6,242,0
35055,236,12,1,0
35055,236,6,210,0
35055,236,4,220,0
35055,238,24,1,0
35055,238,13,210,0
35055,238,7,220,0
35055,238,3,230,0
35055,311,4,1,0
35055,311,3,220,0
35055,322,4,1,0
35055,811,27,1,0
35055,811,12,210,0
35055,811,11,220,0
35055,812,19,1,0
35055,812,11,210,0
35055,812,5,220,0
35055,812,3,230,0
35055,813,25,1,0
35055,813,12,210,0
35055,813,5,220,0
35055,813,6,241,0
35055,323,3,1,0
35055,326,3,1,0
35055,332,8,1,0
35055,337,3,1,0
35055,423,23,1,0
35055,423,7,210,0
35055,423,6,220,0
35055,423,5,230,0
35055,423,3,241,0
35055,424,11,1,0
35055,424,5,210,0
35055,424,3,241,0
35055,425,6,1,0
35055,425,5,210,0
35055,441,27,1,0
35055,441,11,210,0
35055,441,5,220,0
35055,441,6,230,0
35055,441,3,241,0
35055,442,13,1,0
35055,442,7,210,0
35055,442,5,220,0
35055,443,6,1,0
35055,443,3,220,0
35055,444,19,1,0
35055,444,8,210,0
35055,444,6,220,0
35055,444,3,230,0
35055,445,12,1,0
35055,445,5,210,0
35055,445,4,230,0
35055,446,28,1,0
35055,446,13,210,0
35055,446,5,220,0
35055,446,7,230,0
35055,446,3,241,0
35055,447,13,1,0
35055,447,3,210,0
35055,447,6,220,0
35055,447,3,241,0
35055,448,30,1,0
35055,448,12,210,0
35055,448,11,220,0
35055,448,5,230,0
35055,451,8,1,0
35055,451,5,210,0
35055,452,9,1,0
35055,452,5,220,0
35055,453,24,1,0
35055,453,10,210,0
35055,453,9,220,0
35055,453,4,230,0
35055,454,5,1,0
35055,484,18,1,0
35055,484,9,210,0
35055,484,3,220,0
35055,484,3,230,0
35055,488,3,1,0
35055,488,3,210,0
35055,493,4,1,0
35055,512,3,1,0
35055,517,9,1,0
35055,517,5,210,0
35055,517,3,241,0
35055,522,54,1,0
35055,522,29,210,0
35055,522,14,220,0
35055,522,3,230,0
35055,522,6,241,0
35055,523,10,1,0
35055,523,9,210,0
35055,524,27,1,0
35055,524,20,210,0
35055,524,5,220,0
35055,531,26,1,0
35055,531,24,210,0
35055,532,12,1,0
35055,532,5,210,0
35055,532,6,220,0
35055,541,72,1,0
35055,541,53,210,0
35055,541,10,220,0
35055,541,9,230,0
35055,551,3,1,0
35055,561,20,1,0
35055,561,8,210,0
35055,561,4,220,0
35055,561,3,251,0
35055,611,9,1,0
35055,611,7,210,0
35055,621,93,1,0
35055,621,37,210,0
35055,621,30,220,0
35055,621,14,230,0
35055,621,10,241,0
35056,238,4,1,0
35056,238,3,210,0
35056,531,3,1,0
35056,541,4,1,0
35056,722,7,1,0
35056,722,4,230,0
35056,813,10,210,0
35056,813,3,220,0
35057,236,9,1,0
35057,236,4,210,0
35057,236,4,220,0
35057,238,17,1,0
35057,238,17,210,0
35057,332,8,1,0
35057,332,3,220,0
35057,423,6,1,0
35057,441,5,1,0
35057,441,5,210,0
35057,445,3,1,0
35057,447,8,1,0
35057,447,5,210,0
35057,447,3,220,0
35057,452,6,1,0
35057,452,4,220,0
35057,453,4,1,0
35057,453,3,210,0
35057,484,11,1,0
35057,484,7,210,0
35057,488,5,1,0
35057,488,4,210,0
35057,531,5,1,0
35057,531,5,210,0
35057,541,4,1,0
35057,541,3,210,0
35057,551,3,1,0
35057,561,8,1,0
35057,561,3,210,0
35057,621,4,1,0
35057,624,3,1,0
35057,722,8,1,0
35057,722,3,230,0
35057,722,3,241,0
35057,811,5,1,0
35057,811,5,210,0
35057,813,8,1,0
35057,813,4,210,0
35057,813,3,220,0
35058,236,4,1,0
35058,236,3,210,0
35058,238,14,1,0
35058,238,5,210,0
35058,238,5,220,0
35058,238,4,230,0
35058,332,4,1,0
35058,423,11,1,0
35058,423,6,210,0
35058,423,4,220,0
35058,441,8,1,0
35058,441,3,210,0
35058,444,5,1,0
35058,444,3,210,0
35058,445,3,1,0
35058,446,5,1,0
35058,447,11,1,0
35058,447,4,210,0
35058,447,5,220,0
35058,452,4,1,0
35058,452,3,220,0
35058,484,11,1,0
35058,484,7,210,0
35058,484,3,220,0
35058,522,6,1,0
35058,522,3,210,0
35058,541,7,1,0
35058,541,4,210,0
35058,561,6,1,0
35058,561,5,210,0
35058,621,38,1,0
35058,621,10,210,0
35058,621,8,220,0
35058,621,15,230,0
35058,621,3,241,0
35058,624,3,1,0
35058,624,3,220,0
35058,713,3,1,0
35058,721,6,1,0
35058,721,3,241,0
35058,722,17,1,0
35058,722,6,220,0
35058,722,5,241,0
35058,811,8,1,0
35058,811,6,210,0
35058,812,4,1,0
35058,813,24,1,0
35058,813,15,210,0
35058,813,7,220,0
35056,811,4,1,0
35056,813,14,1,0
35061,441,4,1,0
35061,722,3,1,0
35061,811,3,1,0
35062,813,7,1,0
35062,813,3,210,0
35062,813,3,220,0
35062,238,10,1,0
35062,238,4,210,0
35062,238,6,220,0
35062,423,5,1,0
35062,423,3,210,0
35062,531,3,1,0
35062,531,3,210,0
35062,541,3,1,0
35062,541,3,210,0
35062,621,4,1,0
35062,722,10,1,0
35062,722,3,210,0
35062,722,5,241,0
35062,811,3,1,0
35062,811,3,210,0
35063,813,4,1,0
35063,813,3,210,0
35064,238,6,1,0
35064,238,4,210,0
35064,331,3,1,0
35064,332,3,1,0
35064,423,7,1,0
35064,423,5,220,0
35064,446,4,1,0
35064,446,3,210,0
35064,447,9,1,0
35064,447,5,210,0
35064,447,4,220,0
35064,448,24,1,0
35064,448,9,210,0
35064,448,8,220,0
35064,448,7,230,0
35064,452,3,1,0
35064,522,7,1,0
35064,541,7,1,0
35064,541,6,210,0
35064,561,5,1,0
35064,561,3,220,0
35064,621,7,1,0
35064,621,3,210,0
35064,621,3,230,0
35064,624,5,1,0
35064,722,18,1,0
35064,722,8,210,0
35064,722,3,230,0
35064,722,5,241,0
35064,811,3,1,0
35064,813,17,1,0
35064,813,11,210,0
35064,813,4,230,0
35068,238,6,1,0
35068,238,4,210,0
35068,323,3,1,0
35068,423,6,1,0
35068,423,3,220,0
35068,445,5,1,0
35068,446,8,1,0
35068,446,3,230,0
35068,447,8,1,0
35068,447,4,210,0
35068,447,3,220,0
35068,448,8,1,0
35068,448,4,220,0
35068,448,3,230,0
35068,451,3,1,0
35068,452,3,1,0
35068,522,5,1,0
35068,522,3,220,0
35068,524,3,1,0
35068,531,4,1,0
35068,531,3,210,0
35068,541,12,1,0
35068,541,10,210,0
35068,561,6,1,0
35068,621,13,1,0
35068,621,3,210,0
35068,621,4,220,0
35068,621,5,230,0
35068,721,8,1,0
35068,721,4,230,0
35068,722,28,1,0
35068,722,4,210,0
35068,722,3,230,0
35068,722,11,241,0
35068,722,8,242,0
35068,812,4,1,0
35068,812,4,210,0
35068,813,6,1,0
35068,813,3,210,0
35068,813,3,220,0
35071,811,13,1,0
35071,811,4,210,0
35071,811,5,220,0
35071,811,3,230,0
35071,812,11,1,0
35071,812,3,210,0
35071,812,7,220,0
35071,813,18,1,0
35071,813,8,210,0
35071,813,5,220,0
35071,813,3,241,0
