Zip,Naics,Establishments,Employees,Payroll
35757,7225,4,220,0
35757,8111,6,1,0
35757,8111,3,220,0
35757,8121,3,1,0
35757,8131,4,1,0
35757,8131,3,210,0
35758,2361,13,1,0
35758,2361,10,210,0
35758,2362,5,1,0
35758,2362,4,210,0
35758,2372,3,1,0
35758,2381,10,1,0
35758,2381,8,210,0
35758,2382,14,1,0
35758,2382,7,210,0
35758,2382,3,230,0
35758,2383,6,1,0
35758,2389,4,1,0
35758,2389,4,210,0
35758,3121,3,1,0
35758,3231,5,1,0
35758,4231,3,1,0
35758,4233,4,1,0
35758,4235,4,1,0
35758,4236,9,1,0
35758,4236,6,210,0
35758,4237,4,1,0
35758,4238,11,1,0
35758,4238,7,230,0
35758,4239,4,1,0
35758,4244,4,1,0
35758,4249,3,1,0
35758,4251,6,1,0
35758,4251,4,210,0
35758,4413,14,1,0
35758,4413,7,220,0
35758,4413,7,230,0
35758,4421,5,1,0
35758,4421,3,220,0
35758,4422,6,1,0
35758,4431,3,1,0
35758,4441,7,1,0
35758,4441,3,210,0
35758,4451,9,1,0
35758,4451,3,210,0
35758,4451,3,251,0
35758,4452,4,1,0
35758,4452,4,210,0
35758,4453,6,1,0
35758,4453,5,210,0
35758,4461,20,1,0
35758,4461,8,210,0
35758,4461,5,220,0
35758,4461,3,230,0
35758,4461,4,241,0
35758,4471,21,1,0
35758,4471,12,210,0
35758,4471,9,220,0
35758,4481,12,1,0
35758,4481,3,210,0
35758,4481,4,220,0
35758,4481,3,241,0
35758,4511,9,1,0
35758,4511,4,210,0
35758,4523,8,1,0
35758,4523,3,241,0
35758,4533,8,1,0
35758,4533,4,210,0
35758,4539,13,1,0
35758,4539,11,210,0
35758,4541,4,1,0
35758,4841,10,1,0
35758,4841,4,220,0
35758,4842,4,1,0
35758,4921,5,1,0
35758,5111,3,1,0
35758,5173,12,1,0
35758,5173,6,210,0
35758,5173,3,220,0
35758,5173,3,230,0
35758,5221,30,1,0
35758,5221,8,210,0
35758,5221,17,220,0
35758,5221,3,230,0
35758,5222,10,1,0
35758,5222,8,210,0
35758,5223,5,1,0
35758,5223,5,210,0
35758,5239,9,1,0
35758,5239,7,210,0
35758,5241,6,1,0
35758,5241,3,210,0
35758,5241,3,220,0
35758,5242,19,1,0
35758,5242,11,210,0
35758,5242,5,220,0
35758,5242,3,230,0
35758,5311,22,1,0
35758,5311,13,210,0
35758,5311,7,220,0
35758,5312,25,1,0
35758,5312,23,210,0
35758,5313,10,1,0
35758,5313,8,210,0
35758,5321,7,1,0
35758,5321,3,210,0
35758,5324,4,1,0
35758,5324,3,220,0
35758,5411,6,1,0
35758,5411,6,210,0
35758,5412,11,1,0
35758,5412,7,210,0
35758,5412,4,220,0
35758,5413,34,1,0
35758,5413,19,210,0
35758,5413,6,220,0
35758,5413,4,230,0
35758,5413,5,241,0
35758,5414,3,1,0
35758,5414,3,210,0
35758,5415,28,1,0
35758,5415,20,210,0
35758,5415,3,220,0
35758,5416,38,1,0
35758,5416,32,210,0
35758,5416,3,230,0
35758,5417,3,1,0
35758,5417,3,210,0
35758,5419,11,1,0
35758,5419,3,220,0
35758,5419,5,230,0
35758,5419,3,241,0
35758,5511,8,1,0
35758,5511,4,210,0
35758,5613,6,1,0
35758,5616,5,1,0
35758,5617,23,1,0
35758,5617,10,210,0
35758,5617,4,230,0
35758,5617,4,241,0
35758,5617,3,242,0
35758,6111,4,1,0
35758,6116,13,1,0
35758,6116,5,210,0
35758,6116,5,230,0
35758,6211,57,1,0
35758,6211,25,210,0
35758,6211,15,220,0
35758,6211,12,230,0
35758,6211,5,241,0
35758,6212,32,1,0
35758,6212,7,210,0
35758,6212,16,220,0
35758,6212,8,230,0
35758,6213,39,1,0
35758,6213,20,210,0
35758,6213,11,220,0
35758,6213,7,230,0
35758,6214,8,1,0
35758,6214,3,230,0
35758,6232,11,1,0
35758,6232,5,210,0
35758,6232,4,220,0
35758,6241,7,1,0
35758,6241,6,210,0
35758,6244,12,1,0
35758,6244,3,220,0
35758,6244,5,241,0
35758,7139,15,1,0
35758,7139,7,210,0
35758,7139,3,220,0
35758,7139,4,230,0
35758,7211,6,1,0
35758,7223,7,1,0
35758,7223,5,210,0
35758,7224,5,1,0
35758,7225,121,1,0
35758,7225,23,210,0
35758,7225,27,220,0
35758,7225,21,230,0
35758,7225,41,241,0
35758,7225,5,242,0
35758,7225,4,251,0
35758,8111,16,1,0
35758,8111,6,210,0
35758,8111,7,220,0
35758,8111,3,230,0
35758,8114,3,1,0
35758,8121,24,1,0
35758,8121,14,210,0
35758,8121,4,220,0
35758,8121,3,230,0
35758,8123,6,1,0
35758,8129,10,1,0
35758,8129,6,210,0
35758,8129,3,230,0
35758,8131,36,1,0
35758,8131,16,210,0
35758,8131,5,220,0
35758,8131,8,230,0
35758,8131,6,241,0
35758,8139,6,1,0
35758,8139,6,210,0
35759,2381,4,1,0
35759,2381,4,210,0
35759,2382,6,1,0
35759,2382,5,210,0
35759,4413,3,1,0
35759,4461,3,1,0
35759,4471,5,1,0
35759,4471,3,210,0
35759,5221,3,1,0
35759,5242,3,1,0
35759,5242,3,210,0
35759,5413,3,1,0
35759,5416,4,1,0
35759,5416,3,210,0
35759,5617,6,1,0
35759,5617,4,210,0
35759,7139,4,1,0
35759,7225,14,1,0
35759,7225,3,210,0
35759,7225,6,241,0
35759,8111,3,1,0
35759,8129,5,1,0
35759,8129,4,210,0
35759,8131,8,1,0
35759,8131,3,210,0
35759,8131,3,230,0
35760,2382,4,1,0
35760,2382,3,210,0
35760,4471,8,1,0
35760,4471,6,210,0
35760,5617,4,1,0
35760,5617,4,210,0
35760,7225,6,1,0
35760,7225,3,210,0
35761,2361,3,1,0
35761,2361,3,210,0
35761,2381,4,1,0
35761,2381,3,210,0
35761,2382,11,1,0
35761,2382,6,210,0
35761,2382,3,220,0
35761,4471,4,1,0
35761,4471,4,210,0
35761,5413,3,1,0
35761,5416,3,1,0
35761,5416,3,210,0
35761,5617,8,1,0
35761,5617,8,210,0
35761,7225,3,1,0
35761,8131,5,1,0
35761,8131,3,210,0
35763,2361,4,1,0
35763,2361,4,210,0
35763,2381,4,1,0
35763,2381,3,210,0
35763,2382,5,1,0
35763,2382,4,210,0
35763,2383,5,1,0
35763,2383,3,210,0
35763,2389,3,1,0
35763,3327,3,1,0
35763,4413,3,1,0
35763,4461,3,1,0
35763,4523,3,1,0
35763,4841,3,1,0
35763,5173,3,1,0
35763,5221,5,1,0
35763,5241,3,1,0
35763,5241,3,210,0
35763,5242,3,1,0
35763,5242,3,210,0
35763,5311,4,1,0
35763,5312,6,1,0
35763,5312,6,210,0
35763,5411,3,1,0
35763,5411,3,210,0
35763,5412,3,1,0
35763,5413,12,1,0
35763,5413,10,210,0
35763,5415,11,1,0
35763,5415,10,210,0
35763,5416,12,1,0
35763,5416,12,210,0
35763,5419,7,1,0
35763,5419,5,210,0
35763,5617,16,1,0
35763,5617,10,210,0
35763,5617,4,220,0
35763,6211,7,1,0
35763,6211,6,210,0
35763,6213,12,1,0
35763,6213,8,210,0
35763,6213,3,220,0
35763,6241,3,1,0
35763,7139,5,1,0
35763,7225,26,1,0
35763,7225,4,220,0
35763,7225,11,230,0
35763,7225,8,241,0
35763,8111,5,1,0
35763,8111,5,210,0
35763,8121,4,1,0
35763,8131,6,1,0
35765,8131,3,1,0
35768,2382,10,1,0
35768,2382,4,210,0
35768,2382,4,230,0
35768,2383,3,1,0
35768,3149,3,1,0
35768,3219,3,1,0
35768,3323,3,1,0
35768,3327,4,1,0
35768,3327,3,210,0
35768,4238,3,1,0
35768,4244,3,1,0
35768,4411,3,1,0
35768,4413,7,1,0
35768,4413,3,210,0
35768,4421,4,1,0
35768,4421,3,210,0
35768,4422,3,1,0
35768,4422,3,210,0
35768,4441,8,1,0
35768,4441,4,210,0
35768,4442,4,1,0
35768,4451,3,1,0
35768,4461,8,1,0
35768,4461,3,220,0
35768,4471,16,1,0
35768,4471,12,210,0
35768,4471,3,220,0
35768,4481,6,1,0
35768,4481,4,210,0
35768,4511,4,1,0
35768,4511,3,210,0
35768,4523,6,1,0
35768,4523,4,220,0
35768,4533,4,1,0
35768,4539,3,1,0
35768,5151,3,1,0
35768,5221,13,1,0
35768,5221,4,210,0
35768,5221,5,220,0
35768,5221,3,230,0
35768,5222,10,1,0
35768,5222,10,210,0
35768,5223,4,1,0
35768,5223,4,210,0
35768,5241,3,1,0
35768,5242,6,1,0
35768,5242,6,210,0
35768,5311,5,1,0
35768,5311,5,210,0
35768,5411,21,1,0
35768,5411,18,210,0
35768,5411,3,220,0
35768,5412,6,1,0
35768,5412,3,210,0
35768,5412,3,220,0
35768,5419,4,1,0
35768,5616,5,1,0
35768,5616,3,210,0
35768,5617,6,1,0
35768,5617,4,210,0
35768,6211,23,1,0
35768,6211,7,210,0
35768,6211,11,220,0
35768,6211,5,230,0
35768,6212,10,1,0
35768,6212,8,220,0
35768,6213,17,1,0
35768,6213,11,210,0
35768,6213,5,220,0
35768,6214,3,1,0
35768,6216,4,1,0
35768,6241,7,1,0
35768,6241,5,210,0
35768,7211,6,1,0
35768,7211,3,210,0
35768,7225,32,1,0
35768,7225,5,210,0
35768,7225,5,220,0
35768,7225,9,230,0
35768,7225,11,241,0
35768,8111,13,1,0
35768,8111,8,210,0
35768,8111,5,220,0
35768,8131,17,1,0
35768,8131,9,210,0
35768,8131,3,220,0
35768,8131,3,230,0
35769,2382,9,1,0
35769,2382,8,210,0
35769,2389,3,1,0
35769,4411,3,1,0
35769,4471,7,1,0
35769,4471,5,210,0
35769,4541,3,1,0
35769,4841,3,1,0
35769,5222,3,1,0
35769,5311,6,1,0
35769,5311,5,210,0
35769,5413,4,1,0
35769,5413,4,210,0
35769,5617,5,1,0
35769,5617,4,210,0
35769,6211,4,1,0
35769,7211,3,1,0
35769,7211,3,210,0
35769,7225,14,1,0
35769,7225,3,230,0
35769,7225,7,241,0
35769,7225,3,242,0
35769,8111,4,1,0
35769,8111,3,210,0
35769,8131,4,1,0
35771,4471,3,1,0
35771,5617,3,1,0
35771,8111,3,1,0
35771,8111,3,210,0
35771,8131,3,1,0
35771,8131,3,210,0
35772,5221,4,1,0
35772,5419,3,1,0
35772,6211,3,1,0
35772,6212,3,1,0
35772,7225,9,1,0
35772,7225,4,210,0
35772,8131,4,1,0
35772,8131,3,210,0
35773,2361,3,1,0
35773,2361,3,210,0
35773,2382,4,1,0
35773,2383,3,1,0
35773,2389,3,1,0
35773,4471,8,1,0
35773,4471,7,210,0
35773,4523,3,1,0
35773,5413,3,1,0
35773,5413,3,210,0
35773,5416,4,1,0
35773,5416,4,210,0
35773,5617,3,1,0
35773,5617,3,210,0
35773,8111,4,1,0
35773,8111,3,210,0
35773,8131,9,1,0
35773,8131,5,210,0
35773,8131,4,220,0
35776,2382,5,1,0
35776,2382,4,210,0
35801,2361,30,1,0
35801,2361,22,210,0
35801,2361,5,220,0
35801,2362,13,1,0
35801,2362,5,210,0
35801,2362,5,220,0
35801,2372,6,1,0
35801,2372,5,210,0
35801,2373,4,1,0
35801,2381,5,1,0
35801,2381,3,210,0
35801,2382,15,1,0
35801,2382,7,210,0
35801,2382,4,241,0
35801,2383,5,1,0
35801,2383,3,210,0
35801,2389,6,1,0
35801,2389,3,210,0
35801,3121,3,1,0
35801,3391,5,1,0
35801,4233,5,1,0
35801,4236,7,1,0
35801,4236,3,210,0
35801,4236,3,220,0
35801,4238,4,1,0
35801,4238,3,210,0
35801,4241,3,1,0
35801,4249,3,1,0
35801,4251,11,1,0
35801,4251,8,210,0
35801,4413,13,1,0
35801,4413,9,220,0
35801,4421,8,1,0
35801,4421,4,210,0
35801,4421,3,230,0
35801,4422,11,1,0
35801,4422,7,210,0
35801,4431,5,1,0
35801,4441,11,1,0
35801,4441,3,220,0
35801,4441,4,230,0
35801,4451,4,1,0
35801,4452,5,1,0
35801,4453,6,1,0
35801,4453,3,210,0
35801,4461,28,1,0
35801,4461,13,210,0
35801,4461,6,220,0
35801,4461,5,230,0
35801,4461,3,241,0
35801,4471,13,1,0
35801,4471,9,210,0
35801,4481,46,1,0
35801,4481,12,210,0
35801,4481,13,220,0
35801,4481,14,230,0
35801,4481,7,241,0
35801,4482,6,1,0
35801,4482,3,220,0
35801,4483,11,1,0
35801,4483,5,210,0
35801,4483,5,220,0
35801,4511,13,1,0
35801,4511,4,210,0
35801,4511,5,220,0
35801,4512,3,1,0
35801,4512,3,230,0
35801,4523,10,1,0
35801,4523,5,220,0
35801,4531,4,1,0
35801,4532,17,1,0
35801,4532,7,210,0
35801,4532,6,220,0
35801,4533,9,1,0
35801,4533,4,210,0
35801,4533,3,220,0
35801,4539,7,1,0
35801,4539,4,210,0
35801,4539,3,220,0
35801,4541,6,1,0
35801,4541,3,210,0
35801,4543,4,1,0
35801,4842,5,1,0
35801,4884,3,1,0
35801,4884,3,210,0
35801,4922,3,1,0
35801,5151,6,1,0
35801,5173,13,1,0
35801,5173,9,210,0
35801,5182,4,1,0
35801,5221,30,1,0
35801,5221,4,210,0
35801,5221,6,220,0
35801,5221,9,230,0
35801,5221,8,241,0
35801,5221,3,242,0
35801,5222,32,1,0
35801,5222,24,210,0
35801,5222,5,220,0
35801,5223,9,1,0
35801,5223,8,210,0
35801,5231,12,1,0
35801,5231,6,210,0
35801,5231,3,220,0
35801,5231,3,230,0
35801,5239,29,1,0
35801,5239,21,210,0
35801,5239,5,220,0
35801,5241,12,1,0
35801,5241,7,210,0
35801,5241,3,220,0
35801,5242,37,1,0
35801,5242,31,210,0
35801,5242,4,220,0
35801,5311,26,1,0
35801,5311,20,210,0
35801,5311,5,220,0
35801,5312,50,1,0
35801,5312,37,210,0
35801,5312,10,220,0
35801,5312,3,230,0
35801,5313,28,1,0
35801,5313,19,210,0
35801,5313,7,220,0
35801,5322,5,1,0
35801,5324,3,1,0
35801,5411,170,1,0
35801,5411,121,210,0
35801,5411,30,220,0
35801,5411,10,230,0
35801,5411,7,241,0
35801,5412,38,1,0
35801,5412,17,210,0
35801,5412,10,220,0
35801,5412,4,230,0
35801,5412,6,241,0
35801,5413,56,1,0
35801,5413,22,210,0
35801,5413,10,220,0
35801,5413,11,230,0
35801,5413,11,241,0
35801,5414,6,1,0
35801,5414,5,210,0
35801,5415,30,1,0
35801,5415,21,210,0
35801,5415,4,220,0
35801,5416,35,1,0
35801,5416,28,210,0
35801,5417,14,1,0
35801,5417,4,210,0
35801,5417,4,220,0
35801,5417,5,241,0
35801,5418,11,1,0
35801,5418,5,210,0
35801,5418,3,241,0
35801,5419,17,1,0
35801,5419,7,210,0
35801,5419,6,220,0
35801,5511,8,1,0
35801,5511,5,210,0
35801,5611,4,1,0
35801,5612,4,1,0
35801,5613,13,1,0
35801,5613,5,210,0
35801,5613,3,242,0
35801,5614,6,1,0
35801,5614,4,210,0
35801,5615,3,1,0
35801,5617,25,1,0
35801,5617,15,210,0
35801,5617,6,220,0
35801,6114,3,1,0
35801,6116,9,1,0
35801,6116,4,210,0
35801,6116,4,241,0
35801,6211,191,1,0
35801,6211,81,210,0
35801,6211,48,220,0
35801,6211,31,230,0
35801,6211,21,241,0
35801,6211,9,242,0
35801,6212,77,1,0
35801,6212,21,210,0
35801,6212,45,220,0
35801,6212,9,230,0
35801,6213,40,1,0
35801,6213,22,210,0
35801,6213,6,220,0
35801,6213,12,230,0
35801,6214,18,1,0
35801,6214,6,210,0
35801,6214,4,230,0
35801,6214,4,241,0
35801,6215,13,1,0
35801,6215,4,210,0
35801,6215,3,220,0
35801,6215,3,241,0
35801,6216,7,1,0
35801,6216,4,241,0
35801,6219,3,1,0
35801,6231,3,1,0
35801,6231,3,251,0
35801,6232,6,1,0
35801,6232,3,230,0
35801,6241,31,1,0
35801,6241,13,210,0
35801,6241,6,220,0
35801,6241,3,230,0
35801,6241,6,241,0
35801,6241,3,242,0
35801,6242,4,1,0
35801,6244,5,1,0
35801,7111,6,1,0
35801,7139,25,1,0
35801,7139,10,210,0
35801,7139,5,220,0
35801,7139,5,230,0
35801,7139,4,241,0
35801,7211,6,1,0
35801,7211,3,210,0
35801,7211,3,242,0
35801,7223,5,1,0
35801,7223,5,210,0
35801,7224,8,1,0
35801,7224,4,220,0
35801,7225,107,1,0
35801,7225,17,210,0
35801,7225,13,220,0
35801,7225,22,230,0
35801,7225,40,241,0
35801,7225,14,242,0
35801,8111,23,1,0
35801,8111,12,210,0
35801,8111,7,220,0
35801,8111,3,230,0
35801,8112,3,1,0
35801,8121,27,1,0
35801,8121,18,210,0
35801,8121,3,220,0
35801,8121,5,230,0
35801,8123,4,1,0
35801,8129,9,1,0
35801,8129,8,210,0
35801,8131,33,1,0
35801,8131,12,210,0
35801,8131,7,220,0
35801,8131,6,230,0
35801,8131,5,241,0
35801,8131,3,242,0
35801,8132,8,1,0
35801,8132,6,210,0
35801,8133,7,1,0
35801,8133,4,210,0
35801,8133,3,220,0
35801,8134,4,1,0
35801,8139,12,1,0
35801,8139,9,210,0
35486,7213,4,1,0
35486,8134,3,1,0
35487,7223,4,1,0
35490,2382,4,1,0
35490,3211,3,1,0
35490,3363,3,1,0
35490,4231,4,1,0
35490,4842,3,1,0
35490,4931,3,1,0
35490,8111,3,1,0
35490,8131,3,1,0
35501,1153,3,1,0
35501,2121,4,1,0
35501,2211,5,1,0
35501,2211,3,210,0
35501,2361,3,1,0
35501,2361,3,210,0
35501,2382,5,1,0
35501,2389,3,1,0
35501,3231,3,1,0
35501,3231,3,210,0
35501,4238,3,1,0
35501,4411,16,1,0
35501,4411,6,210,0
35501,4411,3,220,0
35501,4411,3,230,0
35501,4413,10,1,0
35501,4413,3,210,0
35501,4413,3,220,0
35501,4413,3,230,0
35501,4421,5,1,0
35501,4431,3,1,0
35501,4441,12,1,0
35501,4441,5,210,0
35501,4441,3,220,0
35501,4441,3,230,0
35501,4442,4,1,0
35501,4442,3,230,0
35501,4451,4,1,0
35501,4461,14,1,0
35501,4461,5,220,0
35501,4461,7,230,0
35501,4471,15,1,0
35501,4471,10,210,0
35501,4471,3,230,0
35501,4481,14,1,0
35501,4481,5,210,0
35501,4481,5,220,0
35501,4482,4,1,0
35501,4523,7,1,0
35501,4523,4,220,0
35501,4532,3,1,0
35501,4533,5,1,0
35501,4533,3,210,0
35501,4539,10,1,0
35501,4539,5,210,0
35501,4539,3,220,0
35501,4543,5,1,0
35501,4543,4,210,0
35501,5173,8,1,0
35501,5173,4,210,0
35501,5173,3,230,0
35501,5221,17,1,0
35501,5221,4,210,0
35501,5221,7,220,0
35501,5221,4,230,0
35501,5222,22,1,0
35501,5222,17,210,0
35501,5222,5,220,0
35501,5223,5,1,0
35501,5223,5,210,0
35501,5239,5,1,0
35501,5239,3,210,0
35501,5241,6,1,0
35501,5241,3,220,0
35501,5242,10,1,0
35501,5242,8,210,0
35501,5312,4,1,0
35501,5312,4,210,0
35501,5313,3,1,0
35501,5322,4,1,0
35501,5324,3,1,0
35501,5411,20,1,0
35501,5411,14,210,0
35501,5411,5,220,0
35501,5412,16,1,0
35501,5412,12,210,0
35501,5412,3,220,0
35501,5413,3,1,0
35501,5416,3,1,0
35501,5617,4,1,0
35501,5617,4,210,0
35501,6211,32,1,0
35501,6211,15,210,0
35501,6211,9,220,0
35501,6211,3,230,0
35501,6211,4,241,0
35501,6212,16,1,0
35501,6212,7,210,0
35501,6212,6,220,0
35501,6212,3,230,0
35501,6213,13,1,0
35501,6213,7,210,0
35501,6213,4,230,0
35501,6214,6,1,0
35501,6215,4,1,0
35501,6215,3,210,0
35501,6216,7,1,0
35501,6216,5,241,0
35501,6241,7,1,0
35501,6241,3,230,0
35501,6244,5,1,0
35501,7139,5,1,0
35501,7139,3,210,0
35501,7211,4,1,0
35501,7225,51,1,0
35501,7225,12,210,0
35501,7225,4,220,0
35501,7225,7,230,0
35501,7225,22,241,0
35501,7225,5,242,0
35501,8111,9,1,0
35501,8111,3,210,0
35501,8111,3,220,0
35501,8121,8,1,0
35501,8121,5,210,0
35501,8121,3,220,0
35501,8123,3,1,0
35501,8129,6,1,0
35501,8129,5,210,0
35501,8131,17,1,0
35501,8131,11,210,0
35501,8131,4,220,0
35503,2371,3,1,0
35503,2382,5,1,0
35503,2382,5,210,0
35503,2383,3,1,0
35503,2389,4,1,0
35503,2389,4,210,0
35503,4413,3,1,0
35503,4441,4,1,0
35503,4451,3,1,0
35503,4471,7,1,0
35503,4471,6,210,0
35503,4523,3,1,0
35503,4523,3,220,0
35503,4841,3,1,0
35503,4841,3,210,0
35503,4842,3,1,0
35503,5311,3,1,0
35503,5419,3,1,0
35503,5617,8,1,0
35503,5617,5,210,0
35503,6213,3,1,0
35503,7225,5,1,0
35503,8111,4,1,0
35503,8111,4,210,0
35503,8113,4,1,0
35503,8131,14,1,0
35503,8131,11,210,0
35504,2361,3,1,0
35504,2381,4,1,0
35504,2382,9,1,0
35504,2382,7,210,0
35504,2389,4,1,0
35504,2389,4,210,0
35504,4461,3,1,0
35504,4471,4,1,0
35504,4841,3,1,0
35504,4841,3,210,0
35504,5242,3,1,0
35504,5311,9,1,0
35504,5311,7,210,0
35504,5312,3,1,0
35504,5312,3,210,0
35504,5313,4,1,0
35504,5313,3,210,0
35504,5411,3,1,0
35504,5413,3,1,0
35504,5416,4,1,0
35504,5617,8,1,0
35504,5617,6,210,0
35504,6211,3,1,0
35504,6212,4,1,0
35504,6213,4,1,0
35504,6213,3,220,0
35504,6232,6,1,0
35504,6232,5,220,0
35504,6241,4,1,0
35504,7225,4,1,0
35504,8111,4,1,0
35504,8121,3,1,0
35504,8121,3,210,0
35504,8131,9,1,0
35504,8131,6,210,0
35504,8131,3,220,0
35540,3219,5,1,0
35540,3219,3,251,0
35540,4413,3,1,0
35540,4413,3,210,0
35540,5511,4,1,0
35540,5511,4,241,0
35540,7225,4,1,0
35540,7225,3,210,0
35540,8131,4,1,0
35540,8131,3,210,0
35541,2389,3,1,0
35541,2389,3,210,0
35541,4471,3,1,0
35541,5617,5,1,0
35541,5617,4,210,0
35541,7225,3,1,0
35541,8131,5,1,0
35541,8131,4,210,0
35546,1133,5,1,0
35546,1133,4,220,0
35546,4471,4,1,0
35546,4523,3,1,0
35546,4842,3,1,0
35546,4842,3,210,0
35546,7225,3,1,0
35549,7225,6,1,0
35549,8131,7,1,0
35549,8131,6,210,0
35550,4471,4,1,0
35550,4471,4,210,0
35550,4842,4,1,0
35550,4842,3,210,0
35550,8131,7,1,0
35550,8131,6,210,0
35552,1133,4,1,0
35552,4841,4,1,0
35552,4841,3,210,0
35553,1133,3,1,0
35553,1133,3,210,0
35553,3362,3,1,0
35553,4471,4,1,0
35553,4842,6,1,0
35553,4842,4,210,0
35553,5221,3,1,0
35553,7225,6,1,0
35553,8131,4,1,0
35553,8131,3,210,0
35555,1133,4,1,0
35555,1153,4,1,0
35555,1153,3,210,0
35555,2131,5,1,0
35555,2131,4,210,0
35555,4411,3,1,0
35555,4413,6,1,0
35555,4413,3,210,0
35555,4461,6,1,0
35555,4461,4,220,0
35555,4471,6,1,0
35555,4481,3,1,0
35555,4523,4,1,0
35555,4531,3,1,0
35555,4531,3,210,0
35555,4841,5,1,0
35555,4841,3,210,0
35555,4842,4,1,0
35555,4842,4,210,0
35555,5173,4,1,0
35555,5221,4,1,0
35555,5222,3,1,0
35555,5223,3,1,0
35555,5223,3,210,0
35555,5242,3,1,0
35555,5411,6,1,0
35555,5411,6,210,0
35555,5412,3,1,0
35555,5412,3,210,0
35555,5413,3,1,0
35555,6211,5,1,0
35555,6213,3,1,0
