Zip,Naics,Establishments,Employees,Payroll
35216,221,1,212,0
35216,221,0,241,0
35216,221,1,242,0
35216,221,0,251,0
35216,221,0,252,0
35216,221,0,254,0
35216,221,0,260,0
35215,221,0,230,0
35216,221,0,220,0
35216,221,0,230,0
35215,221,1,1,0
35215,221,0,212,0
35215,221,1,220,0
35215,221,0,241,0
35215,221,0,242,0
35215,221,0,251,0
35215,221,0,252,0
35215,221,0,254,0
35215,221,0,260,0
35406,221,0,220,0
35453,221,0,252,0
35453,221,0,254,0
35453,221,0,260,0
35406,221,4,1,0
35406,221,1,212,0
35406,221,1,230,0
35406,221,1,241,0
35406,221,1,242,0
35406,221,0,251,0
35406,221,0,252,0
35406,221,0,254,0
35406,221,0,260,0
35442,221,0,230,0
35442,221,1,1,0
35442,221,0,212,0
35442,221,0,220,0
35442,221,0,241,0
35442,221,1,242,0
35442,221,0,251,0
35442,221,0,252,0
35442,221,0,254,0
35442,221,0,260,0
35474,221,0,230,0
35474,221,1,1,0
35474,221,0,212,0
35474,221,1,220,0
35474,221,0,241,0
35474,221,0,242,0
35474,221,0,251,0
35474,221,0,252,0
35474,221,0,254,0
35474,221,0,260,0
35462,221,0,230,0
35405,221,2,1,0
35405,221,0,212,0
35462,221,1,1,0
35462,221,0,212,0
35462,221,1,220,0
35462,221,0,241,0
35462,221,0,242,0
35462,221,0,251,0
35405,221,0,242,0
35405,221,1,220,0
35405,221,0,230,0
35405,221,1,241,0
35405,221,0,251,0
35405,221,0,252,0
35405,221,0,254,0
35405,221,0,260,0
35462,221,0,252,0
35462,221,0,254,0
35462,221,0,260,0
35470,221,1,1,0
35470,221,1,212,0
35470,221,0,220,0
35470,221,0,230,0
35470,221,0,241,0
35470,221,0,242,0
35470,221,0,251,0
35470,221,0,252,0
35470,221,0,254,0
35470,221,0,260,0
35456,221,0,230,0
35456,221,1,1,0
35456,221,0,212,0
35456,221,1,220,0
35456,221,0,241,0
35456,221,0,242,0
35456,221,0,251,0
35456,221,0,252,0
35456,221,0,254,0
35453,221,0,241,0
35456,221,0,260,0
35453,221,2,1,0
35453,221,2,212,0
35453,221,0,220,0
35453,221,0,230,0
35453,221,0,242,0
35453,221,0,251,0
35131,221,0,251,0
35131,221,0,230,0
35131,221,0,241,0
35131,221,0,242,0
35131,221,0,252,0
35131,221,0,254,0
35131,221,0,260,0
35146,221,0,230,0
35146,221,1,1,0
35146,221,1,212,0
35146,221,0,220,0
35146,221,0,241,0
35146,221,0,242,0
35146,221,0,251,0
35146,221,0,252,0
35146,221,0,254,0
35146,221,0,260,0
35147,221,0,230,0
35147,221,1,1,0
35147,221,1,212,0
35147,221,0,220,0
35147,221,0,241,0
35147,221,0,242,0
35147,221,0,251,0
35147,221,0,252,0
35147,221,0,254,0
35147,221,0,260,0
35125,221,2,230,0
35125,221,2,1,0
35125,221,0,212,0
35125,221,0,220,0
35125,221,0,241,0
35125,221,0,242,0
35125,221,0,251,0
35125,221,0,252,0
35125,221,0,254,0
35125,221,0,260,0
35130,221,0,230,0
35130,221,2,1,0
35130,221,0,212,0
35130,221,0,220,0
35130,221,1,241,0
35130,221,0,242,0
35130,221,0,251,0
35130,221,1,252,0
35130,221,0,254,0
35130,221,0,260,0
35151,221,0,230,0
35151,221,1,1,0
35151,221,0,212,0
35151,221,1,220,0
35151,221,0,241,0
35151,221,0,242,0
35151,221,0,251,0
35151,221,0,252,0
35151,221,0,254,0
35160,221,0,230,0
35160,221,2,1,0
35160,221,0,212,0
35160,221,1,220,0
35160,221,0,241,0
35160,221,1,242,0
35160,221,0,251,0
35160,221,0,252,0
35160,221,0,254,0
35160,221,0,260,0
35136,221,1,1,0
35136,221,1,212,0
35136,221,0,220,0
35136,221,0,230,0
35136,221,0,241,0
35136,221,0,242,0
35136,221,0,251,0
35136,221,0,252,0
35136,221,0,254,0
35136,221,0,260,0
35151,221,0,260,0
35131,221,2,1,0
35131,221,1,212,0
35131,221,1,220,0
35295,221,0,230,0
35295,221,1,1,0
35295,221,0,212,0
35295,221,0,220,0
35295,221,0,241,0
35295,221,1,242,0
35295,221,0,251,0
35295,221,0,252,0
35295,221,0,254,0
35295,221,0,260,0
35242,221,0,230,0
35242,221,6,1,0
35242,221,3,212,0
35242,221,1,220,0
35242,221,0,241,0
35242,221,0,242,0
35242,221,1,251,0
35242,221,0,252,0
35242,221,1,254,0
35242,221,0,260,0
35291,221,0,230,0
35291,221,1,1,0
35291,221,1,212,0
35291,221,0,220,0
35291,221,0,241,0
35291,221,0,242,0
35291,221,0,251,0
35291,221,0,252,0
35291,221,0,254,0
35291,221,0,260,0
35244,221,2,230,0
35244,221,3,1,0
35244,221,1,212,0
35244,221,0,220,0
35244,221,0,241,0
35244,221,0,242,0
35244,221,0,251,0
35244,221,0,252,0
35244,221,0,254,0
35244,221,0,260,0
35401,221,1,230,0
35401,221,4,1,0
35401,221,0,212,0
35401,221,1,220,0
35401,221,0,241,0
35401,221,2,242,0
35401,221,0,251,0
35401,221,0,252,0
35401,221,0,254,0
35401,221,0,260,0
35178,221,1,230,0
35178,221,2,1,0
35178,221,0,212,0
35178,221,0,220,0
35178,221,1,241,0
35178,221,0,242,0
35178,221,0,251,0
35178,221,0,252,0
35178,221,0,254,0
35178,221,0,260,0
35203,221,2,230,0
35203,221,19,1,0
35203,221,7,212,0
35203,221,1,220,0
35203,221,2,241,0
35203,221,2,242,0
35203,221,3,251,0
35203,221,1,252,0
35203,221,0,254,0
35203,221,1,260,0
35173,221,0,230,0
35173,221,1,1,0
35173,221,0,212,0
35173,221,0,220,0
35173,221,0,241,0
35173,221,1,242,0
35173,221,0,251,0
35173,221,0,252,0
35173,221,0,254,0
35173,221,0,260,0
35186,221,0,230,0
35186,221,5,1,0
35186,221,0,212,0
35186,221,1,220,0
35186,221,2,241,0
35186,221,1,242,0
35186,221,0,251,0
35186,221,1,252,0
35186,221,0,254,0
35186,221,0,260,0
35201,221,0,230,0
35201,221,1,1,0
35201,221,0,212,0
35201,221,0,220,0
35201,221,0,241,0
35201,221,0,242,0
35201,221,0,251,0
35201,221,0,252,0
35201,221,1,254,0
35201,221,0,260,0
35179,221,1,230,0
35179,221,1,1,0
35179,221,0,212,0
35179,221,0,220,0
35179,221,0,241,0
35179,221,0,242,0
35179,221,0,251,0
35179,221,0,252,0
35179,221,0,254,0
35179,221,0,260,0
35188,221,0,230,0
35188,221,1,1,0
35188,221,0,212,0
35188,221,1,220,0
35188,221,0,241,0
35188,221,0,242,0
35188,221,0,251,0
35188,221,0,252,0
35188,221,0,254,0
35188,221,0,260,0
36027,221,0,230,0
36027,221,8,1,0
36027,221,4,212,0
36027,221,2,220,0
36027,221,2,241,0
36027,221,0,242,0
36027,221,0,251,0
36027,221,0,252,0
36027,221,0,254,0
36027,221,0,260,0
35987,221,0,230,0
35987,221,1,1,0
35987,221,1,212,0
35987,221,0,220,0
35987,221,0,241,0
35987,221,0,242,0
35987,221,0,251,0
35987,221,0,252,0
35987,221,0,254,0
35987,221,0,260,0
36020,221,1,1,0
36020,221,0,212,0
36020,221,1,220,0
36020,221,0,230,0
36020,221,0,241,0
36020,221,0,242,0
36020,221,0,251,0
36020,221,0,252,0
36020,221,0,254,0
36020,221,0,260,0
36022,221,0,230,0
36022,221,1,1,0
36022,221,0,212,0
36022,221,1,220,0
36022,221,0,241,0
36022,221,0,242,0
36022,221,0,251,0
36022,221,0,252,0
36022,221,0,254,0
36022,221,0,260,0
35986,221,0,230,0
35986,221,1,1,0
35986,221,0,212,0
35986,221,0,220,0
35986,221,0,241,0
35986,221,1,242,0
35986,221,0,251,0
36009,221,0,220,0
35986,221,0,252,0
35986,221,0,254,0
35986,221,0,260,0
36009,221,1,1,0
36009,221,1,212,0
36009,221,0,230,0
36009,221,0,241,0
36009,221,0,242,0
36009,221,0,251,0
36009,221,0,252,0
36009,221,0,254,0
36009,221,0,260,0
36006,221,0,230,0
36006,221,4,1,0
36006,221,2,212,0
36006,221,0,220,0
36006,221,2,241,0
36006,221,0,242,0
36006,221,0,251,0
36006,221,0,252,0
36006,221,0,254,0
36006,221,0,260,0
35983,221,1,1,0
35983,221,0,212,0
35983,221,1,220,0
35983,221,0,230,0
35983,221,0,241,0
35983,221,0,242,0
35983,221,0,260,0
35983,221,0,251,0
35983,221,0,252,0
35983,221,0,254,0
35582,221,0,230,0
35582,221,1,1,0
35582,221,0,212,0
35582,221,1,220,0
35582,221,0,241,0
35582,221,0,242,0
35582,221,0,251,0
35582,221,0,252,0
35582,221,0,254,0
35580,221,1,241,0
35582,221,0,260,0
35580,221,5,1,0
35580,221,2,212,0
35580,221,1,220,0
35580,221,0,230,0
35580,221,0,242,0
35580,221,0,251,0
35580,221,1,252,0
35580,221,0,254,0
35580,221,0,260,0
35601,221,0,230,0
35601,221,2,1,0
35601,221,0,212,0
35601,221,1,220,0
35601,221,1,241,0
35601,221,0,242,0
35601,221,0,251,0
35601,221,0,252,0
35601,221,0,254,0
35601,221,0,260,0
35565,221,1,230,0
35565,221,1,1,0
35565,221,0,212,0
35565,221,0,220,0
35565,221,0,241,0
35565,221,0,242,0
35565,221,0,251,0
35565,221,0,252,0
35565,221,0,254,0
35565,221,0,260,0
35805,221,0,230,0
35805,221,1,1,0
35805,221,0,212,0
35805,221,0,220,0
35805,221,1,241,0
35805,221,0,242,0
35805,221,0,251,0
35805,221,0,252,0
35805,221,0,254,0
35805,221,0,260,0
35772,221,1,1,0
35772,221,0,212,0
35772,221,0,220,0
35772,221,0,230,0
35772,221,0,241,0
35772,221,1,242,0
35772,221,0,251,0
35772,221,0,252,0
35772,221,0,254,0
35772,221,0,260,0
35747,221,0,230,0
35747,221,1,1,0
35747,221,1,212,0
35747,221,0,220,0
35747,221,0,241,0
35747,221,0,242,0
35747,221,0,251,0
35747,221,0,252,0
35747,221,0,254,0
35747,221,0,260,0
35960,221,0,242,0
35960,221,1,1,0
35960,221,1,212,0
35960,221,0,220,0
35960,221,0,230,0
35960,221,0,241,0
35960,221,0,251,0
35960,221,0,252,0
35960,221,0,254,0
35960,221,0,260,0
35957,221,0,220,0
35957,221,0,230,0
35957,221,0,241,0
35957,221,1,242,0
35957,221,0,251,0
35957,221,0,252,0
35957,221,0,254,0
35957,221,0,260,0
35967,221,0,230,0
35957,221,1,1,0
35957,221,0,212,0
35967,221,1,1,0
35967,221,0,212,0
35967,221,0,220,0
35967,221,0,241,0
35967,221,1,242,0
35967,221,0,251,0
35967,221,0,252,0
35967,221,0,254,0
35967,221,0,260,0
35952,221,0,230,0
35952,221,1,1,0
35952,221,1,212,0
35952,221,0,220,0
35952,221,0,241,0
35952,221,0,242,0
35952,221,0,251,0
35952,221,0,252,0
35952,221,0,254,0
35952,221,0,260,0
35961,221,0,230,0
35961,221,1,1,0
35961,221,1,212,0
35961,221,0,220,0
35961,221,0,241,0
35961,221,0,254,0
35961,221,0,242,0
35961,221,0,251,0
35961,221,0,252,0
35961,221,0,260,0
35640,221,0,230,0
35640,221,2,1,0
35640,221,1,212,0
35640,221,1,220,0
35640,221,0,241,0
35640,221,0,242,0
35640,221,0,251,0
35640,221,0,252,0
35640,221,0,254,0
35640,221,0,260,0
35633,221,0,230,0
35633,221,1,1,0
35633,221,1,212,0
35633,221,0,220,0
35633,221,0,241,0
35633,221,0,242,0
35633,221,0,251,0
35633,221,0,252,0
35633,221,0,254,0
35633,221,0,260,0
35903,221,0,252,0
35903,221,0,241,0
35903,221,1,242,0
35903,221,0,251,0
35903,221,0,254,0
35903,221,0,260,0
35901,221,0,230,0
35901,221,3,1,0
35901,221,1,212,0
35901,221,1,220,0
35901,221,1,241,0
35901,221,0,242,0
35901,221,0,251,0
35901,221,0,252,0
35901,221,0,254,0
35901,221,0,260,0
35904,221,0,230,0
35904,221,1,1,0
35904,221,0,212,0
35904,221,0,220,0
35904,221,1,241,0
35904,221,0,242,0
35904,221,0,251,0
35904,221,0,252,0
35904,221,0,254,0
35904,221,0,260,0
35903,221,0,230,0
35903,221,2,1,0
35903,221,1,212,0
35903,221,0,220,0
35674,221,0,230,0
35674,221,1,1,0
35674,221,0,212,0
35674,221,1,220,0
35674,221,0,241,0
35674,221,0,242,0
35674,221,0,251,0
35674,221,0,252,0
35674,221,0,254,0
35674,221,0,260,0
35653,221,1,230,0
35653,221,2,1,0
35653,221,1,212,0
35653,221,0,220,0
35653,221,0,241,0
35653,221,0,242,0
35652,221,0,230,0
35652,221,1,1,0
35652,221,0,212,0
35652,221,1,220,0
35652,221,0,241,0
35652,221,0,242,0
35652,221,0,251,0
35652,221,0,252,0
35652,221,0,254,0
35652,221,0,260,0
35653,221,0,260,0
35653,221,0,251,0
35653,221,0,252,0
35653,221,0,254,0
35650,221,1,230,0
35650,221,3,1,0
35650,221,0,212,0
35650,221,2,220,0
35650,221,0,241,0
35650,221,0,242,0
35650,221,0,251,0
35650,221,0,252,0
35650,221,0,254,0
35650,221,0,260,0
35673,221,0,230,0
35673,221,1,1,0
35673,221,0,212,0
35673,221,0,220,0
35673,221,0,241,0
35673,221,1,242,0
35673,221,0,251,0
35673,221,0,252,0
35673,221,0,254,0
35673,221,0,260,0
36541,221,0,230,0
36541,221,1,1,0
36541,221,0,212,0
36541,221,1,220,0
36541,221,0,241,0
36541,221,0,242,0
36541,221,0,251,0
36541,221,0,252,0
36541,221,0,254,0
36541,221,0,260,0
36532,221,0,242,0
36532,221,1,1,0
36532,221,1,212,0
36532,221,0,220,0
36532,221,0,230,0
36532,221,0,241,0
36532,221,0,251,0
36532,221,0,252,0
36532,221,0,254,0
36532,221,0,260,0
36525,221,0,230,0
36525,221,1,1,0
36525,221,1,212,0
36525,221,0,220,0
36525,221,0,241,0
36525,221,0,242,0
36525,221,0,251,0
36525,221,0,252,0
36526,221,0,230,0
36525,221,0,254,0
36525,221,0,260,0
36526,221,1,1,0
36526,221,0,212,0
36526,221,1,220,0
36526,221,0,241,0
36526,221,0,242,0
36526,221,0,251,0
36526,221,0,252,0
36526,221,0,254,0
36526,221,0,260,0
36527,221,0,230,0
36527,221,1,1,0
36527,221,0,212,0
36527,221,1,220,0
36527,221,0,241,0
36527,221,0,242,0
36527,221,0,251,0
36527,221,0,252,0
36527,221,0,254,0
36527,221,0,260,0
36542,221,0,241,0
36542,221,0,242,0
36542,221,0,251,0
36542,221,0,252,0
36542,221,0,254,0
36542,221,0,260,0
36536,221,0,230,0
36542,221,1,1,0
36542,221,0,212,0
36542,221,0,220,0
36542,221,1,230,0
36536,221,1,1,0
36536,221,0,212,0
36536,221,0,220,0
36536,221,0,252,0
36536,221,1,241,0
36536,221,0,242,0
36536,221,0,251,0
36536,221,0,254,0
36536,221,0,260,0
36043,221,0,230,0
36043,221,1,1,0
36043,221,0,212,0
36043,221,1,220,0
36043,221,0,241,0
36043,221,0,242,0
36043,221,0,251,0
36043,221,0,252,0
36043,221,0,254,0
36043,221,0,260,0
36051,221,0,230,0
36051,221,1,1,0
36051,221,0,212,0
36051,221,1,220,0
36051,221,0,241,0
36051,221,0,242,0
36051,221,0,251,0
36051,221,0,252,0
36051,221,0,254,0
36051,221,0,260,0
36069,221,1,1,0
36069,221,1,212,0
36069,221,0,220,0
36069,221,0,230,0
36069,221,0,241,0
36069,221,0,242,0
36069,221,0,251,0
36069,221,0,252,0
36069,221,0,254,0
36069,221,0,260,0
36037,221,0,230,0
36037,221,1,1,0
36037,221,0,212,0
36037,221,0,220,0
36037,221,1,241,0
36037,221,0,242,0
36037,221,0,251,0
36037,221,0,252,0
36037,221,0,254,0
36037,221,0,260,0
36067,221,1,230,0
36067,221,3,1,0
36067,221,0,212,0
36067,221,0,220,0
36067,221,1,241,0
36067,221,1,242,0
36067,221,0,251,0
36067,221,0,252,0
36067,221,0,254,0
36067,221,0,260,0
36078,221,0,230,0
36078,221,4,1,0
36078,221,3,212,0
36078,221,1,220,0
36078,221,0,241,0
36078,221,0,242,0
36078,221,0,251,0
36078,221,0,252,0
36078,221,0,254,0
36078,221,0,260,0
36054,221,0,230,0
36054,221,1,1,0
36054,221,0,212,0
36054,221,1,220,0
36054,221,0,241,0
36054,221,0,242,0
36054,221,0,251,0
36054,221,0,252,0
36054,221,0,254,0
36054,221,0,260,0
36033,221,0,230,0
36033,221,1,1,0
36033,221,1,212,0
36033,221,0,220,0
36033,221,0,241,0
36033,221,0,242,0
36033,221,0,251,0
36033,221,0,252,0
36033,221,0,254,0
36033,221,0,260,0
36305,221,1,1,0
36305,221,0,212,0
36305,221,0,220,0
36305,221,1,230,0
36305,221,0,241,0
36305,221,0,242,0
36305,221,0,251,0
36305,221,0,252,0
36305,221,0,254,0
36305,221,0,260,0
36319,221,1,230,0
36319,221,3,1,0
36319,221,0,212,0
36319,221,1,220,0
36319,221,0,241,0
36319,221,0,242,0
36319,221,0,251,0
36319,221,0,252,0
36319,221,0,254,0
36319,221,1,260,0
36330,221,2,230,0
36330,221,3,1,0
36330,221,0,212,0
36330,221,1,220,0
36330,221,0,241,0
36330,221,0,242,0
36330,221,0,251,0
36330,221,0,252,0
36330,221,0,254,0
36310,221,0,241,0
36330,221,0,260,0
36310,221,1,1,0
36310,221,1,212,0
36310,221,0,220,0
36310,221,0,230,0
36310,221,0,242,0
36310,221,0,251,0
36310,221,0,252,0
36310,221,0,254,0
36310,221,0,260,0
36303,221,1,230,0
36303,221,1,1,0
36303,221,0,212,0
36303,221,0,220,0
36303,221,0,241,0
36303,221,0,242,0
36303,221,0,251,0
36303,221,0,252,0
36303,221,0,254,0
36303,221,0,260,0
36312,221,0,230,0
36312,221,1,1,0
36312,221,0,212,0
36312,221,1,220,0
36312,221,0,252,0
36312,221,0,241,0
36312,221,0,242,0
36312,221,0,251,0
36312,221,0,254,0
36312,221,0,260,0
36260,221,1,230,0
36260,221,1,1,0
36260,221,0,212,0
36260,221,0,220,0
36260,221,0,241,0
36260,221,0,242,0
36260,221,0,251,0
36260,221,0,252,0
36260,221,0,254,0
36260,221,0,260,0
36266,221,0,230,0
36266,221,1,1,0
36266,221,0,212,0
36266,221,1,220,0
36266,221,0,241,0
36266,221,0,242,0
36266,221,0,251,0
36266,221,0,252,0
36266,221,0,254,0
36266,221,0,260,0
36251,221,0,242,0
36251,221,2,1,0
36251,221,1,212,0
36251,221,0,220,0
36251,221,1,230,0
36251,221,0,241,0
36251,221,0,251,0
36251,221,0,252,0
36251,221,0,254,0
36251,221,0,260,0
36278,221,0,230,0
36278,221,1,1,0
36278,221,1,212,0
36278,221,0,220,0
36278,221,0,241,0
36278,221,0,242,0
36278,221,0,251,0
36278,221,0,252,0
36278,221,0,254,0
36278,221,0,260,0
36205,221,0,230,0
36205,221,1,1,0
36205,221,0,212,0
36205,221,0,220,0
36205,221,1,241,0
36205,221,0,242,0
36205,221,0,251,0
36205,221,0,252,0
36205,221,0,254,0
36205,221,0,260,0
36271,221,0,230,0
36271,221,1,1,0
36271,221,0,212,0
36271,221,1,220,0
36271,221,0,241,0
36271,221,0,242,0
36271,221,0,251,0
36271,221,0,252,0
36271,221,0,254,0
36271,221,0,260,0
36264,221,0,230,0
36264,221,1,1,0
36264,221,0,212,0
36264,221,1,220,0
36264,221,0,241,0
36264,221,0,242,0
36264,221,0,251,0
36264,221,0,252,0
36264,221,0,254,0
36264,221,0,260,0
36272,221,0,230,0
36272,221,1,1,0
36272,221,1,212,0
36272,221,0,220,0
36272,221,0,241,0
36272,221,0,242,0
36272,221,0,251,0
36272,221,0,252,0
36272,221,0,254,0
36272,221,0,260,0
36507,221,1,230,0
36507,221,2,1,0
36507,221,0,212,0
36507,221,1,220,0
36507,221,0,241,0
36507,221,0,242,0
36507,221,0,251,0
36507,221,0,252,0
36507,221,0,254,0
36507,221,0,260,0
36451,221,0,230,0
36451,221,1,1,0
36451,221,0,212,0
36451,221,1,220,0
36451,221,0,241,0
36451,221,0,242,0
36451,221,0,251,0
36451,221,0,252,0
36451,221,0,254,0
36451,221,0,260,0
36458,221,0,230,0
36458,221,1,1,0
36458,221,1,212,0
36458,221,0,220,0
36458,221,0,241,0
36458,221,0,254,0
36458,221,0,242,0
36458,221,0,251,0
36458,221,0,252,0
36458,221,0,260,0
36518,221,0,230,0
36518,221,2,1,0
36518,221,1,212,0
36518,221,1,220,0
36518,221,0,241,0
36518,221,0,242,0
36518,221,0,251,0
36518,221,0,252,0
36518,221,0,254,0
36518,221,0,260,0
36480,221,0,230,0
36480,221,1,1,0
36480,221,1,212,0
36480,221,0,220,0
36480,221,0,241,0
36480,221,0,242,0
36480,221,0,251,0
36480,221,0,252,0
36480,221,0,254,0
36480,221,0,260,0
36445,221,0,230,0
36445,221,1,1,0
36445,221,0,212,0
36445,221,1,220,0
36445,221,0,241,0
36445,221,0,242,0
36445,221,0,251,0
36445,221,0,252,0
36445,221,0,254,0
36445,221,0,260,0
36471,221,0,230,0
36471,221,1,1,0
36471,221,0,212,0
36471,221,1,220,0
36471,221,0,241,0
36471,221,0,242,0
36471,221,0,251,0
36471,221,0,252,0
