Zip,Naics,Establishments,Employees,Payroll
35016,44,15,220,0
35016,44,16,230,0
35016,48,12,1,0
35016,48,9,210,0
35016,51,7,1,0
35016,51,3,210,0
35016,52,36,1,0
35016,52,26,210,0
35016,52,9,220,0
35016,53,11,1,0
35016,53,10,210,0
35016,54,24,1,0
35016,54,15,210,0
35016,54,4,220,0
35016,54,3,230,0
35016,56,4,1,0
35016,56,4,210,0
35016,62,25,1,0
35016,62,11,210,0
35016,62,9,220,0
35016,71,4,1,0
35016,71,3,230,0
35016,72,37,1,0
35016,72,11,210,0
35016,72,7,220,0
35016,72,6,230,0
35016,72,12,241,0
35016,81,33,1,0
35016,81,22,210,0
35016,81,5,220,0
35016,81,3,230,0
35016,81,3,241,0
35019,00,21,1,5374
35019,00,11,210,0
35019,00,5,220,0
35019,00,4,230,0
35019,23,5,1,0
35019,23,3,210,0
35019,44,5,1,0
35019,44,3,210,0
35020,48,13,1,0
35020,48,4,210,0
35020,48,4,230,0
35020,48,3,241,0
35020,51,7,1,0
35020,51,4,210,0
35020,52,31,1,0
35020,52,22,210,0
35020,52,5,220,0
35020,52,3,230,0
35020,53,16,1,0
35020,53,11,210,0
35020,53,3,220,0
35020,54,35,1,0
35020,54,26,210,0
35020,54,6,220,0
35020,56,7,1,0
35020,56,3,241,0
35020,62,32,1,0
35020,62,16,210,0
35020,62,5,220,0
35020,62,6,230,0
35020,62,3,241,0
35020,71,3,1,0
35020,71,3,210,0
35020,72,32,1,0
35020,72,12,210,0
35020,72,4,242,0
35020,72,4,220,0
35020,72,3,230,0
35020,72,9,241,0
35020,81,71,1,0
35020,81,40,210,0
35020,81,23,220,0
35020,81,4,230,0
35020,81,3,241,0
35020,00,427,1,270474
35020,00,218,210,0
35020,00,88,220,0
35020,00,55,230,0
35020,00,43,241,0
35020,00,10,242,0
35020,00,9,251,0
35020,00,3,252,0
35020,23,28,1,0
35020,23,9,210,0
35020,23,8,220,0
35020,23,3,230,0
35020,23,5,241,0
35020,31,17,1,0
35020,31,4,220,0
35020,31,5,230,0
35020,31,3,251,0
35020,42,30,1,0
35020,42,12,210,0
35020,42,7,220,0
35020,42,6,230,0
35020,42,4,241,0
35020,44,101,1,0
35020,44,54,210,0
35020,44,20,220,0
35020,44,15,230,0
35020,44,8,241,0
35020,44,3,242,0
35021,00,24,1,15658
35021,00,14,210,0
35021,00,4,220,0
35021,23,4,1,0
35021,62,3,1,0
35021,72,3,1,0
35021,81,6,1,0
35021,81,5,210,0
35023,00,356,1,181539
35023,00,164,210,0
35023,00,80,220,0
35023,00,57,230,0
35023,00,37,241,0
35023,00,12,242,0
35023,00,4,251,0
35023,22,3,1,0
35023,23,46,1,0
35023,23,23,210,0
35023,23,10,220,0
35023,23,9,230,0
35023,23,4,241,0
35023,31,19,1,0
35023,31,7,210,0
35023,31,5,220,0
35023,31,3,241,0
35023,31,3,242,0
35023,42,21,1,0
35023,42,11,210,0
35023,42,5,220,0
35023,42,3,230,0
35023,44,72,1,0
35023,44,25,210,0
35023,44,18,220,0
35023,44,17,230,0
35023,44,4,241,0
35023,44,5,242,0
35023,48,10,1,0
35023,48,7,210,0
35023,51,5,1,0
35023,51,3,210,0
35023,52,21,1,0
35023,52,12,210,0
35023,52,7,220,0
35023,53,9,1,0
35023,53,6,210,0
35023,54,14,1,0
35023,54,9,210,0
35023,54,3,220,0
35023,55,3,1,0
35023,56,14,1,0
35023,56,9,210,0
35023,62,21,1,0
35023,62,7,210,0
35023,62,7,220,0
35023,62,3,230,0
35023,72,30,1,0
35023,72,12,241,0
35023,72,6,210,0
35023,72,4,220,0
35023,72,7,230,0
35023,81,64,1,0
35023,81,38,210,0
35023,81,13,220,0
35023,81,10,230,0
35023,81,3,241,0
35022,00,451,1,414541
35022,00,191,210,0
35022,00,73,220,0
35022,00,71,230,0
35022,00,80,241,0
35022,00,21,242,0
35022,00,10,251,0
35022,00,3,252,0
35022,21,4,1,0
35022,21,4,210,0
35022,23,43,1,0
35022,23,22,210,0
35022,23,3,220,0
35022,23,6,230,0
35022,23,9,241,0
35022,23,3,242,0
35022,31,27,1,0
35022,31,4,210,0
35022,31,4,220,0
35022,31,5,230,0
35022,31,9,241,0
35022,31,3,242,0
35022,42,41,1,0
35022,42,11,210,0
35022,42,5,220,0
35022,42,11,230,0
35022,42,11,241,0
35022,44,67,1,0
35022,44,23,210,0
35022,44,17,220,0
35022,44,13,230,0
35022,44,9,241,0
35022,48,21,1,0
35022,48,8,210,0
35022,48,3,220,0
35022,48,5,241,0
35022,51,8,1,0
35022,51,3,210,0
35022,51,3,241,0
35022,52,21,1,0
35022,52,14,210,0
35022,52,5,220,0
35022,53,15,1,0
35022,53,11,210,0
35022,54,29,1,0
35022,54,18,210,0
35022,54,3,220,0
35022,54,4,241,0
35022,56,24,1,0
35022,56,16,210,0
35022,56,4,220,0
35022,61,5,1,0
35022,62,45,1,0
35022,62,15,210,0
35022,62,8,220,0
35022,62,10,230,0
35022,62,7,241,0
35022,62,3,242,0
35022,71,8,1,0
35022,71,5,210,0
35022,72,52,1,0
35022,72,11,210,0
35022,72,8,220,0
35022,72,11,230,0
35022,72,17,241,0
35022,72,5,242,0
35022,81,40,1,0
35022,81,23,210,0
35022,81,9,220,0
35022,81,4,230,0
35031,00,69,1,35246
35031,00,42,210,0
35031,00,16,220,0
35031,00,7,241,0
35031,23,14,1,0
35031,23,8,210,0
35031,23,5,220,0
35031,31,7,1,0
35031,31,4,210,0
35031,42,3,1,0
35031,42,3,210,0
35031,44,15,1,0
35031,44,9,210,0
35031,44,4,220,0
35031,48,4,1,0
35031,48,3,210,0
35031,52,4,1,0
35031,52,3,210,0
35031,62,4,1,0
35031,72,3,1,0
35031,81,8,1,0
35031,81,4,210,0
35032,00,3,1,1763
35032,00,3,230,0
35033,00,30,1,7310
35033,00,24,210,0
35033,00,4,220,0
35033,23,6,1,0
35033,23,4,210,0
35033,44,4,1,0
35033,42,3,1,0
35033,42,3,210,0
35033,44,3,210,0
35033,48,5,1,0
35033,48,5,210,0
35034,00,59,1,63237
35034,00,30,210,0
35034,00,11,220,0
35034,00,8,230,0
35034,00,7,241,0
35034,11,3,1,0
35034,23,3,1,0
35034,31,3,1,0
35034,44,11,1,0
35034,44,6,220,0
35034,48,5,1,0
35034,48,3,230,0
35034,52,4,1,0
35034,52,4,210,0
35034,53,3,1,0
35034,53,3,210,0
35034,62,5,1,0
35034,72,5,1,0
35034,81,8,1,0
35034,81,6,210,0
35035,00,26,1,13270
35035,00,16,210,0
35035,00,4,220,0
35035,00,4,241,0
35035,23,4,1,0
35035,23,3,210,0
35035,31,3,1,0
35035,42,3,1,0
35035,48,3,1,0
35035,56,4,1,0
35040,53,13,1,0
35040,53,11,210,0
35040,54,14,1,0
35040,54,9,210,0
35040,55,3,1,0
35040,56,7,1,0
35040,56,6,210,0
35040,61,3,1,0
35040,62,28,1,0
35040,62,15,210,0
35040,62,8,220,0
35040,62,3,241,0
35040,72,3,220,0
35040,72,7,230,0
35040,72,9,241,0
35040,71,4,1,0
35040,72,31,1,0
35040,72,10,210,0
35040,81,32,1,0
35040,81,21,210,0
35040,81,7,220,0
35040,81,4,230,0
35040,00,312,1,258679
35040,00,154,210,0
35040,00,55,220,0
35040,00,43,230,0
35040,00,37,241,0
35040,00,16,242,0
35040,00,6,251,0
35040,21,4,1,0
35040,22,16,1,0
35040,22,4,210,0
35040,22,3,230,0
35040,22,7,242,0
35040,23,27,1,0
35040,23,15,210,0
35040,23,5,220,0
35040,23,5,230,0
35040,31,15,1,0
35040,31,3,210,0
35040,31,3,241,0
35040,31,4,242,0
35040,31,3,251,0
35040,42,22,1,0
35040,42,9,210,0
35040,42,5,220,0
35040,42,5,230,0
35040,44,50,1,0
35040,44,23,210,0
35040,44,11,220,0
35040,44,7,230,0
35040,44,7,241,0
35040,48,20,1,0
35040,48,7,210,0
35040,48,4,220,0
35040,48,3,230,0
35040,48,5,241,0
35040,51,8,1,0
35040,51,5,210,0
35040,52,13,1,0
35040,52,9,210,0
35042,00,98,1,38643
35042,00,52,210,0
35042,00,20,220,0
35042,00,16,230,0
35042,00,7,241,0
35042,11,5,1,0
35042,11,3,210,0
35042,23,9,1,0
35042,23,6,210,0
35042,23,3,220,0
35042,31,6,1,0
35042,44,8,210,0
35042,42,3,1,0
35042,44,17,1,0
35042,44,4,220,0
35042,44,4,230,0
35042,48,5,1,0
35042,48,3,210,0
35042,52,6,1,0
35042,52,3,210,0
35042,53,3,1,0
35042,53,3,210,0
35042,54,9,1,0
35042,54,7,210,0
35042,62,10,1,0
35042,62,4,230,0
35042,72,4,1,0
35042,72,3,241,0
35042,81,13,1,0
35042,81,9,210,0
35042,81,4,220,0
35043,00,206,1,69187
35043,00,118,210,0
35043,00,33,220,0
35043,00,33,230,0
35043,00,15,241,0
35043,00,5,242,0
35043,23,19,1,0
35043,23,15,210,0
35043,42,11,1,0
35043,42,8,210,0
35043,44,35,1,0
35043,44,15,210,0
35043,44,11,220,0
35043,44,5,230,0
35043,48,4,1,0
35043,48,3,210,0
35043,51,5,1,0
35043,51,3,210,0
35043,52,16,1,0
35043,52,11,210,0
35043,52,3,220,0
35043,53,4,1,0
35043,53,4,210,0
35043,54,27,1,0
35043,54,19,210,0
35043,54,3,230,0
35043,56,11,1,0
35043,56,9,210,0
35043,62,26,1,0
35043,62,13,210,0
35043,62,5,220,0
35043,62,7,230,0
35043,71,3,1,0
35043,72,23,1,0
35043,72,5,210,0
35043,72,3,220,0
35043,72,7,230,0
35043,72,7,241,0
35043,81,18,1,0
35043,81,9,210,0
35043,81,4,220,0
35043,81,3,230,0
35044,00,128,1,58354
35044,00,67,210,0
35044,00,32,220,0
35044,00,11,230,0
35044,00,14,241,0
35044,23,6,1,0
35044,23,3,230,0
35044,31,9,1,0
35044,31,4,210,0
35044,42,3,1,0
35044,44,22,1,0
35044,44,12,210,0
35044,44,7,220,0
35044,48,5,1,0
35044,48,3,210,0
35044,52,11,1,0
35044,52,6,210,0
35044,52,3,220,0
35044,53,6,1,0
35044,53,6,210,0
35044,54,8,1,0
35044,54,6,210,0
35044,56,5,1,0
35044,62,11,1,0
35044,62,3,210,0
35044,62,5,220,0
35044,62,3,230,0
35044,72,17,1,0
35044,72,7,210,0
35044,72,5,241,0
35044,81,21,1,0
35044,81,14,210,0
35044,81,7,220,0
35046,00,73,1,21276
35046,00,51,210,0
35046,00,10,220,0
35046,00,5,230,0
35046,00,5,241,0
35046,23,8,1,0
35046,23,7,210,0
35046,42,5,1,0
35046,42,4,210,0
35046,44,15,1,0
35046,44,7,210,0
35046,44,4,220,0
35046,54,3,1,0
35046,54,3,210,0
35046,72,7,1,0
35046,72,4,241,0
35046,81,22,1,0
35046,81,18,210,0
35046,81,4,220,0
35045,48,12,1,0
35045,48,10,210,0
35045,51,10,1,0
35045,51,7,210,0
35045,51,3,230,0
35045,52,42,1,0
35045,52,34,210,0
35045,52,7,220,0
35045,53,20,1,0
35045,53,17,210,0
35045,53,3,220,0
35045,54,27,1,0
35045,54,20,210,0
35045,54,6,220,0
35045,56,7,1,0
35045,56,3,230,0
35045,62,50,1,0
35045,62,21,210,0
35045,62,12,220,0
35045,62,9,230,0
35045,62,5,241,0
35045,71,3,1,0
35045,72,34,1,0
35045,72,9,210,0
35045,72,10,230,0
35045,72,13,241,0
35045,81,46,1,0
35045,81,31,210,0
35045,81,8,220,0
35045,81,4,230,0
35045,81,3,241,0
35045,00,417,1,186926
35045,00,243,210,0
35045,00,70,220,0
35045,00,50,230,0
35045,00,39,241,0
35045,00,8,242,0
35045,00,4,251,0
35045,11,4,1,0
35045,11,3,210,0
35045,22,4,1,0
35045,22,3,210,0
35045,23,34,1,0
35045,23,22,210,0
35045,23,6,220,0
35045,23,3,230,0
35045,31,19,1,0
35045,31,6,210,0
35045,31,4,220,0
35045,31,4,241,0
35045,42,16,1,0
35045,42,9,210,0
35045,42,3,230,0
35045,44,87,1,0
35045,44,46,210,0
35045,44,18,220,0
35045,44,11,230,0
35045,44,8,241,0
35045,44,3,242,0
35048,00,6,1,486
35048,00,4,210,0
35048,81,5,1,0
35048,81,3,210,0
35049,00,47,1,9020
35049,00,26,210,0
35049,00,11,220,0
35049,00,6,230,0
35049,00,4,241,0
35049,23,13,1,0
35049,23,9,210,0
35049,31,5,1,0
35049,42,3,1,0
35049,44,9,1,0
35049,44,3,210,0
35049,44,4,220,0
35049,62,3,1,0
35049,81,7,1,0
35049,81,5,210,0
35051,00,180,1,59613
35051,00,100,210,0
35051,00,39,220,0
35051,00,18,230,0
35051,00,18,241,0
35051,00,4,242,0
35051,23,23,1,0
35051,23,12,210,0
35051,23,6,220,0
35051,23,3,241,0
35051,31,6,1,0
35051,42,12,1,0
35051,42,10,210,0
35051,44,23,1,0
35051,44,8,210,0
35051,44,8,220,0
35051,44,3,230,0
35051,44,3,241,0
35051,48,3,1,0
35051,48,3,210,0
35051,52,16,1,0
35051,52,11,210,0
35051,52,3,220,0
35051,53,5,1,0
35051,53,5,210,0
35051,54,21,1,0
35051,54,15,210,0
35051,54,4,220,0
35051,56,10,1,0
35051,56,6,210,0
35051,62,19,1,0
35051,62,3,241,0
35051,62,7,210,0
35051,62,4,220,0
35051,62,3,230,0
35051,71,4,1,0
35051,72,11,1,0
35051,72,4,210,0
35051,72,3,241,0
35051,81,20,1,0
35051,81,12,210,0
35051,81,5,220,0
35053,00,31,1,3296
35053,00,24,210,0
35053,44,3,1,0
35053,00,5,220,0
35053,23,3,1,0
35053,23,3,210,0
35053,44,3,220,0
35053,48,6,1,0
35053,48,5,210,0
35053,53,3,1,0
35053,53,3,210,0
35053,56,3,1,0
35053,56,3,210,0
35053,71,4,1,0
35053,71,3,210,0
35053,81,4,1,0
35053,81,3,210,0
35054,00,60,1,8815
35054,00,39,210,0
35054,00,13,220,0
35054,00,8,230,0
35054,23,6,1,0
35054,23,4,210,0
35054,42,4,1,0
35054,44,12,1,0
35054,44,7,210,0
35054,44,4,220,0
35054,48,8,1,0
35054,48,7,210,0
35054,72,5,1,0
35054,72,3,210,0
35054,81,12,1,0
35054,81,9,210,0
35054,81,3,220,0
35055,31,38,1,0
35055,31,8,210,0
35055,31,4,220,0
35055,31,8,230,0
35055,31,5,242,0
35055,31,8,251,0
35055,42,37,1,0
35055,42,17,210,0
35055,42,6,220,0
35055,42,6,230,0
35055,42,4,241,0
35055,42,3,242,0
35055,44,197,1,0
35055,44,76,210,0
35055,44,65,220,0
35055,44,29,230,0
35055,44,19,241,0
35055,44,4,242,0
35055,44,3,251,0
35056,00,48,1,22982
35056,00,25,210,0
35056,00,9,220,0
35056,00,7,230,0
35056,00,4,241,0
35056,23,5,1,0
35056,23,4,210,0
35056,31,4,1,0
35056,44,3,1,0
35056,53,3,1,0
35056,54,4,1,0
35056,72,7,1,0
35056,72,4,230,0
35056,81,15,1,0
35056,81,10,210,0
35056,81,4,220,0
35055,48,26,1,0
35055,48,14,210,0
35055,48,4,220,0
35055,48,4,230,0
35055,51,17,1,0
35055,51,8,210,0
35055,51,3,230,0
35055,51,4,241,0
35055,52,88,1,0
35055,52,54,210,0
35055,52,22,220,0
35055,52,3,230,0
35055,52,7,241,0
35057,00,163,1,90333
35057,00,87,210,0
35057,00,35,220,0
35057,00,18,230,0
35057,00,16,241,0
35057,00,3,242,0
35057,23,27,1,0
35057,23,19,210,0
35057,23,3,220,0
35057,23,4,230,0
35057,31,18,1,0
35057,31,5,210,0
35057,31,6,220,0
35057,42,7,1,0
35057,42,3,210,0
35057,44,35,1,0
35057,44,15,210,0
35057,44,15,220,0
35057,44,3,241,0
35057,48,12,210,0
35057,53,5,1,0
35057,53,5,210,0
35057,54,5,1,0
35057,54,3,210,0
35057,55,3,1,0
35057,56,10,1,0
35057,56,4,210,0
35057,56,3,230,0
35057,62,7,1,0
35057,62,4,210,0
35057,62,3,220,0
35057,71,3,1,0
35057,72,8,1,0
35057,72,4,241,0
35057,81,13,1,0
35057,81,10,210,0
35055,53,37,1,0
35055,53,30,210,0
35055,53,5,220,0
35055,54,10,220,0
35057,48,17,1,0
35055,54,68,1,0
35055,54,48,210,0
35055,54,10,230,0
35055,55,3,1,0
35055,56,20,1,0
35055,56,10,210,0
35055,56,3,251,0
35055,61,10,1,0
35055,61,7,210,0
35055,62,123,1,0
35055,62,50,210,0
35055,62,33,220,0
35055,62,20,230,0
35055,62,13,241,0
35055,62,5,251,0
35055,71,6,1,0
35055,71,3,210,0
35055,72,88,1,0
35055,72,27,210,0
35055,72,14,220,0
35055,72,12,230,0
35055,72,28,241,0
35055,72,7,242,0
35055,00,874,1,512189
35055,00,418,210,0
35055,00,190,220,0
35055,00,115,230,0
35055,00,97,241,0
35055,00,27,242,0
35055,00,21,251,0
35055,00,4,252,0
35055,11,4,1,0
35055,23,37,1,0
35055,23,22,210,0
35055,23,5,220,0
35055,23,7,230,0
35055,23,3,241,0
35055,81,73,1,0
35055,81,41,210,0
35055,81,15,220,0
35055,81,7,230,0
35055,81,8,241,0
35058,00,243,1,134859
35058,00,110,210,0
35058,00,66,220,0
35058,00,38,230,0
35058,00,20,241,0
35058,00,4,242,0
35058,00,3,251,0
35058,23,21,1,0
35058,23,10,210,0
35058,23,7,220,0
35058,23,4,230,0
35058,31,10,1,0
35058,31,4,210,0
35058,31,3,220,0
35058,42,13,1,0
35058,42,7,210,0
35058,42,4,220,0
35058,44,42,1,0
35058,44,14,210,0
35058,44,14,220,0
35058,44,8,230,0
35058,44,4,241,0
35058,48,14,1,0
35058,48,11,210,0
35058,52,9,1,0
35058,52,5,210,0
35058,52,3,220,0
35058,53,4,1,0
35058,53,3,210,0
35058,54,6,1,0
35058,54,4,210,0
35058,56,6,1,0
35058,56,5,210,0
35058,62,46,1,0
35058,62,14,210,0
35058,62,12,220,0
35058,62,14,230,0
35058,62,3,241,0
35058,71,3,1,0
35058,72,25,1,0
35058,72,5,210,0
35058,72,6,220,0
35058,72,4,230,0
35058,72,8,241,0
35058,81,38,1,0
35058,81,24,210,0
35058,81,11,220,0
35060,00,3,1,4305
35061,00,22,1,9649
35061,00,8,210,0
35061,00,6,220,0
35061,00,4,230,0
35061,00,4,241,0
35061,23,3,1,0
35061,44,6,1,0
35061,44,3,210,0
35061,81,4,1,0
35062,00,80,1,20761
35062,00,40,210,0
35062,00,23,220,0
35062,00,9,230,0
35062,00,8,241,0
35062,23,15,1,0
35062,23,9,210,0
35062,23,6,220,0
35062,31,3,1,0
35062,42,6,1,0
35062,42,3,210,0
35062,44,12,1,0
35062,44,3,210,0
35062,44,7,220,0
35062,48,3,1,0
35062,53,5,1,0
35062,53,4,210,0
35062,56,3,1,0
35062,62,5,1,0
35062,72,9,1,0
35062,72,4,241,0
35062,81,11,1,0
35062,81,5,210,0
35062,81,6,220,0
35063,00,13,1,1895
35063,00,10,210,0
35063,81,6,1,0
35063,81,4,210,0
35064,81,23,1,0
35064,81,15,210,0
35064,81,5,220,0
35064,81,3,230,0
35064,00,148,1,153666
35064,00,62,210,0
35064,00,42,220,0
35064,00,26,230,0
35064,00,10,241,0
35064,00,5,251,0
35064,23,7,1,0
35064,23,3,210,0
35064,31,13,1,0
35064,31,4,220,0
35064,31,3,241,0
35064,42,8,1,0
35064,42,5,220,0
35064,44,39,1,0
35064,44,16,210,0
35064,44,16,220,0
35064,44,5,230,0
35064,52,6,1,0
35064,52,3,230,0
35064,53,3,1,0
35064,54,6,1,0
35064,54,5,210,0
35064,56,5,1,0
35064,62,13,1,0
35064,62,5,210,0
35064,62,5,230,0
35064,71,3,1,0
35064,72,16,1,0
35064,72,6,210,0
35064,72,4,230,0
35064,72,4,241,0
35068,00,153,1,54043
35068,00,56,210,0
35068,00,35,220,0
35068,00,30,230,0
35068,00,22,241,0
35068,00,8,242,0
35068,23,8,1,0
35068,23,4,210,0
35068,31,4,1,0
35068,42,6,1,0
35068,42,3,220,0
35068,44,38,1,0
35068,44,9,210,0
35068,44,13,220,0
35068,44,10,230,0
35068,52,8,1,0
35068,52,5,210,0
35068,52,3,220,0
35068,53,5,1,0
35068,53,3,210,0
35068,54,11,1,0
35068,54,10,210,0
35068,56,7,1,0
35068,56,3,210,0
35068,62,15,1,0
35068,62,4,210,0
35068,62,4,220,0
35068,62,6,230,0
35068,72,35,1,0
35068,72,4,210,0
35068,72,3,220,0
35068,72,8,230,0
35068,72,15,241,0
35068,72,5,242,0
35068,81,12,1,0
35068,81,8,210,0
35068,81,4,220,0
35070,00,4,1,146
35070,00,4,210,0
35071,00,386,1,163455
35071,00,184,210,0
35071,00,86,220,0
35071,00,57,230,0
35071,00,40,241,0
35071,00,12,242,0
35071,00,5,251,0
35071,22,3,1,0
35071,23,32,1,0
35071,23,22,210,0
35071,23,4,220,0
35071,23,4,230,0
35071,31,4,1,0
35071,42,7,1,0
35071,42,5,210,0
35071,44,64,1,0
35071,44,22,210,0
35071,44,23,220,0
35071,44,7,230,0
35071,44,8,241,0
35071,48,8,1,0
35071,48,7,210,0
35071,51,11,1,0
35071,51,4,210,0
35071,52,47,1,0
35071,52,28,210,0
35071,52,14,220,0
35071,52,4,230,0
35071,53,14,1,0
35071,53,11,210,0
35071,54,39,1,0
35071,54,29,210,0
35071,54,6,230,0
35071,56,16,1,0
35071,56,10,210,0
35071,56,4,220,0
35071,62,48,1,0
35071,62,15,210,0
35071,62,13,220,0
35071,62,10,230,0
35071,62,7,241,0
35071,71,4,1,0
35071,71,3,210,0
35071,72,39,1,0
35071,72,3,210,0
35071,72,5,220,0
35071,72,14,230,0
35071,72,13,241,0
35071,72,3,242,0
35071,81,45,1,0
35071,81,19,210,0
35071,81,14,220,0
35071,81,6,230,0
35071,81,3,242,0
35072,00,42,1,25633
35072,00,27,210,0
35072,00,7,220,0
35072,00,4,230,0
35072,11,8,1,0
35072,11,4,210,0
35072,11,3,220,0
35072,23,5,1,0
35072,23,4,210,0
35072,44,8,1,0
35072,44,4,210,0
35072,81,6,1,0
35072,81,6,210,0
35073,00,42,1,15575
35073,00,20,210,0
35073,00,10,220,0
35073,00,7,230,0
35073,00,4,241,0
35073,23,3,1,0
35073,44,11,1,0
35073,44,5,210,0
35073,44,3,220,0
