Zip,Naics,Establishments,Employees,Payroll
35763,31,6,210,0
35763,31,6,220,0
35763,42,9,1,0
35763,42,5,210,0
35763,44,26,1,0
35763,44,12,210,0
35763,44,6,220,0
35763,44,3,230,0
35763,48,6,1,0
35763,51,4,1,0
35763,51,3,210,0
35763,52,13,1,0
35763,52,10,210,0
35763,53,12,1,0
35763,53,10,210,0
35763,54,54,1,0
35763,54,45,210,0
35763,54,7,220,0
35763,56,19,1,0
35763,56,13,210,0
35763,56,4,220,0
35763,62,30,1,0
35763,62,16,210,0
35763,62,3,220,0
35763,62,4,230,0
35763,62,5,241,0
35763,71,6,1,0
35763,72,28,1,0
35763,72,4,220,0
35763,72,11,230,0
35763,72,10,241,0
35763,81,25,1,0
35763,81,14,210,0
35763,81,3,220,0
35763,81,5,230,0
35763,81,3,241,0
35757,00,122,1,34215
35757,00,76,210,0
35757,00,20,220,0
35757,23,10,210,0
35757,00,13,230,0
35757,00,9,241,0
35757,23,13,1,0
35757,42,3,1,0
35757,44,18,1,0
35757,44,5,210,0
35757,44,5,220,0
35757,44,5,230,0
35757,52,5,1,0
35757,52,3,210,0
35757,53,6,1,0
35757,53,6,210,0
35757,54,25,1,0
35757,54,21,210,0
35757,56,11,1,0
35757,56,9,210,0
35757,62,9,1,0
35757,62,4,210,0
35757,62,4,241,0
35757,71,5,1,0
35757,71,4,210,0
35757,72,7,1,0
35757,72,4,220,0
35757,81,16,1,0
35757,81,8,210,0
35757,81,3,220,0
35757,81,3,230,0
35758,00,1150,1,808108
35758,00,516,210,0
35758,00,255,220,0
35758,00,174,230,0
35758,00,136,241,0
35758,00,46,242,0
35758,00,19,251,0
35758,23,56,1,0
35758,23,36,210,0
35758,23,6,220,0
35758,23,8,230,0
35758,23,4,241,0
35759,23,10,210,0
35759,00,127,1,32041
35759,00,69,210,0
35759,00,24,220,0
35759,00,19,230,0
35759,00,12,241,0
35759,23,12,1,0
35759,31,4,1,0
35759,42,4,1,0
35759,42,3,210,0
35759,44,25,1,0
35759,44,10,210,0
35759,44,8,220,0
35759,44,4,230,0
35759,48,4,1,0
35759,52,9,1,0
35759,52,7,210,0
35759,53,4,1,0
35759,53,3,210,0
35759,54,11,1,0
35759,54,8,210,0
35759,56,6,1,0
35759,56,4,210,0
35759,62,6,1,0
35759,62,3,210,0
35759,71,4,1,0
35759,72,6,241,0
35759,72,16,1,0
35759,72,4,210,0
35759,72,3,230,0
35759,81,18,1,0
35759,81,11,210,0
35759,81,3,220,0
35759,81,4,230,0
35758,31,36,1,0
35758,31,9,210,0
35758,31,5,220,0
35758,31,8,230,0
35758,31,5,241,0
35758,31,6,242,0
35758,31,3,251,0
35758,42,57,1,0
35758,42,19,210,0
35758,42,12,220,0
35758,42,14,230,0
35758,42,9,241,0
35758,44,162,1,0
35758,44,68,210,0
35758,44,41,220,0
35758,44,25,230,0
35758,44,18,241,0
35758,44,4,242,0
35758,44,5,251,0
35758,48,26,1,0
35758,48,4,210,0
35758,48,5,220,0
35758,48,3,230,0
35758,48,7,241,0
35758,48,5,242,0
35758,51,20,1,0
35758,51,9,210,0
35758,51,7,220,0
35758,51,3,230,0
35760,00,67,1,10951
35760,23,9,1,0
35760,00,46,210,0
35760,00,10,220,0
35760,00,6,230,0
35760,00,5,241,0
35760,23,5,210,0
35760,31,4,1,0
35760,44,20,1,0
35760,44,14,210,0
35760,44,3,220,0
35760,52,3,1,0
35760,56,4,1,0
35760,56,4,210,0
35760,62,5,1,0
35760,62,3,210,0
35760,72,6,1,0
35760,72,3,210,0
35760,81,7,210,0
35760,81,8,1,0
35758,52,80,1,0
35758,52,43,210,0
35758,52,28,220,0
35758,52,6,230,0
35758,53,69,1,0
35758,53,48,210,0
35758,53,15,220,0
35758,53,4,230,0
35758,54,134,1,0
35758,54,90,210,0
35758,54,18,220,0
35758,54,12,230,0
35758,54,10,241,0
35758,55,8,1,0
35758,55,4,210,0
35758,56,38,1,0
35758,56,15,210,0
35758,56,5,220,0
35758,56,5,230,0
35758,56,6,241,0
35758,56,6,242,0
35758,61,21,1,0
35758,61,7,210,0
35758,61,4,220,0
35758,61,5,230,0
35758,61,3,241,0
35758,62,179,1,0
35758,62,69,210,0
35758,62,52,220,0
35758,62,33,230,0
35758,62,13,241,0
35758,62,9,242,0
35758,71,18,1,0
35758,71,8,210,0
35758,71,3,220,0
35758,71,4,230,0
35758,72,139,1,0
35758,72,30,210,0
35758,72,33,220,0
35758,72,23,230,0
35758,72,44,241,0
35758,72,5,242,0
35758,72,4,251,0
35758,81,106,1,0
35758,81,56,210,0
35758,81,20,220,0
35758,81,20,230,0
35758,81,8,241,0
35761,00,77,1,11461
35761,00,57,210,0
35761,00,12,220,0
35761,00,6,241,0
35761,23,22,1,0
35761,23,15,210,0
35761,23,5,220,0
35761,31,4,1,0
35761,42,4,1,0
35761,42,3,210,0
35761,44,8,1,0
35761,44,6,210,0
35761,54,9,1,0
35761,54,8,210,0
35761,56,9,1,0
35761,56,8,210,0
35761,62,4,1,0
35761,72,4,1,0
35761,72,3,210,0
35761,81,8,1,0
35761,81,6,210,0
35762,00,3,1,2571
35764,00,9,1,3314
35764,00,3,210,0
35764,00,4,220,0
35765,00,23,1,3877
35765,00,15,210,0
35765,00,5,220,0
35765,44,4,1,0
35765,48,3,1,0
35765,48,3,210,0
35765,52,3,1,0
35765,52,3,210,0
35765,81,5,1,0
35765,81,3,210,0
35768,00,412,1,217863
35768,00,209,210,0
35768,00,100,220,0
35768,00,56,230,0
35768,00,31,241,0
35768,00,5,242,0
35768,00,7,251,0
35768,00,3,252,0
35768,23,17,1,0
35768,23,9,210,0
35768,23,5,230,0
35768,31,22,1,0
35768,31,6,210,0
35768,31,6,220,0
35768,31,4,230,0
35768,42,11,1,0
35768,42,5,210,0
35768,42,3,220,0
35801,00,255,230,0
35801,00,1893,1,1762363
35801,00,921,210,0
35801,00,412,220,0
35801,00,209,241,0
35801,00,64,242,0
35801,00,23,251,0
35801,00,5,252,0
35801,23,85,1,0
35801,23,49,210,0
35801,23,15,220,0
35801,23,6,230,0
35801,23,11,241,0
35801,23,3,251,0
35801,31,27,1,0
35801,31,12,210,0
35801,31,4,220,0
35801,31,5,230,0
35801,31,3,251,0
35801,42,49,1,0
35801,42,24,210,0
35801,42,14,220,0
35801,42,8,230,0
35801,44,248,1,0
35801,44,91,210,0
35801,44,73,220,0
35801,44,51,230,0
35801,44,22,241,0
35801,44,4,242,0
35801,44,5,251,0
35768,44,92,1,0
35768,44,48,210,0
35768,44,23,220,0
35768,44,11,230,0
35768,44,7,241,0
35768,48,5,1,0
35768,48,4,210,0
35768,51,6,1,0
35768,51,4,210,0
35768,52,40,1,0
35768,52,28,210,0
35768,52,8,220,0
35768,52,3,230,0
35768,53,11,1,0
35768,53,9,210,0
35768,54,35,1,0
35768,54,26,210,0
35768,54,7,220,0
35768,56,13,1,0
35768,56,9,210,0
35768,56,3,220,0
35768,62,73,1,0
35768,62,27,210,0
35768,62,27,220,0
35768,62,13,230,0
35768,62,3,241,0
35768,71,3,1,0
35768,71,3,210,0
35768,72,40,1,0
35768,72,8,210,0
35768,72,6,220,0
35768,72,11,230,0
35768,72,13,241,0
35768,81,40,1,0
35768,81,23,210,0
35768,81,10,220,0
35768,81,5,230,0
35801,48,19,1,0
35801,48,11,210,0
35801,48,3,230,0
35801,51,30,1,0
35801,51,13,210,0
35801,51,6,220,0
35801,51,3,230,0
35801,51,5,241,0
35801,51,3,251,0
35801,52,161,1,0
35801,52,101,210,0
35801,52,27,220,0
35801,52,15,230,0
35801,52,13,241,0
35801,52,5,242,0
35769,00,138,1,98370
35769,00,72,210,0
35769,00,26,220,0
35769,00,7,230,0
35769,00,19,241,0
35769,00,9,242,0
35769,00,3,251,0
35769,23,16,1,0
35769,23,11,210,0
35769,23,3,220,0
35769,31,12,1,0
35769,31,3,241,0
35769,42,4,1,0
35769,44,23,1,0
35769,44,13,210,0
35769,44,5,220,0
35769,44,3,242,0
35769,48,5,1,0
35769,48,3,220,0
35769,51,3,1,0
35769,52,4,1,0
35769,53,9,1,0
35769,53,8,210,0
35769,54,7,1,0
35769,54,7,210,0
35769,56,10,1,0
35769,56,5,210,0
35769,56,3,220,0
35769,62,9,1,0
35769,62,3,220,0
35769,62,3,241,0
35769,72,17,1,0
35769,72,4,210,0
35769,72,3,230,0
35769,72,7,241,0
35769,72,3,242,0
35769,81,15,1,0
35769,81,8,210,0
35769,81,4,220,0
35801,53,115,1,0
35801,53,79,210,0
35801,53,25,220,0
35801,53,7,230,0
35801,53,4,241,0
35801,54,377,1,0
35801,54,230,210,0
35801,54,69,220,0
35801,54,33,230,0
35801,54,38,241,0
35801,54,5,242,0
35801,55,8,1,0
35801,55,5,210,0
35801,56,59,1,0
35801,56,28,210,0
35801,56,8,220,0
35801,56,6,230,0
35801,56,5,241,0
35801,56,8,242,0
35771,00,39,1,4113
35771,00,31,210,0
35771,00,5,220,0
35771,00,3,241,0
35771,44,8,1,0
35771,44,4,210,0
35771,48,3,1,0
35771,48,3,210,0
35771,52,4,1,0
35771,52,3,210,0
35771,56,5,1,0
35771,56,4,210,0
35771,62,4,1,0
35771,62,3,210,0
35771,81,6,1,0
35771,81,6,210,0
35772,00,17,220,0
35772,00,67,1,81995
35772,00,33,210,0
35772,00,5,230,0
35772,00,4,241,0
35772,00,5,242,0
35772,31,5,1,0
35772,42,3,1,0
35772,44,10,1,0
35772,44,4,210,0
35772,44,5,220,0
35772,52,6,1,0
35772,52,3,210,0
35772,53,4,1,0
35772,53,3,210,0
35772,54,4,1,0
35772,62,7,1,0
35772,62,4,210,0
35772,62,3,220,0
35772,72,10,1,0
35772,72,5,210,0
35772,81,7,210,0
35772,81,9,1,0
35801,61,15,1,0
35801,61,6,210,0
35801,61,3,220,0
35801,61,5,241,0
35801,62,403,1,0
35801,62,152,210,0
35801,62,115,220,0
35801,62,70,230,0
35801,62,41,241,0
35801,62,18,242,0
35801,62,4,251,0
35801,71,36,1,0
35801,71,14,210,0
35801,71,7,220,0
35801,71,6,230,0
35801,71,8,241,0
35801,72,126,1,0
35801,72,27,210,0
35801,72,17,220,0
35801,72,23,230,0
35801,72,41,241,0
35801,72,17,242,0
35773,00,91,1,16441
35773,00,62,210,0
35773,00,19,220,0
35773,00,3,230,0
35773,00,6,241,0
35773,23,17,1,0
35773,23,12,210,0
35773,23,3,220,0
35773,31,6,1,0
35773,31,3,210,0
35773,42,5,1,0
35773,42,4,210,0
35773,44,14,1,0
35773,44,10,210,0
35773,44,4,220,0
35773,53,3,1,0
35773,54,13,1,0
35773,54,11,210,0
35773,56,4,1,0
35773,56,3,210,0
35773,62,9,1,0
35773,62,4,210,0
35773,72,3,1,0
35773,81,13,1,0
35773,81,8,210,0
35773,81,5,220,0
35801,81,133,1,0
35801,81,77,210,0
35801,81,27,220,0
35801,81,17,230,0
35801,81,8,241,0
35801,81,4,242,0
35775,00,5,1,263
35775,00,4,210,0
35776,00,26,1,2710
35776,00,18,210,0
35776,00,6,220,0
35776,23,6,1,0
35776,23,5,210,0
35776,31,6,1,0
35776,31,3,210,0
35776,44,4,1,0
35776,44,3,210,0
35776,81,3,1,0
35486,72,4,1,0
35544,00,4,1,550
35544,00,3,210,0
35486,00,8,1,1146
35486,00,3,210,0
35486,00,4,220,0
35486,81,3,1,0
35487,00,13,1,16124
35487,00,5,210,0
35487,00,3,220,0
35487,72,5,1,0
35490,00,56,1,479767
35490,00,18,210,0
35490,00,9,220,0
35490,00,12,230,0
35490,00,7,241,0
35490,00,4,242,0
35490,00,3,251,0
35490,23,8,1,0
35490,23,4,210,0
35490,23,3,230,0
35490,31,8,1,0
35490,31,3,241,0
35490,42,6,1,0
35490,42,3,230,0
35490,44,4,1,0
35490,48,10,1,0
35490,56,3,1,0
35490,72,3,1,0
35490,81,6,1,0
35490,81,4,210,0
35501,00,578,1,330582
35501,00,258,210,0
35501,00,141,220,0
35501,00,81,230,0
35501,00,72,241,0
35501,00,16,242,0
35501,00,7,251,0
35501,11,6,1,0
35501,11,4,220,0
35501,21,4,1,0
35501,22,6,1,0
35501,22,3,210,0
35501,23,17,1,0
35501,23,8,210,0
35501,23,5,220,0
35501,23,3,230,0
35501,31,24,1,0
35501,31,8,210,0
35501,31,6,220,0
35501,31,3,241,0
35501,31,3,251,0
35501,42,16,1,0
35501,42,7,210,0
35501,42,5,220,0
35501,42,3,230,0
35501,44,141,1,0
35501,44,47,210,0
35501,44,44,220,0
35501,44,29,230,0
35501,44,14,241,0
35501,44,5,242,0
35501,48,4,1,0
35501,51,10,1,0
35501,51,4,210,0
35501,51,3,230,0
35501,52,65,1,0
35501,52,38,210,0
35501,52,18,220,0
35501,52,4,230,0
35501,52,5,241,0
35501,53,17,1,0
35501,53,10,210,0
35501,53,4,220,0
35501,54,45,1,0
35501,54,32,210,0
35501,54,8,220,0
35501,54,3,230,0
35501,56,8,1,0
35501,56,7,210,0
35501,62,100,1,0
35501,62,40,210,0
35501,62,24,220,0
35501,62,18,230,0
35501,62,14,241,0
35501,71,5,1,0
35501,71,3,210,0
35501,72,57,1,0
35501,72,15,210,0
35501,72,5,220,0
35501,72,9,230,0
35501,72,22,241,0
35501,72,5,242,0
35501,81,51,1,0
35501,81,31,210,0
35501,81,14,220,0
35501,81,4,230,0
35502,00,3,230,0
35502,00,22,1,10808
35502,00,11,210,0
35502,00,3,220,0
35502,00,5,241,0
35502,42,3,1,0
35502,54,3,1,0
35502,62,4,1,0
35502,81,5,1,0
35503,00,139,1,36253
35503,00,86,210,0
35503,00,27,220,0
35503,00,13,230,0
35503,00,10,241,0
35503,23,18,1,0
35503,23,14,210,0
35503,31,6,1,0
35503,31,4,210,0
35503,42,6,1,0
35503,42,3,210,0
35503,44,31,1,0
35503,44,19,210,0
35503,44,8,220,0
35503,48,8,1,0
35503,48,6,210,0
35503,52,5,1,0
35503,52,3,210,0
35503,53,3,1,0
35503,54,6,1,0
35503,54,4,210,0
35503,56,10,1,0
35503,56,6,210,0
35503,62,8,1,0
35503,62,3,220,0
35503,72,6,1,0
35503,81,25,1,0
35503,81,18,210,0
35503,81,4,220,0
35504,00,160,1,37392
35504,00,89,210,0
35504,23,20,1,0
35504,00,43,220,0
35504,00,18,230,0
35504,00,7,241,0
35504,23,15,210,0
35504,23,5,220,0
35504,31,6,1,0
35504,31,3,220,0
35504,42,6,1,0
35504,42,5,210,0
35504,44,15,1,0
35504,44,5,210,0
35504,44,5,220,0
35504,44,4,230,0
35504,48,5,1,0
35504,48,5,210,0
35504,52,3,210,0
35504,52,4,1,0
35504,53,17,1,0
35504,53,14,210,0
35504,54,16,1,0
35504,54,10,210,0
35504,54,4,220,0
35504,56,9,1,0
35504,56,7,210,0
35504,62,27,1,0
35504,62,13,220,0
35504,62,7,230,0
35504,62,3,241,0
35504,71,3,1,0
35504,72,6,1,0
35504,72,3,230,0
35504,81,23,1,0
35504,81,16,210,0
35504,81,5,220,0
35540,00,56,1,54836
35540,00,26,210,0
35540,00,13,220,0
35540,00,5,230,0
35540,00,9,241,0
35540,00,3,251,0
35540,23,4,1,0
35540,23,4,210,0
35540,31,11,1,0
35540,31,3,241,0
35540,31,3,251,0
35540,42,3,1,0
35540,44,11,1,0
35540,44,5,210,0
35540,44,4,220,0
35540,48,4,1,0
35540,48,3,210,0
35540,52,3,1,0
35540,55,4,1,0
35540,55,4,241,0
35540,72,4,1,0
35540,72,3,210,0
35540,81,6,1,0
35540,81,4,210,0
35541,00,50,1,5934
35541,00,35,210,0
35541,00,10,220,0
35541,00,3,230,0
35541,23,10,1,0
35541,23,8,210,0
35541,42,5,1,0
35541,42,4,210,0
35541,44,9,1,0
35541,44,5,210,0
35541,44,3,220,0
35541,48,3,1,0
35541,54,3,1,0
35541,54,3,210,0
35541,56,5,1,0
35541,56,4,210,0
35541,72,4,1,0
35541,81,6,1,0
35541,81,5,210,0
35542,00,6,1,762
35542,00,4,210,0
35543,00,16,1,6477
35543,00,7,210,0
35543,00,5,220,0
35543,00,3,230,0
35543,31,4,1,0
35543,42,5,1,0
35543,44,3,1,0
35545,00,8,1,11017
35545,00,4,210,0
35545,31,3,1,0
35545,48,3,1,0
35546,00,39,1,5931
35546,00,22,210,0
35546,00,11,220,0
35546,00,4,230,0
35546,11,5,1,0
35546,11,4,220,0
35546,23,5,1,0
35546,23,3,210,0
35546,44,9,1,0
35546,44,4,210,0
35546,48,4,1,0
35546,48,4,210,0
35546,72,3,1,0
35546,81,4,1,0
35546,81,4,210,0
35548,00,11,1,5294
35548,00,3,210,0
35548,00,5,220,0
35548,31,4,1,0
35549,00,40,1,12283
35549,00,22,210,0
35549,00,5,220,0
35549,00,6,230,0
35549,00,4,241,0
35549,44,10,1,0
35549,44,6,210,0
35549,62,6,1,0
35549,72,6,1,0
35549,81,8,1,0
35549,81,7,210,0
35550,00,36,1,11746
35550,00,23,210,0
35550,00,8,220,0
35550,00,3,241,0
35550,44,9,1,0
35550,44,6,210,0
35550,48,6,1,0
35550,48,4,210,0
35550,81,10,1,0
35550,81,8,210,0
35552,00,19,1,2504
35552,00,12,210,0
35552,00,5,220,0
35552,11,5,1,0
35552,11,3,220,0
35552,44,3,1,0
35552,48,6,1,0
35552,48,5,210,0
35553,00,78,1,38490
35553,00,41,210,0
35553,00,14,220,0
35553,00,6,230,0
35553,00,9,241,0
35553,00,4,242,0
35553,00,4,251,0
35553,11,3,1,0
35553,11,3,210,0
35553,23,3,1,0
35553,31,9,1,0
35553,42,3,1,0
35553,44,14,1,0
35553,44,8,210,0
35553,44,3,220,0
35553,48,8,1,0
35553,48,5,210,0
35553,52,3,210,0
35572,00,11,1,5501
35572,00,7,210,0
35553,52,6,1,0
35553,53,3,1,0
35553,53,3,210,0
35553,54,5,1,0
35553,54,4,210,0
35553,62,8,1,0
35553,62,4,210,0
35553,72,6,1,0
35553,81,7,1,0
35553,81,5,210,0
35554,00,8,1,897
35554,00,5,210,0
35555,00,223,1,86955
35555,00,107,210,0
35555,00,58,220,0
35555,00,38,230,0
35555,00,12,241,0
35555,00,3,242,0
35555,00,4,251,0
35555,11,9,1,0
35555,11,4,210,0
35555,11,3,220,0
35555,21,6,1,0
35555,21,4,210,0
35555,23,7,1,0
35555,23,5,210,0
35555,31,13,1,0
35555,31,3,210,0
35555,31,3,220,0
35555,31,3,242,0
35555,42,4,1,0
35555,42,3,220,0
35555,44,48,1,0
35555,44,19,210,0
35555,44,16,220,0
35555,44,9,230,0
35555,44,3,241,0
35555,48,10,1,0
35555,48,8,210,0
35555,51,6,1,0
35555,51,3,210,0
35555,52,15,1,0
35555,52,9,210,0
35555,52,5,220,0
35555,53,4,1,0
35555,53,3,210,0
35555,54,16,1,0
35555,54,14,210,0
35555,62,38,1,0
35555,62,12,210,0
35555,62,11,220,0
35555,62,9,230,0
35555,62,5,241,0
35555,72,17,1,0
35555,72,7,210,0
35555,72,6,230,0
35555,81,24,1,0
35555,81,13,210,0
35555,81,7,220,0
35555,81,4,230,0
35563,00,17,220,0
35559,00,3,1,2962
35563,00,57,1,49167
35563,00,27,210,0
35563,00,5,230,0
35563,00,3,241,0
35563,00,3,251,0
35563,31,4,1,0
35563,42,3,1,0
35563,44,13,1,0
35563,44,3,210,0
35563,44,8,220,0
35563,48,6,1,0
35563,48,6,210,0
35563,62,6,1,0
35563,72,6,1,0
35563,72,3,210,0
35563,81,8,1,0
35563,81,5,210,0
35564,00,19,1,6714
35565,00,249,1,153748
35564,00,10,210,0
35564,00,5,220,0
35564,44,6,1,0
35565,00,129,210,0
35565,00,53,220,0
35565,00,27,230,0
35565,00,22,241,0
35565,00,8,242,0
35565,00,7,251,0
35565,11,4,1,0
35565,11,3,210,0
35565,23,9,1,0
35565,23,7,210,0
35565,31,21,1,0
35565,31,5,210,0
35565,31,5,241,0
35565,31,4,251,0
35565,42,24,1,0
35565,42,10,210,0
35565,42,7,220,0
35565,42,4,230,0
35565,44,56,1,0
35565,44,27,210,0
35565,44,17,220,0
35565,44,8,230,0
35565,48,14,1,0
35565,48,9,210,0
35565,51,6,1,0
35565,51,4,210,0
35565,52,16,1,0
35565,52,9,210,0
35565,52,5,220,0
35565,53,7,1,0
35565,53,6,210,0
35565,54,16,1,0
35565,54,12,210,0
35565,54,3,220,0
35565,56,7,1,0
35565,56,3,210,0
35565,56,3,220,0
35565,62,31,1,0
35565,62,12,210,0
35565,62,7,220,0
35565,62,5,230,0
35565,62,5,241,0
35565,72,14,1,0
35565,72,6,210,0
35565,72,4,241,0
35565,81,21,1,0
35565,81,16,210,0
35570,00,230,1,110784
35570,00,130,210,0
35570,00,43,220,0
35570,00,29,230,0
35570,00,18,241,0
35570,00,7,251,0
35570,11,6,1,0
35570,11,4,210,0
35570,23,6,1,0
35570,23,6,210,0
35570,31,6,1,0
35570,31,3,251,0
35570,42,5,1,0
35570,42,3,220,0
35570,44,45,1,0
35570,44,21,210,0
35570,44,12,220,0
35570,44,9,230,0
35570,48,20,1,0
35570,48,17,210,0
35570,51,3,1,0
35570,52,27,1,0
35570,52,18,210,0
35570,52,5,220,0
35570,53,3,1,0
35570,54,11,1,0
35570,54,11,210,0
35570,56,5,1,0
35570,56,3,210,0
35570,62,34,1,0
35570,62,12,210,0
35570,62,9,220,0
35570,62,9,230,0
35570,62,3,241,0
35570,72,30,1,0
35570,72,10,210,0
35570,72,6,220,0
35570,72,7,230,0
35570,72,7,241,0
35570,81,24,1,0
35570,81,19,210,0
35571,00,7,1,874
35571,00,5,210,0
35574,00,9,1,2788
35574,00,6,210,0
35575,00,19,1,24485
35579,00,3,241,0
35579,00,25,1,7877
35579,00,11,210,0
35579,00,9,220,0
35579,31,5,1,0
35579,31,3,220,0
35579,44,6,1,0
35579,44,5,220,0
35579,81,5,1,0
35579,81,5,210,0
35575,00,9,210,0
35575,00,4,220,0
35575,00,3,230,0
35575,31,5,1,0
35575,48,3,1,0
35576,00,40,1,22347
35576,00,23,210,0
35576,00,10,220,0
35576,00,4,230,0
35576,11,5,1,0
35576,11,3,210,0
35576,23,8,1,0
35576,23,6,210,0
35576,31,3,1,0
35576,44,7,1,0
35576,44,3,210,0
35576,44,4,220,0
35576,54,4,1,0
35576,54,4,210,0
35576,81,5,1,0
