Zip,Naics,Establishments,Employees,Payroll
36744,445,3,1,0
36744,446,3,1,0
36744,447,4,1,0
36744,447,3,210,0
36784,722,20,1,0
36784,722,4,210,0
36784,722,5,230,0
36784,722,9,241,0
36784,811,7,1,0
36784,811,3,210,0
36784,811,4,220,0
36784,812,4,1,0
36784,813,9,1,0
36830,236,47,1,0
36830,236,29,210,0
36830,236,9,220,0
36830,236,6,230,0
36832,522,6,1,0
36832,522,3,210,0
36832,523,3,1,0
36832,524,4,1,0
36832,524,3,210,0
36832,531,20,1,0
36832,531,13,210,0
36832,531,6,220,0
36832,532,3,1,0
36832,532,3,210,0
36854,624,7,1,0
36854,624,3,230,0
36854,721,3,1,0
36854,722,31,1,0
36854,722,4,210,0
36854,722,5,220,0
36854,722,10,230,0
36854,722,9,241,0
36854,722,3,242,0
36867,448,9,1,0
36867,448,3,210,0
36867,448,4,220,0
36867,451,3,1,0
36867,452,14,1,0
36867,452,5,220,0
36867,452,4,230,0
36867,452,3,241,0
36867,453,6,1,0
36867,453,3,210,0
36870,236,7,1,0
36870,236,7,210,0
36870,238,17,1,0
36870,238,11,210,0
36870,238,4,220,0
36870,423,3,1,0
36870,424,4,1,0
36870,424,3,210,0
36912,113,3,1,0
36916,722,4,1,0
36916,722,3,210,0
36916,813,4,1,0
36916,813,3,210,0
36919,113,4,1,0
36691,238,3,1,0
36691,541,3,1,0
36691,541,3,210,0
36691,813,3,1,0
36693,236,14,1,0
36693,236,9,210,0
36695,323,3,1,0
36695,323,3,220,0
36701,113,3,1,0
36701,236,11,1,0
36701,236,7,210,0
36701,238,17,1,0
36701,238,10,210,0
36701,238,3,220,0
36703,522,7,210,0
36703,522,3,220,0
36703,532,3,1,0
36703,532,3,210,0
36703,541,5,1,0
36703,541,4,210,0
36703,624,6,1,0
36703,624,3,210,0
36744,484,5,1,0
36744,484,5,210,0
36744,522,4,1,0
36744,541,5,1,0
36744,541,4,210,0
36744,621,6,1,0
36744,621,3,220,0
36744,624,3,1,0
36784,813,5,210,0
36786,311,3,1,0
36786,484,3,1,0
36786,531,5,1,0
36786,531,5,210,0
36801,561,49,1,0
36801,561,18,210,0
36801,561,9,220,0
36801,561,5,230,0
36801,561,8,241,0
36801,561,3,242,0
36801,561,3,251,0
36830,237,7,1,0
36830,237,4,210,0
36830,238,39,1,0
36830,238,17,210,0
36830,238,5,220,0
36830,238,12,230,0
36830,238,3,241,0
36832,541,30,1,0
36832,541,13,210,0
36832,541,8,220,0
36832,541,6,230,0
36832,561,11,1,0
36832,561,5,210,0
36854,811,3,1,0
36854,812,3,1,0
36854,813,29,1,0
36854,813,23,210,0
36854,813,3,220,0
36854,813,3,230,0
36867,484,3,1,0
36867,517,7,1,0
36867,517,3,210,0
36867,517,3,230,0
36867,522,36,1,0
36867,522,22,210,0
36867,522,9,220,0
36867,522,5,230,0
36870,441,6,1,0
36870,444,3,1,0
36870,445,4,1,0
36870,447,8,1,0
36870,447,4,220,0
36870,448,3,1,0
36870,453,3,1,0
36870,484,3,1,0
36870,484,3,210,0
36870,522,6,1,0
36870,522,5,210,0
36919,447,3,1,0
36919,813,3,1,0
36919,813,3,210,0
36921,484,4,1,0
36921,484,3,210,0
36925,447,4,1,0
36693,237,4,1,0
36693,237,3,210,0
36693,238,47,1,0
36693,238,16,210,0
36693,238,8,220,0
36693,238,10,230,0
36693,238,12,241,0
36695,423,15,1,0
36695,423,7,210,0
36695,423,4,220,0
36695,424,12,1,0
36695,424,8,210,0
36695,425,4,1,0
36695,425,4,210,0
36695,441,10,1,0
36695,441,3,220,0
36701,311,3,1,0
36701,332,3,1,0
36701,333,3,1,0
36701,336,3,1,0
36701,339,3,1,0
36701,339,3,210,0
36701,423,3,1,0
36701,424,8,1,0
36701,424,4,210,0
36701,424,3,241,0
36703,721,3,1,0
36703,722,10,1,0
36703,722,7,210,0
36703,811,6,1,0
36703,811,4,210,0
36703,812,5,1,0
36703,812,3,210,0
36703,813,9,1,0
36703,813,7,210,0
36744,722,7,1,0
36744,722,3,220,0
36744,811,3,1,0
36744,811,3,210,0
36744,813,4,1,0
36748,238,5,1,0
36748,238,4,210,0
36748,447,5,1,0
36748,447,3,210,0
36792,238,4,1,0
36792,238,3,210,0
36801,236,8,1,0
36801,236,3,210,0
36801,237,5,1,0
36801,238,24,1,0
36801,238,13,210,0
36801,562,6,1,0
36801,562,3,210,0
36801,611,8,1,0
36801,611,5,210,0
36830,311,3,1,0
36830,323,7,1,0
36830,323,3,210,0
36830,323,3,220,0
36830,333,3,1,0
36830,336,3,1,0
36830,551,6,1,0
36830,561,71,1,0
36830,561,36,210,0
36830,561,15,220,0
36830,561,12,230,0
36830,561,5,241,0
36832,621,9,1,0
36832,621,5,210,0
36832,624,3,1,0
36832,713,4,1,0
36832,713,3,210,0
36832,721,15,1,0
36832,721,7,210,0
36832,721,4,220,0
36832,721,3,241,0
36856,447,3,1,0
36856,452,3,1,0
36856,722,5,1,0
36856,813,3,1,0
36867,524,16,1,0
36867,524,10,210,0
36867,524,6,220,0
36870,531,5,1,0
36870,531,5,210,0
36870,561,7,1,0
36870,561,4,210,0
36870,624,5,1,0
36870,624,3,230,0
36870,722,14,1,0
36870,722,6,210,0
36870,722,3,241,0
36925,522,4,1,0
36925,522,3,210,0
36618,621,6,1,0
36618,621,3,210,0
36618,623,8,1,0
36618,623,3,220,0
36618,624,6,1,0
36618,624,3,210,0
36618,721,3,1,0
36618,722,22,1,0
36693,423,64,1,0
36693,423,19,210,0
36693,423,13,220,0
36693,423,16,230,0
36693,423,16,241,0
36695,442,4,1,0
36695,442,3,220,0
36695,443,4,1,0
36695,443,3,210,0
36695,444,6,1,0
36695,444,3,210,0
36695,445,5,1,0
36695,445,3,210,0
36695,446,16,1,0
36695,446,3,210,0
36695,446,3,220,0
36695,446,5,230,0
36695,446,5,241,0
36701,441,15,1,0
36701,441,9,210,0
36701,441,4,220,0
36701,442,4,1,0
36701,442,3,210,0
36701,443,3,1,0
36701,444,9,1,0
36701,444,3,210,0
36722,517,4,1,0
36726,113,8,1,0
36726,113,5,210,0
36726,238,5,1,0
36726,238,4,210,0
36726,423,3,1,0
36726,441,3,1,0
36726,446,3,1,0
36748,522,3,1,0
36748,524,5,1,0
36748,524,5,210,0
36748,722,3,1,0
36748,813,6,1,0
36748,813,4,210,0
36801,238,4,220,0
36801,238,5,230,0
36801,326,4,1,0
36801,327,3,1,0
36801,332,3,1,0
36801,336,6,1,0
36801,337,5,1,0
36801,621,68,1,0
36801,621,22,210,0
36801,621,13,220,0
36801,621,20,230,0
36801,621,9,241,0
36801,621,4,242,0
36830,423,21,1,0
36830,423,9,210,0
36830,423,7,220,0
36830,423,3,230,0
36830,424,4,1,0
36830,425,6,1,0
36830,425,6,210,0
36830,611,15,1,0
36830,611,6,210,0
36832,722,44,1,0
36832,722,12,210,0
36832,722,8,220,0
36832,722,11,230,0
36832,722,11,241,0
36861,236,3,1,0
36861,236,3,210,0
36861,238,4,1,0
36861,238,3,210,0
36861,541,4,1,0
36861,541,4,210,0
36861,561,3,1,0
36861,811,3,1,0
36861,811,3,210,0
36867,531,21,1,0
36867,531,16,210,0
36867,531,4,220,0
36867,532,3,1,0
36870,811,8,1,0
36870,811,8,210,0
36870,813,10,1,0
36870,813,8,210,0
36871,531,3,1,0
36618,722,6,210,0
36618,722,3,230,0
36618,722,10,241,0
36618,811,16,1,0
36618,811,10,210,0
36618,811,4,230,0
36618,813,15,1,0
36618,813,4,210,0
36618,813,5,220,0
36695,447,16,1,0
36695,447,4,210,0
36695,447,9,220,0
36695,447,3,230,0
36695,448,13,1,0
36695,448,7,210,0
36695,448,3,241,0
36695,452,12,1,0
36695,452,5,220,0
36701,444,3,220,0
36701,444,3,230,0
36701,445,11,1,0
36701,445,4,210,0
36701,446,11,1,0
36701,446,5,220,0
36701,446,3,230,0
36701,447,27,1,0
36701,447,18,210,0
36701,447,5,220,0
36701,447,4,230,0
36726,447,6,1,0
36726,447,3,210,0
36726,448,3,1,0
36726,448,3,210,0
36726,452,5,1,0
36726,452,3,210,0
36726,484,4,1,0
36726,522,4,1,0
36726,524,4,1,0
36726,524,4,210,0
36750,113,7,1,0
36750,113,3,210,0
36750,238,3,1,0
36750,321,3,1,0
36750,423,4,1,0
36750,444,3,1,0
36750,444,3,220,0
36750,484,8,1,0
36750,484,4,210,0
36801,339,5,1,0
36801,339,3,220,0
36801,423,21,1,0
36801,423,6,210,0
36801,423,10,220,0
36801,424,8,1,0
36801,424,4,210,0
36801,425,4,1,0
36801,425,4,210,0
36801,623,10,1,0
36801,623,5,210,0
36830,441,22,1,0
36830,441,7,210,0
36830,441,5,220,0
36830,441,5,230,0
36830,441,3,241,0
36830,611,4,220,0
36830,611,3,230,0
36830,621,90,1,0
36830,621,35,210,0
36830,621,28,220,0
36830,621,18,230,0
36830,621,8,241,0
36832,811,5,1,0
36832,811,4,230,0
36832,812,8,1,0
36832,812,5,210,0
36832,813,11,1,0
36832,813,8,210,0
36832,813,3,241,0
36862,113,14,1,0
36862,113,4,220,0
36862,113,7,230,0
36862,238,5,1,0
36862,238,5,210,0
36862,423,6,1,0
36862,423,3,210,0
36867,541,35,1,0
36867,541,24,210,0
36867,541,5,220,0
36867,541,4,230,0
36867,551,3,1,0
36874,236,5,1,0
36874,236,3,210,0
36874,238,9,1,0
36874,238,6,210,0
36874,454,3,1,0
36874,454,3,210,0
36874,484,3,1,0
36874,531,3,1,0
36874,531,3,210,0
36874,541,4,1,0
36874,541,4,210,0
36874,561,4,1,0
36874,561,3,210,0
36618,813,4,230,0
36619,236,11,1,0
36619,236,6,210,0
36693,424,7,1,0
36693,424,4,210,0
36693,425,7,1,0
36693,425,6,210,0
36693,441,10,1,0
36693,441,5,220,0
36695,453,12,1,0
36695,453,4,210,0
36695,453,4,220,0
36695,454,9,1,0
36695,454,7,210,0
36695,484,7,1,0
36695,484,6,210,0
36701,448,6,1,0
36701,448,4,210,0
36701,452,8,1,0
36701,452,4,220,0
36701,453,8,1,0
36701,453,7,210,0
36726,531,5,1,0
36726,531,5,210,0
36726,541,7,1,0
36726,541,6,210,0
36726,621,7,1,0
36726,621,5,220,0
36726,624,4,1,0
36726,624,3,210,0
36750,813,6,1,0
36750,813,4,220,0
36752,236,3,1,0
36752,238,3,1,0
36752,493,3,1,0
36801,441,25,1,0
36801,441,6,210,0
36801,441,5,220,0
36801,441,9,230,0
36801,441,4,241,0
36801,442,14,1,0
36801,442,7,210,0
36801,442,4,220,0
36801,624,22,1,0
36801,624,9,210,0
36801,624,5,220,0
36801,624,4,241,0
36801,713,7,1,0
36801,721,8,1,0
36801,721,3,241,0
36830,442,9,1,0
36830,442,4,210,0
36830,442,3,220,0
36830,443,3,1,0
36830,444,8,1,0
36830,444,4,210,0
36830,445,12,1,0
36830,445,4,210,0
36830,445,3,242,0
36830,445,3,251,0
36849,722,3,1,0
36850,813,3,1,0
36850,813,3,210,0
36852,238,3,1,0
36862,445,3,1,0
36862,447,5,1,0
36862,447,3,210,0
36862,452,3,1,0
36862,452,3,220,0
36862,541,7,1,0
36862,541,5,210,0
36862,561,3,1,0
36862,621,3,1,0
36862,621,3,220,0
36867,561,12,1,0
36867,561,6,210,0
36867,561,3,230,0
36867,611,3,1,0
36867,621,42,1,0
36867,621,11,210,0
36867,621,14,220,0
36867,621,9,230,0
36867,621,6,241,0
36874,813,5,1,0
36874,813,5,210,0
36875,813,4,1,0
36875,813,3,210,0
36619,237,4,1,0
36619,238,23,1,0
36619,238,10,210,0
36619,238,3,220,0
36619,238,4,230,0
36619,238,6,241,0
36693,442,4,1,0
36693,443,5,1,0
36693,443,5,210,0
36693,444,5,1,0
36693,444,3,220,0
36693,445,3,1,0
36693,446,6,1,0
36693,446,3,210,0
36693,447,11,1,0
36693,447,7,210,0
36693,447,3,220,0
36693,448,3,1,0
36695,488,7,1,0
36695,488,7,210,0
36695,517,4,1,0
36695,522,29,1,0
36695,522,19,210,0
36695,522,7,220,0
36695,522,3,230,0
36701,454,5,1,0
36701,484,4,1,0
36701,484,3,210,0
36701,517,6,1,0
36701,517,4,210,0
36701,522,24,1,0
36701,522,13,210,0
36701,522,5,220,0
36701,522,4,230,0
36726,722,7,1,0
36726,722,3,210,0
36726,811,3,1,0
36726,813,6,1,0
36726,813,4,210,0
36732,115,3,1,0
36732,115,3,210,0
36756,238,5,1,0
36756,447,5,1,0
36756,447,4,210,0
36756,452,3,1,0
36756,484,4,1,0
36756,484,4,210,0
36756,522,3,1,0
36801,443,6,1,0
36801,444,13,1,0
36801,444,7,210,0
36801,445,13,1,0
36801,445,5,210,0
36801,722,89,1,0
36801,722,18,210,0
36801,722,10,220,0
36801,722,25,230,0
36801,722,24,241,0
36801,722,11,242,0
36830,446,19,1,0
36830,446,8,210,0
36830,446,4,220,0
36830,446,5,241,0
36830,447,26,1,0
36830,447,11,210,0
36830,447,6,220,0
36830,447,8,230,0
36830,624,25,1,0
36830,624,5,210,0
36830,624,5,220,0
36830,624,5,230,0
36830,624,7,241,0
36830,713,14,1,0
36852,332,3,1,0
36852,336,4,1,0
36852,447,3,1,0
36853,221,3,1,0
36853,236,6,1,0
36853,236,3,220,0
36862,624,4,1,0
36862,722,5,1,0
36862,811,4,1,0
36862,811,3,210,0
36862,812,4,1,0
36862,812,3,210,0
36862,813,9,1,0
36862,813,7,210,0
36863,221,3,1,0
36867,624,13,1,0
36867,624,4,210,0
36867,624,5,220,0
36867,624,4,230,0
36877,236,5,1,0
36877,236,5,210,0
36877,238,15,1,0
36877,238,6,210,0
36877,238,6,220,0
36877,423,3,1,0
36877,423,3,210,0
36619,423,20,1,0
36619,423,6,210,0
36619,423,7,220,0
36619,423,3,241,0
36619,424,5,1,0
36619,441,13,1,0
36619,441,5,210,0
36619,441,3,220,0
36619,441,4,230,0
36693,517,7,1,0
36693,517,4,230,0
36693,522,14,1,0
36693,522,8,210,0
36693,522,3,220,0
36693,522,3,230,0
36693,524,20,1,0
36693,524,15,210,0
36695,523,4,1,0
36695,523,4,210,0
36695,524,24,1,0
36695,524,19,210,0
36695,524,3,220,0
36701,523,3,1,0
36701,524,10,1,0
36701,524,6,210,0
36732,221,4,1,0
36732,238,10,1,0
36732,238,4,210,0
36732,238,3,242,0
36732,327,4,1,0
36732,423,9,1,0
36732,423,5,210,0
36756,541,7,1,0
36756,541,6,210,0
36756,611,3,1,0
36756,621,4,1,0
36756,621,3,220,0
36756,722,9,1,0
36756,722,3,210,0
36756,813,7,1,0
36756,813,3,210,0
36756,813,3,220,0
36801,445,3,241,0
36801,446,21,1,0
36801,446,9,210,0
36801,446,8,220,0
36801,446,4,241,0
36801,811,20,1,0
36801,811,10,210,0
36801,811,6,220,0
36801,811,4,230,0
36801,812,25,1,0
36801,812,15,210,0
36801,812,8,230,0
36830,448,39,1,0
36830,448,10,210,0
36830,448,12,220,0
36830,448,13,230,0
36830,448,4,241,0
36830,713,6,210,0
36830,713,3,220,0
36830,713,3,230,0
36830,721,11,1,0
36830,721,6,241,0
36830,722,153,1,0
36830,722,31,210,0
36830,722,22,220,0
36830,722,33,230,0
36853,237,3,1,0
36853,238,7,1,0
36853,238,4,210,0
36853,336,3,1,0
36853,423,3,1,0
36853,441,6,1,0
36853,441,3,230,0
36853,444,4,1,0
36853,445,3,1,0
36853,446,3,1,0
36863,238,8,1,0
36863,238,6,210,0
36863,332,3,1,0
36863,423,4,1,0
36863,441,11,1,0
36863,441,8,210,0
36863,441,3,230,0
36863,442,3,1,0
36863,445,5,1,0
36867,713,3,1,0
36867,713,3,220,0
36867,721,6,1,0
36867,721,3,230,0
36867,722,60,1,0
36867,722,9,210,0
36867,722,8,220,0
36867,722,14,230,0
36867,722,23,241,0
36867,722,6,242,0
36877,446,3,1,0
36877,447,5,1,0
36877,447,3,220,0
36877,452,3,1,0
36877,452,3,220,0
36877,453,3,1,0
36877,484,6,1,0
36877,484,3,210,0
36619,442,3,1,0
36619,444,4,1,0
36619,445,4,1,0
36619,446,9,1,0
36619,446,3,220,0
36619,447,11,1,0
36619,447,3,210,0
36619,447,3,220,0
36619,447,5,230,0
36619,448,7,1,0
36619,448,3,220,0
36693,524,3,220,0
36693,531,18,1,0
36693,531,14,210,0
36693,531,4,220,0
36695,531,53,1,0
36695,531,47,210,0
36701,531,12,1,0
36701,531,11,210,0
36701,532,4,1,0
36701,532,3,220,0
36701,541,44,1,0
36701,541,29,210,0
36701,541,13,220,0
36732,441,9,1,0
36732,441,4,220,0
36732,442,3,1,0
36732,444,5,1,0
36732,445,5,1,0
36732,445,3,210,0
36732,446,5,1,0
36732,446,3,210,0
36732,447,9,1,0
36732,447,3,210,0
36732,447,4,220,0
36758,813,4,1,0
36758,813,4,210,0
36765,238,4,1,0
36765,238,3,210,0
36801,447,19,1,0
36801,447,9,210,0
36801,447,6,220,0
36801,447,3,230,0
36801,448,28,1,0
36801,448,8,210,0
36801,448,13,220,0
36801,448,4,230,0
36801,813,34,1,0
36801,813,24,210,0
36801,813,4,220,0
36801,813,3,241,0
36830,451,15,1,0
36830,451,7,210,0
36830,451,6,220,0
36830,452,9,1,0
36830,452,3,220,0
36830,453,13,1,0
36830,453,5,210,0
36830,722,49,241,0
36830,722,15,242,0
36830,722,3,251,0
36853,446,3,230,0
36853,447,8,1,0
36853,447,5,210,0
36853,447,3,220,0
36853,452,4,1,0
36853,452,3,220,0
36853,453,4,1,0
36853,453,4,210,0
36853,454,3,1,0
36863,446,4,1,0
36863,447,8,1,0
36863,447,5,210,0
36863,452,3,1,0
36863,517,3,1,0
36863,522,8,1,0
36863,522,6,210,0
36867,811,18,1,0
36867,811,8,210,0
36867,811,8,220,0
36877,531,8,1,0
36877,531,6,210,0
36877,541,3,1,0
36877,561,9,1,0
36877,561,7,210,0
36877,621,3,1,0
36877,722,9,1,0
36877,722,6,210,0
36877,722,3,220,0
36619,452,7,1,0
36619,453,6,1,0
36619,454,5,1,0
36619,454,3,220,0
36619,484,9,1,0
36619,517,7,1,0
36619,517,3,220,0
36619,522,25,1,0
36619,522,14,210,0
36693,532,3,1,0
36693,541,45,1,0
36693,541,31,210,0
36693,541,7,220,0
36693,541,5,230,0
36695,541,71,1,0
36695,541,56,210,0
36695,541,4,220,0
36695,541,7,230,0
36701,561,11,1,0
36701,561,7,210,0
36701,562,3,1,0
36701,562,3,210,0
36701,611,5,1,0
36701,611,3,241,0
36732,448,10,1,0
36732,448,3,210,0
36732,448,6,220,0
36732,452,4,1,0
36732,453,6,1,0
36732,453,4,210,0
36732,484,9,1,0
36732,484,6,210,0
36732,517,5,1,0
36769,447,3,1,0
36769,484,3,1,0
36769,484,3,210,0
36775,813,3,1,0
36782,113,4,1,0
36801,451,8,1,0
36801,451,3,230,0
36801,452,16,1,0
36801,452,6,220,0
36801,452,4,230,0
36801,453,23,1,0
36801,453,8,210,0
36801,453,7,220,0
36801,453,6,230,0
36803,541,3,1,0
36803,561,3,1,0
36803,813,8,1,0
36803,813,7,210,0
36830,453,6,220,0
36830,454,12,1,0
36830,454,6,210,0
36830,454,3,220,0
36830,484,7,1,0
36830,484,3,210,0
36830,811,22,1,0
36830,811,15,210,0
36830,811,3,220,0
36830,811,4,230,0
36853,522,4,1,0
36853,524,5,1,0
36853,524,4,210,0
36853,531,4,1,0
36853,531,4,210,0
36853,541,23,1,0
36853,541,19,210,0
36853,541,3,220,0
36863,531,5,1,0
36863,531,5,210,0
36863,541,16,1,0
36863,541,10,210,0
36863,541,4,220,0
36863,561,12,1,0
36863,561,8,210,0
36867,812,17,1,0
36867,812,10,210,0
36867,812,5,220,0
36867,813,23,1,0
36867,813,13,210,0
36867,813,5,230,0
36877,812,3,1,0
36877,813,12,1,0
36877,813,6,210,0
36877,813,3,220,0
36879,238,5,1,0
36879,238,4,210,0
36619,522,9,220,0
36619,524,12,1,0
36619,524,9,210,0
36619,524,3,220,0
36693,551,7,1,0
36693,551,3,242,0
36695,551,5,1,0
36695,561,42,1,0
36695,561,28,210,0
36695,561,3,220,0
36695,561,4,230,0
36701,621,46,1,0
36701,621,18,210,0
36701,621,9,220,0
36701,621,14,230,0
36701,621,5,241,0
36732,522,19,1,0
36732,522,11,210,0
36732,522,5,220,0
36732,524,5,1,0
36732,524,3,220,0
36732,531,3,1,0
36732,531,3,210,0
36783,813,4,1,0
36783,813,3,210,0
36784,113,8,1,0
36784,113,4,210,0
36784,113,3,220,0
36801,454,6,1,0
36801,454,3,210,0
36801,484,14,1,0
36801,484,4,210,0
36801,484,3,230,0
36801,484,5,241,0
36804,236,4,1,0
36804,237,3,1,0
36804,238,29,1,0
36804,238,17,210,0
36804,238,4,220,0
36804,238,4,230,0
36804,238,4,241,0
36830,488,5,1,0
36830,488,3,220,0
36830,493,3,1,0
36830,493,3,210,0
36830,511,5,1,0
36830,511,3,210,0
36830,517,7,1,0
36830,517,3,220,0
36830,518,4,1,0
36830,812,31,1,0
36830,812,21,210,0
36830,812,4,220,0
36830,812,4,230,0
36830,813,49,1,0
36830,813,26,210,0
36830,813,9,220,0
36830,813,6,230,0
36830,813,6,241,0
36853,561,8,1,0
36853,561,5,210,0
36853,621,6,1,0
36853,621,4,210,0
36853,721,3,1,0
36853,722,14,1,0
36853,722,4,210,0
36853,722,4,220,0
36853,722,3,241,0
36863,621,5,1,0
36863,621,4,210,0
36863,624,4,1,0
36863,722,11,1,0
36863,722,5,220,0
36863,722,3,230,0
36863,811,10,1,0
36863,811,8,210,0
36868,522,3,1,0
36868,541,3,1,0
36868,813,7,1,0
36868,813,5,210,0
36879,541,5,1,0
36879,541,5,210,0
36879,561,4,1,0
36879,813,3,1,0
36904,113,4,1,0
36904,115,3,1,0
36904,238,4,1,0
36619,531,7,1,0
36619,531,7,210,0
36619,532,7,1,0
36619,532,3,210,0
36619,532,4,220,0
36619,541,28,1,0
36619,541,16,210,0
36619,541,5,220,0
36619,541,5,241,0
36693,561,43,1,0
36693,561,23,210,0
36693,561,3,220,0
36693,561,8,230,0
36693,561,4,241,0
36693,561,3,251,0
36695,561,5,241,0
36695,562,3,1,0
36695,611,7,1,0
36695,611,5,210,0
36701,624,16,1,0
36701,624,8,210,0
36701,624,5,220,0
36701,624,3,230,0
36701,712,3,1,0
36732,532,4,1,0
36732,541,15,1,0
36732,541,7,210,0
36732,541,6,220,0
36732,561,8,1,0
36732,621,28,1,0
36732,621,9,210,0
36732,621,7,220,0
36732,621,3,230,0
36732,621,6,241,0
36784,236,3,1,0
36784,238,7,1,0
36784,238,6,210,0
36784,321,4,1,0
36784,423,7,1,0
36784,423,3,210,0
36784,441,8,1,0
36784,441,3,220,0
36801,488,4,1,0
36801,488,3,210,0
36801,493,7,1,0
36801,517,16,1,0
36801,517,10,210,0
36801,517,3,220,0
36801,522,49,1,0
36804,332,7,1,0
36804,332,3,210,0
36804,423,4,1,0
36804,424,5,1,0
36804,424,3,210,0
36804,447,14,1,0
36804,447,12,210,0
36804,452,5,1,0
36804,452,4,220,0
36830,522,46,1,0
36830,522,27,210,0
36830,522,10,220,0
36830,522,7,230,0
36831,236,3,1,0
36831,522,3,1,0
36853,811,3,1,0
36853,811,3,210,0
36853,813,18,1,0
36853,813,12,210,0
36853,813,4,220,0
36854,238,15,1,0
36863,812,3,1,0
36863,812,3,210,0
36863,813,24,1,0
36863,813,20,210,0
36863,813,4,220,0
36866,236,3,1,0
36866,238,3,1,0
36866,238,3,210,0
36866,424,3,1,0
36869,236,4,1,0
36869,238,15,1,0
36869,238,10,210,0
36869,238,3,230,0
36904,441,4,1,0
36904,444,3,1,0
36904,445,7,1,0
36904,445,5,210,0
36904,446,3,1,0
36904,447,5,1,0
36904,447,3,220,0
36904,452,3,1,0
36904,517,4,1,0
36619,561,21,1,0
36619,561,13,210,0
36619,561,3,220,0
36619,561,4,241,0
36693,562,4,1,0
36693,562,3,210,0
36693,611,3,1,0
36693,621,14,1,0
36693,621,7,210,0
36693,621,3,220,0
36693,623,8,1,0
36693,624,4,1,0
36695,621,53,1,0
36695,621,25,210,0
36695,621,15,220,0
36695,621,5,230,0
36695,621,8,241,0
36701,713,3,1,0
36701,721,6,1,0
36701,722,29,1,0
36701,722,5,210,0
36701,722,5,220,0
36701,722,7,230,0
36701,722,10,241,0
36732,621,3,242,0
36732,623,10,1,0
36732,623,6,210,0
36732,624,6,1,0
36732,624,3,210,0
36784,444,6,1,0
36784,445,5,1,0
36784,445,3,210,0
36784,446,6,1,0
36784,446,3,220,0
36784,447,7,1,0
36784,447,3,210,0
36784,448,5,1,0
36784,448,4,220,0
36784,452,5,1,0
36784,453,3,1,0
36801,522,24,210,0
36801,522,17,220,0
36801,522,7,230,0
36804,484,8,1,0
36804,484,6,210,0
36804,493,3,1,0
36804,524,3,1,0
36804,524,3,210,0
36804,531,11,1,0
36804,531,10,210,0
36830,523,17,1,0
36830,523,16,210,0
36830,524,19,1,0
36830,524,10,210,0
36830,524,6,220,0
36831,561,5,1,0
36831,624,4,1,0
36831,624,3,210,0
36831,813,5,1,0
36831,813,3,210,0
