Zip,Naics,Establishments,Employees,Payroll
35034,11,2,220,0
35034,11,0,241,0
35034,11,0,242,0
35034,11,0,251,0
35034,11,0,252,0
35034,11,0,254,0
35034,11,0,260,0
35040,11,0,230,0
35040,11,3,1,0
35040,11,2,212,0
35040,11,0,220,0
35040,11,1,241,0
35040,11,0,242,0
35040,11,0,251,0
35040,11,0,252,0
35040,11,0,254,0
35040,11,0,260,0
35046,11,0,230,0
35046,11,1,1,0
35046,11,1,212,0
35046,11,0,220,0
35046,11,0,241,0
35046,11,0,242,0
35046,11,0,251,0
35046,11,0,252,0
35046,11,0,254,0
35046,11,0,260,0
35010,11,4,1,0
35010,11,3,212,0
35010,11,0,242,0
35010,11,1,220,0
35010,11,0,230,0
35010,11,0,241,0
35010,11,0,251,0
35010,11,0,252,0
35010,11,0,254,0
35010,11,0,260,0
35011,11,0,230,0
35011,11,1,1,0
35011,11,0,212,0
35011,11,1,220,0
35011,11,0,241,0
35011,11,0,242,0
35011,11,0,251,0
35011,11,0,252,0
35011,11,0,254,0
35011,11,0,260,0
35014,11,0,230,0
35014,11,1,1,0
35014,11,1,212,0
35014,11,0,220,0
35014,11,0,241,0
35014,11,0,242,0
35014,11,0,251,0
35014,11,0,252,0
35014,11,0,254,0
35014,11,0,260,0
35016,11,0,230,0
35016,11,1,1,0
35016,11,1,212,0
35016,11,0,220,0
35016,11,0,241,0
35016,11,0,242,0
35016,11,0,251,0
35016,11,0,252,0
35016,11,0,254,0
35016,11,0,260,0
35555,11,2,230,0
35555,11,9,1,0
35555,11,4,212,0
35555,11,2,220,0
35555,11,1,241,0
35555,11,0,242,0
35555,11,0,251,0
35555,11,0,252,0
35555,11,0,254,0
35555,11,0,260,0
35475,11,2,230,0
35475,11,6,1,0
35475,11,3,212,0
35475,11,1,220,0
35475,11,0,241,0
35475,11,0,254,0
35475,11,0,242,0
35475,11,0,251,0
35475,11,0,252,0
35475,11,0,260,0
35549,11,0,230,0
35549,11,1,1,0
35549,11,1,212,0
35549,11,0,220,0
35549,11,0,241,0
35549,11,0,242,0
35549,11,0,251,0
35549,11,0,252,0
35549,11,0,254,0
35549,11,0,260,0
35553,11,0,242,0
35553,11,3,1,0
35553,11,2,212,0
35553,11,1,220,0
35553,11,0,230,0
35553,11,0,241,0
35553,11,0,251,0
35553,11,0,252,0
35553,11,0,254,0
35553,11,0,260,0
35503,11,0,242,0
35503,11,3,1,0
35503,11,1,212,0
35503,11,1,220,0
35503,11,1,230,0
35503,11,0,241,0
35503,11,0,251,0
35503,11,0,252,0
35503,11,0,254,0
35503,11,0,260,0
35476,11,0,230,0
35476,11,2,1,0
35476,11,2,212,0
35476,11,0,220,0
35476,11,0,241,0
35476,11,0,242,0
35476,11,0,251,0
35476,11,0,252,0
35476,11,0,254,0
35476,11,0,260,0
35501,11,2,230,0
35501,11,7,1,0
35501,11,2,212,0
35501,11,3,220,0
35548,11,1,1,0
35548,11,0,212,0
35548,11,0,242,0
35548,11,0,220,0
35548,11,1,230,0
35548,11,0,241,0
35548,11,0,251,0
35548,11,0,252,0
35548,11,0,254,0
35548,11,0,260,0
35481,11,0,230,0
35481,11,5,1,0
35481,11,3,212,0
35481,11,2,220,0
35481,11,0,241,0
35481,11,0,242,0
35481,11,0,251,0
35481,11,0,252,0
35481,11,0,254,0
35481,11,0,260,0
35501,11,0,252,0
35501,11,0,241,0
35501,11,0,242,0
35501,11,0,251,0
35501,11,0,254,0
35501,11,0,260,0
35552,11,0,241,0
35546,11,8,1,0
35552,11,5,1,0
35552,11,1,212,0
35552,11,2,220,0
35552,11,2,230,0
35552,11,0,242,0
35552,11,0,251,0
35552,11,0,252,0
35552,11,0,254,0
35552,11,0,260,0
35546,11,0,241,0
35546,11,4,212,0
35546,11,4,220,0
35546,11,0,230,0
35546,11,0,242,0
35546,11,0,251,0
35546,11,0,252,0
35546,11,0,254,0
35546,11,0,260,0
35542,11,0,230,0
35542,11,2,1,0
35542,11,0,212,0
35542,11,2,220,0
35542,11,0,241,0
35542,11,0,242,0
35542,11,0,251,0
35542,11,0,252,0
35542,11,0,254,0
35542,11,0,260,0
35085,11,0,230,0
35085,11,1,1,0
35085,11,1,212,0
35085,11,0,220,0
35085,11,0,241,0
35085,11,0,242,0
35085,11,0,251,0
35085,11,0,252,0
35085,11,0,254,0
35085,11,0,260,0
35089,11,0,230,0
35089,11,1,1,0
35089,11,0,212,0
35089,11,0,220,0
35089,11,0,252,0
35089,11,1,241,0
35089,11,0,242,0
35089,11,0,251,0
35089,11,0,254,0
35089,11,0,260,0
35121,11,0,230,0
35121,11,2,1,0
35121,11,2,212,0
35121,11,0,220,0
35121,11,0,241,0
35120,11,1,220,0
35121,11,0,242,0
35121,11,0,251,0
35121,11,0,252,0
35121,11,0,254,0
35121,11,0,260,0
35120,11,1,1,0
35120,11,0,212,0
35120,11,0,251,0
35120,11,0,230,0
35120,11,0,241,0
35120,11,0,242,0
35120,11,0,252,0
35120,11,0,254,0
35120,11,0,260,0
35083,11,0,230,0
35083,11,1,1,0
35083,11,1,212,0
35083,11,0,220,0
35083,11,0,241,0
35083,11,0,242,0
35083,11,0,251,0
35083,11,0,252,0
35083,11,0,254,0
35083,11,0,260,0
35078,11,1,230,0
35078,11,2,1,0
35078,11,0,212,0
35078,11,1,220,0
35078,11,0,241,0
35078,11,0,242,0
35078,11,0,251,0
35078,11,0,252,0
35078,11,0,254,0
35078,11,0,260,0
35115,11,0,230,0
35115,11,1,1,0
35115,11,1,212,0
35115,11,0,220,0
35115,11,0,241,0
35115,11,0,242,0
35115,11,0,251,0
35115,11,0,252,0
35115,11,0,254,0
35115,11,0,260,0
35094,11,2,1,0
35094,11,2,212,0
35094,11,0,220,0
35094,11,0,230,0
35094,11,0,241,0
35094,11,0,242,0
35094,11,0,251,0
35094,11,0,252,0
35094,11,0,254,0
35223,11,0,251,0
35094,11,0,260,0
35223,11,2,1,0
35223,11,2,212,0
35223,11,0,220,0
35223,11,0,230,0
35223,11,0,241,0
35223,11,0,242,0
35223,11,0,252,0
35223,11,0,254,0
35223,11,0,260,0
35216,11,1,1,0
35216,11,0,212,0
35216,11,1,220,0
35216,11,0,251,0
35216,11,0,230,0
35216,11,0,241,0
35216,11,0,242,0
35216,11,0,252,0
35216,11,0,254,0
35216,11,0,260,0
35209,11,1,1,0
35209,11,1,212,0
35209,11,0,220,0
35209,11,0,230,0
35209,11,0,241,0
35209,11,0,242,0
35209,11,0,251,0
35209,11,0,252,0
35209,11,0,254,0
35209,11,0,260,0
35405,11,0,242,0
35405,11,2,1,0
35405,11,0,212,0
35405,11,1,220,0
35405,11,1,230,0
35405,11,0,241,0
35405,11,0,251,0
35405,11,0,252,0
35405,11,0,254,0
35405,11,0,260,0
35462,11,0,230,0
35462,11,5,1,0
35462,11,2,212,0
35462,11,3,220,0
35462,11,0,241,0
35462,11,0,242,0
35462,11,0,251,0
35452,11,0,230,0
35452,11,1,1,0
35452,11,0,212,0
35452,11,1,220,0
35452,11,0,241,0
35452,11,0,242,0
35452,11,0,251,0
35452,11,0,252,0
35452,11,0,254,0
35452,11,0,260,0
35474,11,1,220,0
35462,11,0,252,0
35462,11,0,254,0
35462,11,0,260,0
35474,11,1,1,0
35474,11,0,212,0
35474,11,0,230,0
35474,11,0,241,0
35474,11,0,242,0
35474,11,0,251,0
35474,11,0,252,0
35474,11,0,254,0
35474,11,0,260,0
35473,11,1,230,0
35473,11,2,1,0
35473,11,0,212,0
35473,11,1,220,0
35473,11,0,241,0
35473,11,0,242,0
35473,11,0,251,0
35473,11,0,252,0
35470,11,0,230,0
35470,11,1,1,0
35470,11,0,212,0
35470,11,1,220,0
35470,11,0,241,0
35470,11,0,242,0
35470,11,0,251,0
35470,11,0,252,0
35470,11,0,254,0
35470,11,0,260,0
35461,11,0,230,0
35473,11,0,254,0
35473,11,0,260,0
35461,11,1,1,0
35461,11,0,212,0
35461,11,1,220,0
35461,11,0,241,0
35461,11,0,242,0
35461,11,0,251,0
35461,11,0,252,0
35461,11,0,254,0
35461,11,0,260,0
35456,11,0,230,0
35456,11,2,1,0
35456,11,2,212,0
35456,11,0,220,0
35456,11,0,241,0
35456,11,0,242,0
35456,11,0,251,0
35456,11,0,252,0
35456,11,0,254,0
35456,11,0,260,0
35404,11,0,230,0
35404,11,1,1,0
35404,11,0,212,0
35404,11,0,220,0
35404,11,1,241,0
35404,11,0,242,0
35404,11,0,251,0
35404,11,0,252,0
35404,11,0,254,0
35404,11,0,260,0
35447,11,6,1,0
35447,11,3,212,0
35447,11,3,220,0
35447,11,0,230,0
35447,11,0,241,0
35447,11,0,242,0
35447,11,0,260,0
35447,11,0,251,0
35447,11,0,252,0
35447,11,0,254,0
35466,11,0,230,0
35466,11,3,1,0
35466,11,1,212,0
35466,11,2,220,0
35466,11,0,241,0
35466,11,0,242,0
35466,11,0,251,0
35466,11,0,252,0
35466,11,0,254,0
35466,11,0,260,0
35453,11,0,230,0
35453,11,1,1,0
35453,11,0,212,0
35453,11,1,220,0
35453,11,0,241,0
35453,11,0,242,0
35453,11,0,251,0
35453,11,0,252,0
35453,11,0,254,0
35453,11,0,260,0
35469,11,0,230,0
35469,11,1,1,0
35469,11,1,212,0
35469,11,0,220,0
35469,11,0,241,0
35469,11,0,242,0
35469,11,0,251,0
35469,11,0,252,0
35469,11,0,254,0
35469,11,0,260,0
35442,11,0,230,0
35442,11,5,1,0
35442,11,2,212,0
35442,11,3,220,0
35442,11,0,241,0
35442,11,0,242,0
35442,11,0,251,0
35442,11,0,252,0
35442,11,0,254,0
35442,11,0,260,0
35406,11,0,252,0
35406,11,1,1,0
35446,11,1,1,0
35446,11,1,212,0
35406,11,0,212,0
35406,11,1,220,0
35406,11,0,230,0
35406,11,0,241,0
35406,11,0,242,0
35406,11,0,251,0
35406,11,0,254,0
35406,11,0,260,0
35446,11,0,242,0
35446,11,0,220,0
35446,11,0,230,0
35446,11,0,241,0
35446,11,0,251,0
35446,11,0,252,0
35446,11,0,254,0
35446,11,0,260,0
35161,11,0,230,0
35161,11,1,1,0
35161,11,1,212,0
35161,11,0,220,0
35161,11,0,241,0
35161,11,0,242,0
35161,11,0,251,0
35161,11,0,252,0
35161,11,0,254,0
35161,11,0,260,0
35125,11,0,230,0
35125,11,1,1,0
35125,11,1,212,0
35125,11,0,220,0
35125,11,0,241,0
35125,11,0,242,0
35125,11,0,251,0
35125,11,0,252,0
35125,11,0,254,0
35125,11,0,260,0
35130,11,1,230,0
35130,11,1,1,0
35130,11,0,212,0
35130,11,0,220,0
35130,11,0,241,0
35130,11,0,242,0
35130,11,0,251,0
35130,11,0,252,0
35130,11,0,254,0
35130,11,0,260,0
35136,11,1,212,0
35136,11,0,220,0
35136,11,0,230,0
35136,11,0,241,0
35136,11,0,260,0
35136,11,1,1,0
35136,11,0,242,0
35136,11,0,251,0
35136,11,0,252,0
35136,11,0,254,0
35131,11,2,1,0
35131,11,2,212,0
35131,11,0,220,0
35131,11,0,230,0
35131,11,0,241,0
35131,11,0,242,0
35131,11,0,251,0
35131,11,0,252,0
35131,11,0,254,0
35131,11,0,260,0
35242,11,6,1,0
35242,11,4,212,0
35242,11,1,220,0
35242,11,0,230,0
35242,11,0,241,0
35242,11,1,242,0
35242,11,0,251,0
35242,11,0,252,0
35242,11,0,254,0
35242,11,0,260,0
35401,11,0,230,0
35401,11,4,1,0
35401,11,3,212,0
35401,11,1,220,0
35401,11,0,241,0
35401,11,0,242,0
35401,11,0,251,0
35401,11,0,252,0
35401,11,0,254,0
35401,11,0,260,0
35243,11,1,1,0
35244,11,0,230,0
35244,11,1,1,0
35244,11,0,212,0
35244,11,0,220,0
35244,11,0,241,0
35244,11,0,242,0
35244,11,1,251,0
35244,11,0,252,0
35244,11,0,254,0
35244,11,0,260,0
35243,11,0,241,0
35243,11,1,212,0
35243,11,0,220,0
35243,11,0,230,0
35243,11,0,242,0
35243,11,0,251,0
35243,11,0,252,0
35243,11,0,254,0
35243,11,0,260,0
35173,11,0,230,0
35173,11,2,1,0
35173,11,2,212,0
35173,11,0,220,0
35173,11,0,241,0
35173,11,0,242,0
35173,11,0,251,0
35173,11,0,252,0
35186,11,0,230,0
35173,11,0,254,0
35173,11,0,260,0
35186,11,1,1,0
35186,11,1,212,0
35186,11,0,220,0
35186,11,0,241,0
35186,11,0,242,0
35186,11,0,251,0
35186,11,0,252,0
35186,11,0,254,0
35186,11,0,260,0
35179,11,0,230,0
35179,11,2,1,0
35179,11,1,212,0
35179,11,1,220,0
35179,11,0,241,0
35179,11,0,242,0
35179,11,0,251,0
35179,11,0,252,0
35179,11,0,254,0
35179,11,0,260,0
35176,11,0,242,0
35176,11,1,1,0
35176,11,1,212,0
35176,11,0,220,0
35176,11,0,230,0
35176,11,0,241,0
35176,11,0,251,0
35202,11,0,220,0
35202,11,0,230,0
35202,11,0,241,0
35202,11,0,242,0
35202,11,0,251,0
35202,11,0,260,0
35176,11,0,252,0
35176,11,0,254,0
35176,11,0,260,0
35202,11,1,1,0
35202,11,1,212,0
35202,11,0,252,0
35202,11,0,254,0
35973,11,0,230,0
35973,11,1,1,0
35973,11,1,212,0
35973,11,0,220,0
35973,11,0,241,0
35973,11,0,242,0
35973,11,0,251,0
35973,11,0,252,0
35973,11,0,254,0
35973,11,0,260,0
36005,11,0,230,0
36005,11,1,1,0
36005,11,0,212,0
36005,11,1,220,0
36005,11,0,241,0
36005,11,0,242,0
36005,11,0,251,0
36005,11,0,252,0
36005,11,0,254,0
36005,11,0,260,0
36003,11,0,230,0
36003,11,1,1,0
36003,11,1,212,0
36003,11,0,220,0
36003,11,0,241,0
36003,11,0,242,0
36022,11,0,230,0
36022,11,1,1,0
36022,11,1,212,0
36022,11,0,220,0
36022,11,0,241,0
36022,11,0,242,0
36022,11,0,251,0
36022,11,0,252,0
36022,11,0,254,0
36022,11,0,260,0
35989,11,0,230,0
35989,11,1,1,0
35989,11,1,212,0
35989,11,0,220,0
35989,11,0,241,0
35989,11,0,242,0
35989,11,0,251,0
35989,11,0,252,0
35989,11,0,254,0
35989,11,0,260,0
36003,11,0,260,0
36003,11,0,251,0
36003,11,0,252,0
36003,11,0,254,0
35987,11,0,230,0
35987,11,1,1,0
35987,11,1,212,0
35987,11,0,220,0
35987,11,0,241,0
35987,11,0,242,0
35987,11,0,251,0
35987,11,0,252,0
35987,11,0,254,0
35987,11,0,260,0
36010,11,0,230,0
36010,11,1,1,0
36010,11,0,212,0
36010,11,1,220,0
36010,11,0,241,0
36010,11,0,242,0
36010,11,0,251,0
36010,11,0,252,0
35984,11,2,1,0
35984,11,2,212,0
36015,11,0,242,0
36010,11,0,254,0
36010,11,0,260,0
36015,11,1,1,0
36015,11,0,212,0
36015,11,1,220,0
36015,11,0,230,0
36015,11,0,241,0
36015,11,0,251,0
36015,11,0,252,0
36015,11,0,254,0
36015,11,0,260,0
35984,11,0,242,0
35984,11,0,220,0
35984,11,0,230,0
35984,11,0,241,0
35984,11,0,251,0
35984,11,0,252,0
35984,11,0,254,0
35984,11,0,260,0
35980,11,0,230,0
35980,11,1,1,0
35980,11,1,212,0
35980,11,0,220,0
35980,11,0,241,0
35980,11,0,242,0
35980,11,0,251,0
35980,11,0,252,0
35980,11,0,254,0
35980,11,0,260,0
36006,11,0,230,0
36006,11,1,1,0
36006,11,1,212,0
36006,11,0,220,0
36009,11,2,230,0
36009,11,8,1,0
36009,11,1,212,0
36009,11,4,220,0
36009,11,1,241,0
36009,11,0,242,0
36009,11,0,251,0
36009,11,0,252,0
36009,11,0,254,0
36009,11,0,260,0
36006,11,0,252,0
36006,11,0,241,0
36006,11,0,242,0
36006,11,0,251,0
36006,11,0,254,0
36006,11,0,260,0
36027,11,2,230,0
36027,11,7,1,0
36027,11,2,212,0
36027,11,2,220,0
36027,11,0,241,0
36027,11,1,242,0
36027,11,0,251,0
36027,11,0,252,0
35983,11,0,242,0
36027,11,0,254,0
36027,11,0,260,0
35983,11,2,1,0
35983,11,1,212,0
35983,11,1,220,0
35983,11,0,230,0
35983,11,0,241,0
35983,11,0,251,0
35983,11,0,252,0
35983,11,0,254,0
35983,11,0,260,0
36016,11,0,230,0
36016,11,2,1,0
36016,11,1,212,0
36016,11,1,220,0
36016,11,0,241,0
36016,11,0,242,0
36016,11,0,251,0
35582,11,0,220,0
36016,11,0,252,0
36016,11,0,254,0
36016,11,0,260,0
35582,11,2,1,0
35582,11,2,212,0
35582,11,0,230,0
35582,11,0,241,0
35582,11,0,242,0
35582,11,0,260,0
35582,11,0,251,0
35582,11,0,252,0
35582,11,0,254,0
35570,11,0,230,0
35570,11,5,1,0
35570,11,3,212,0
35570,11,2,220,0
35570,11,0,241,0
35570,11,0,242,0
35570,11,0,251,0
35570,11,0,252,0
35570,11,0,254,0
35570,11,0,260,0
35580,11,0,230,0
35580,11,1,1,0
35580,11,1,212,0
35580,11,0,220,0
35580,11,0,241,0
35580,11,0,242,0
35580,11,0,251,0
35580,11,0,252,0
35580,11,0,254,0
35580,11,0,260,0
35594,11,0,230,0
35594,11,1,1,0
35594,11,1,212,0
35594,11,0,220,0
35594,11,0,241,0
35594,11,0,242,0
35594,11,0,260,0
35594,11,0,251,0
35594,11,0,252,0
35594,11,0,254,0
35574,11,0,242,0
35574,11,2,1,0
35574,11,1,212,0
35574,11,1,220,0
35574,11,0,230,0
35574,11,0,241,0
35574,11,0,251,0
35574,11,0,252,0
35574,11,0,254,0
35574,11,0,260,0
35586,11,0,230,0
35586,11,2,1,0
35586,11,2,212,0
35586,11,0,220,0
35586,11,0,241,0
35586,11,0,242,0
35586,11,0,251,0
35586,11,0,252,0
35586,11,0,254,0
35586,11,0,260,0
35587,11,0,230,0
35587,11,3,1,0
35587,11,3,212,0
35587,11,0,220,0
35587,11,0,241,0
35587,11,0,242,0
35587,11,0,260,0
35587,11,0,251,0
35587,11,0,252,0
35587,11,0,254,0
35593,11,0,230,0
35593,11,7,1,0
35593,11,5,212,0
35593,11,2,220,0
35593,11,0,241,0
35593,11,0,242,0
35593,11,0,251,0
35578,11,2,220,0
35593,11,0,252,0
35593,11,0,254,0
35593,11,0,260,0
35578,11,4,1,0
35578,11,2,212,0
35578,11,0,230,0
35578,11,0,241,0
35578,11,0,242,0
35578,11,0,251,0
35578,11,0,252,0
35578,11,0,254,0
35578,11,0,260,0
35592,11,0,230,0
35592,11,3,1,0
35592,11,3,212,0
35592,11,0,220,0
35592,11,0,241,0
35592,11,0,242,0
35592,11,0,251,0
35581,11,0,230,0
35581,11,1,1,0
35581,11,1,212,0
35581,11,0,220,0
35581,11,0,241,0
35581,11,0,242,0
35581,11,0,251,0
35581,11,0,252,0
35565,11,1,220,0
35592,11,0,252,0
35592,11,0,254,0
35592,11,0,260,0
35565,11,2,1,0
35565,11,1,212,0
35565,11,0,230,0
35565,11,0,241,0
35565,11,0,242,0
35565,11,0,251,0
35565,11,0,252,0
35565,11,0,254,0
35565,11,0,260,0
35576,11,0,230,0
35581,11,0,254,0
35581,11,0,260,0
35576,11,6,1,0
35576,11,2,212,0
35576,11,2,220,0
35576,11,1,241,0
35576,11,1,242,0
35576,11,0,251,0
35576,11,0,252,0
35576,11,0,254,0
35576,11,0,260,0
35579,11,0,230,0
35579,11,1,1,0
35579,11,0,212,0
35579,11,1,220,0
35579,11,0,241,0
35579,11,0,242,0
35603,11,0,230,0
35603,11,1,1,0
35603,11,1,212,0
35603,11,0,220,0
35603,11,0,241,0
35603,11,0,242,0
35603,11,0,251,0
35603,11,0,252,0
35603,11,0,254,0
35603,11,0,260,0
35579,11,0,260,0
35579,11,0,251,0
35579,11,0,252,0
35579,11,0,254,0
35769,11,0,230,0
35769,11,2,1,0
35769,11,2,212,0
35769,11,0,220,0
35769,11,0,241,0
35769,11,0,242,0
35769,11,0,251,0
35769,11,0,252,0
35769,11,0,254,0
35769,11,0,260,0
35772,11,0,230,0
35772,11,2,1,0
35772,11,2,212,0
35772,11,0,220,0
35772,11,0,241,0
35772,11,0,242,0
35772,11,0,251,0
35772,11,0,252,0
35772,11,0,254,0
35772,11,0,260,0
35741,11,0,260,0
35741,11,0,251,0
35741,11,0,252,0
35741,11,0,254,0
35749,11,2,1,0
35749,11,2,212,0
35749,11,0,220,0
35749,11,0,230,0
35749,11,0,241,0
35749,11,0,242,0
35749,11,0,251,0
35749,11,0,252,0
35749,11,0,254,0
35749,11,0,260,0
35761,11,0,230,0
35761,11,1,1,0
35761,11,1,212,0
35761,11,0,220,0
35761,11,0,241,0
35761,11,0,254,0
35761,11,0,242,0
35761,11,0,251,0
35761,11,0,252,0
35761,11,0,260,0
35748,11,0,242,0
35748,11,1,1,0
35748,11,0,212,0
35748,11,0,220,0
35748,11,1,230,0
35748,11,0,241,0
35748,11,0,251,0
35748,11,0,252,0
35748,11,0,254,0
35748,11,0,260,0
35763,11,1,220,0
35763,11,0,230,0
35763,11,0,241,0
35763,11,0,242,0
35763,11,0,251,0
35763,11,0,252,0
35763,11,0,254,0
35763,11,0,260,0
35741,11,0,242,0
35763,11,1,1,0
35763,11,0,212,0
35741,11,1,1,0
35741,11,1,212,0
35741,11,0,220,0
35741,11,0,230,0
35741,11,0,241,0
35960,11,0,230,0
35960,11,2,1,0
35960,11,0,212,0
35960,11,2,220,0
35960,11,0,241,0
35960,11,0,242,0
35960,11,0,251,0
35960,11,0,252,0
35967,11,1,1,0
35967,11,1,212,0
35967,11,0,220,0
35967,11,0,230,0
35967,11,0,241,0
35954,11,2,1,0
35954,11,2,212,0
35954,11,0,220,0
35954,11,0,242,0
35960,11,0,254,0
35960,11,0,260,0
35967,11,0,242,0
35967,11,0,251,0
35967,11,0,252,0
35967,11,0,254,0
35967,11,0,260,0
35954,11,0,230,0
35954,11,0,241,0
35954,11,0,251,0
35954,11,0,252,0
35954,11,0,254,0
35954,11,0,260,0
35959,11,0,230,0
35959,11,1,1,0
35959,11,0,212,0
35959,11,1,220,0
35959,11,0,241,0
35959,11,0,242,0
35959,11,0,251,0
35959,11,0,252,0
35962,11,1,230,0
35959,11,0,254,0
35959,11,0,260,0
35962,11,2,1,0
35962,11,0,212,0
35962,11,1,220,0
35962,11,0,241,0
35962,11,0,242,0
35962,11,0,251,0
35962,11,0,252,0
35962,11,0,254,0
35962,11,0,260,0
35640,11,1,1,0
35640,11,1,212,0
35640,11,0,220,0
35640,11,0,230,0
35640,11,0,241,0
35640,11,0,242,0
35640,11,0,251,0
35640,11,0,252,0
35640,11,0,254,0
35616,11,0,241,0
35640,11,0,260,0
35616,11,1,1,0
35616,11,1,212,0
35616,11,0,220,0
35616,11,0,230,0
35616,11,0,242,0
35616,11,0,251,0
35616,11,0,252,0
35616,11,0,254,0
35616,11,0,260,0
35620,11,0,230,0
35620,11,1,1,0
35620,11,1,212,0
35620,11,0,220,0
35620,11,0,241,0
35620,11,0,242,0
35620,11,0,251,0
35620,11,0,252,0
35620,11,0,254,0
35620,11,0,260,0
35622,11,0,230,0
35622,11,1,1,0
35622,11,1,212,0
35622,11,0,220,0
35622,11,0,241,0
35622,11,0,242,0
35622,11,0,251,0
35622,11,0,252,0
35622,11,0,254,0
35622,11,0,260,0
35611,11,2,1,0
35611,11,1,212,0
35611,11,0,220,0
35611,11,0,230,0
35611,11,1,241,0
35611,11,0,242,0
35611,11,0,251,0
35633,11,2,220,0
35611,11,0,252,0
35611,11,0,254,0
35611,11,0,260,0
35633,11,6,1,0
35633,11,1,212,0
35633,11,2,230,0
35633,11,1,241,0
35633,11,0,242,0
35633,11,0,251,0
35633,11,0,252,0
35633,11,0,254,0
35633,11,0,260,0
35621,11,0,230,0
35621,11,1,1,0
35621,11,1,212,0
35621,11,0,220,0
35621,11,0,241,0
35621,11,0,242,0
35621,11,0,251,0
35621,11,0,252,0
35621,11,0,254,0
35621,11,0,260,0
35634,11,0,242,0
35634,11,5,1,0
35634,11,5,212,0
35634,11,0,220,0
35634,11,0,230,0
35634,11,0,241,0
35634,11,0,251,0
35634,11,0,252,0
35634,11,0,254,0
35634,11,0,260,0
35811,11,0,242,0
35811,11,1,1,0
35811,11,1,212,0
35811,11,0,220,0
35811,11,0,230,0
35811,11,0,241,0
35811,11,0,251,0
35811,11,0,252,0
35811,11,0,254,0
35811,11,0,260,0
35903,11,0,230,0
35903,11,2,1,0
35903,11,2,212,0
35903,11,0,220,0
35903,11,0,241,0
35903,11,0,242,0
35903,11,0,251,0
35903,11,0,252,0
35903,11,0,254,0
35903,11,0,260,0
35677,11,4,1,0
35677,11,1,212,0
35677,11,2,220,0
35677,11,1,230,0
35677,11,0,241,0
35677,11,0,242,0
35677,11,0,251,0
35677,11,0,252,0
35677,11,0,254,0
35652,11,0,241,0
35677,11,0,260,0
35652,11,2,1,0
35652,11,1,212,0
35652,11,1,220,0
35652,11,0,230,0
35652,11,0,242,0
35652,11,0,251,0
35652,11,0,252,0
35652,11,0,254,0
35652,11,0,260,0
35653,11,0,230,0
35653,11,3,1,0
35653,11,2,212,0
35653,11,1,220,0
35653,11,0,241,0
35653,11,0,242,0
35653,11,0,251,0
35670,11,1,220,0
35653,11,0,252,0
35653,11,0,254,0
35653,11,0,260,0
35646,11,1,1,0
35646,11,0,212,0
35670,11,1,1,0
35670,11,0,212,0
35670,11,0,230,0
35670,11,0,241,0
35670,11,0,242,0
35670,11,0,251,0
35670,11,0,252,0
35670,11,0,254,0
35670,11,0,260,0
35646,11,1,220,0
35646,11,0,230,0
35646,11,0,241,0
35646,11,0,242,0
35646,11,0,251,0
35646,11,0,252,0
35646,11,0,254,0
35646,11,0,260,0
35650,11,1,1,0
35650,11,1,212,0
35650,11,0,220,0
35650,11,0,230,0
