Zip,Naics,Establishments,Employees,Payroll
35901,624410,6,1,0
35901,713940,4,1,0
35901,713940,3,230,0
35901,721110,4,1,0
35904,722511,5,1,0
35904,722513,5,1,0
35904,722513,3,241,0
35904,813110,22,1,0
35904,813110,16,210,0
35950,311615,6,1,0
35950,311615,6,254,0
35951,541940,3,1,0
35951,621111,4,1,0
35951,621210,3,1,0
35951,722513,6,1,0
35957,441110,4,1,0
35957,441120,5,1,0
35957,441120,4,220,0
35957,441310,4,1,0
35957,444130,3,1,0
35957,445110,3,1,0
35957,445120,4,1,0
35957,445120,4,210,0
35957,446110,3,1,0
35962,445110,4,1,0
35962,445110,3,210,0
35962,447110,4,1,0
35962,447110,4,210,0
35962,452319,3,1,0
35968,441320,3,1,0
35968,444190,3,1,0
35968,446110,4,1,0
35968,447110,4,1,0
35968,448120,3,1,0
35968,448120,3,210,0
35976,551114,3,210,0
35976,561710,3,1,0
35976,561730,11,1,0
35976,561730,9,210,0
35987,813110,3,1,0
36027,452319,6,1,0
36027,452319,4,220,0
36027,484121,5,1,0
36027,484121,3,210,0
36027,484220,7,1,0
36027,484220,3,210,0
36027,517311,4,1,0
36027,517311,3,210,0
36037,621111,7,1,0
36037,621111,3,210,0
36037,621210,5,1,0
36037,621210,4,220,0
36037,621340,3,1,0
36037,621610,11,1,0
36054,541110,5,1,0
36054,541940,3,1,0
36054,561730,4,1,0
36054,561730,3,210,0
36066,541611,5,1,0
36066,541611,4,210,0
36066,541940,3,1,0
36066,561612,3,1,0
36066,561720,6,1,0
36066,561730,4,1,0
36066,561730,4,210,0
36067,722511,7,1,0
36067,722511,3,210,0
36067,722513,19,1,0
36067,722513,5,230,0
36067,722513,9,241,0
36067,722515,6,1,0
36067,722515,3,210,0
36081,423130,5,1,0
36081,423130,3,230,0
36081,441110,4,1,0
36089,452319,4,1,0
36089,452319,3,220,0
36089,541110,3,1,0
36089,722513,3,1,0
36093,811111,3,1,0
36093,813110,6,1,0
36093,813110,3,210,0
36101,424210,3,1,0
36104,812990,4,1,0
36104,812990,4,210,0
36104,813110,25,1,0
36104,813110,13,210,0
36104,813110,6,220,0
36104,813110,4,230,0
36106,561110,3,1,0
36106,561110,3,210,0
36106,561320,11,1,0
36106,561320,5,210,0
36106,561720,6,1,0
36106,561720,3,210,0
36106,611110,3,1,0
36108,424490,3,1,0
36108,424710,5,1,0
36108,424710,4,210,0
36108,425120,4,1,0
36108,441120,5,1,0
36109,561110,3,1,0
36109,561320,6,1,0
36109,561320,3,241,0
36109,561720,5,1,0
36109,561730,8,1,0
36109,561730,7,210,0
36109,611210,3,1,0
36116,441120,3,1,0
36116,441310,7,1,0
36116,441310,4,230,0
36116,441320,3,1,0
36116,442110,4,1,0
36116,444220,3,1,0
36116,445110,9,1,0
36116,445110,3,210,0
36116,445120,4,1,0
36116,812112,14,1,0
36116,812112,9,210,0
36116,812112,3,220,0
36116,812113,6,1,0
36116,812113,6,210,0
36116,812199,3,1,0
36116,813110,21,1,0
36116,813110,10,210,0
36116,813110,5,241,0
36116,813910,3,1,0
36117,454110,3,210,0
36117,454390,4,1,0
36117,484110,5,1,0
36117,484121,7,1,0
36117,484121,6,210,0
36117,484122,4,1,0
36117,484220,6,1,0
36117,484220,4,210,0
36117,621420,5,1,0
36117,621498,3,1,0
36117,621511,5,1,0
36117,621511,3,210,0
36117,621512,3,1,0
36117,621610,7,1,0
36117,621610,4,241,0
36117,621999,4,1,0
36201,522291,9,210,0
36201,522291,3,220,0
36201,522298,8,1,0
36201,522298,7,210,0
36201,522390,3,1,0
36201,523120,4,1,0
36201,524126,3,1,0
36201,524210,5,1,0
36201,524210,3,210,0
36274,113310,5,1,0
36274,113310,3,220,0
36274,238220,3,1,0
36274,441310,3,1,0
36274,522110,4,1,0
36274,522110,4,220,0
36274,522291,4,1,0
36274,522291,3,210,0
36274,524210,5,1,0
36274,524210,4,210,0
36274,541110,4,1,0
36274,541110,4,210,0
36274,722513,10,1,0
36274,722513,3,210,0
36274,722513,5,241,0
36274,813110,11,1,0
36274,813110,7,210,0
36274,813110,3,220,0
36276,447110,3,1,0
36276,484121,3,1,0
36276,722513,3,1,0
36276,722513,3,210,0
36277,447110,3,1,0
36277,813110,5,1,0
36277,813110,4,210,0
36278,447110,7,1,0
36278,447110,5,210,0
36278,452319,3,1,0
36278,452319,3,220,0
36278,522110,3,1,0
36278,531210,5,1,0
36278,531210,4,210,0
36278,813110,4,210,0
36280,447110,5,1,0
36280,447110,3,210,0
36301,238210,6,1,0
36301,238210,4,210,0
36301,238220,12,1,0
36301,238220,5,210,0
36301,238220,3,220,0
36301,238350,3,1,0
35601,442299,3,1,0
35601,443142,5,1,0
35601,443142,4,210,0
35601,444120,3,1,0
35601,444130,3,1,0
35601,444190,7,1,0
35601,444190,4,210,0
35601,444190,3,241,0
35601,621210,26,1,0
35601,621210,7,210,0
35601,621210,10,220,0
35601,621210,6,230,0
35601,621310,5,1,0
35601,621310,4,220,0
35601,621320,4,1,0
35601,621320,3,210,0
35601,621330,4,1,0
35601,621340,10,1,0
35601,621340,3,210,0
35601,621340,5,220,0
35601,621399,5,1,0
35601,621399,3,210,0
35603,531110,3,210,0
35603,531210,5,1,0
35603,531210,5,210,0
35603,541330,5,1,0
35603,541512,4,1,0
35611,524210,17,1,0
35611,524210,12,210,0
35611,524210,5,220,0
35611,531110,4,1,0
35611,531110,4,210,0
35611,531210,8,1,0
35611,531210,8,210,0
35613,722511,8,1,0
35613,722511,3,241,0
35613,722513,7,1,0
35613,722513,4,241,0
35613,811192,3,1,0
35613,812112,5,1,0
35630,441310,5,1,0
35630,442110,6,1,0
35630,442110,4,210,0
35630,442210,3,1,0
35630,442210,3,210,0
35630,442299,5,1,0
35630,443142,7,1,0
35630,443142,3,210,0
35630,621310,7,1,0
35630,621310,5,210,0
35630,621320,8,1,0
35630,621320,5,210,0
35630,621330,5,1,0
35630,621330,4,210,0
35630,621340,13,1,0
35630,621340,5,210,0
35630,621340,3,220,0
35630,621340,3,241,0
35630,621399,6,1,0
35630,621399,4,210,0
35634,238210,4,1,0
35634,238210,3,210,0
35640,811111,5,1,0
35640,811111,4,210,0
35640,811121,3,1,0
35640,812112,5,1,0
35640,812112,4,210,0
35640,812910,3,1,0
35640,813110,20,1,0
35650,813110,10,1,0
35650,813110,7,210,0
35650,813110,3,220,0
35660,452319,5,1,0
35660,452319,3,210,0
35660,492110,3,1,0
35660,517311,4,1,0
35660,517311,3,230,0
35660,522110,4,1,0
35661,541211,4,1,0
35661,541211,4,210,0
35661,541213,3,1,0
35661,561720,5,1,0
35674,446110,4,1,0
35674,446110,3,220,0
35674,447110,10,1,0
35674,447110,7,210,0
35674,447110,3,230,0
35674,452319,6,1,0
35674,452319,5,220,0
35748,722513,4,1,0
35748,811111,3,1,0
35748,811111,3,210,0
35748,813110,5,1,0
35748,813110,5,210,0
35756,423830,3,1,0
35756,425120,4,1,0
35756,444130,5,1,0
35756,444130,5,210,0
35756,447110,5,1,0
35756,447110,4,210,0
35758,442110,3,220,0
35758,442210,3,1,0
35758,442299,3,1,0
35758,443142,5,1,0
35758,443142,3,220,0
35758,444120,4,1,0
35758,444120,3,210,0
35758,444190,3,1,0
35758,444220,3,1,0
35758,621310,15,1,0
35758,621310,7,210,0
35758,621310,6,220,0
35758,621320,9,1,0
35758,621320,4,210,0
35758,621320,3,230,0
35758,621330,8,1,0
35758,621330,8,210,0
35758,621340,15,1,0
35758,621340,5,210,0
35758,621340,4,220,0
35758,621340,4,230,0
35761,813110,6,1,0
35761,813110,4,210,0
35763,236118,4,1,0
35763,236118,3,210,0
35768,541110,18,1,0
35768,541110,13,210,0
35768,541110,4,220,0
35768,541211,5,1,0
35768,541211,3,210,0
35768,541940,3,1,0
35768,561730,4,1,0
35768,561730,4,210,0
35773,813110,7,1,0
35773,813110,5,210,0
35775,813110,3,1,0
35776,238220,6,1,0
35776,238220,3,210,0
35801,524210,36,1,0
35801,524210,30,210,0
35801,524210,4,220,0
35801,531110,7,1,0
35801,531110,5,210,0
35801,531120,14,1,0
35801,531120,9,210,0
35801,531120,3,220,0
35801,531130,3,1,0
35801,722310,3,1,0
35801,722410,11,1,0
35801,722410,3,230,0
35801,722410,3,241,0
35801,722511,39,1,0
35802,621111,25,1,0
35802,621111,8,210,0
35802,621111,7,220,0
35802,621111,5,230,0
35802,621111,3,241,0
35802,621210,12,1,0
35802,621210,4,220,0
35802,621210,6,230,0
35802,621310,10,1,0
35802,621310,7,210,0
35802,621320,6,1,0
35802,621320,4,220,0
35804,813110,4,1,0
35804,813910,3,1,0
35805,621111,8,1,0
35805,621111,3,210,0
35805,621310,4,1,0
35805,621310,3,210,0
35805,621340,4,1,0
35805,621340,3,210,0
35805,621610,4,1,0
35806,522292,7,1,0
35806,522292,4,210,0
35806,523120,3,1,0
35806,523120,3,210,0
35806,523920,5,1,0
35806,523920,5,210,0
35806,524210,9,1,0
35806,524210,4,210,0
35806,524210,3,241,0
35808,517311,3,1,0
35808,541330,7,1,0
35811,441120,4,1,0
35811,441120,3,210,0
35811,441310,5,1,0
35811,441310,3,220,0
35811,444190,6,1,0
35811,444190,3,210,0
35811,445110,3,1,0
35816,446120,3,1,0
35816,447110,9,1,0
35816,447110,9,210,0
35816,451110,3,1,0
35816,452319,7,1,0
35816,452319,4,220,0
35896,722310,4,1,0
35898,541330,3,1,0
35898,541511,6,1,0
35901,722511,28,1,0
35901,722511,3,210,0
35901,722511,3,220,0
35901,722511,6,230,0
35901,722511,12,241,0
35901,722511,3,242,0
35901,722513,17,1,0
35901,722513,5,210,0
35901,722513,3,230,0
35901,722513,8,241,0
35901,722515,3,1,0
35901,722515,3,210,0
35904,813110,6,220,0
35904,813930,3,1,0
35905,238220,3,1,0
35905,238990,3,1,0
35950,423120,4,1,0
35950,423610,4,1,0
35950,441110,10,1,0
35950,441110,3,210,0
35950,441110,3,241,0
35951,813110,7,1,0
35951,813110,4,210,0
35952,423820,3,1,0
35957,447110,7,1,0
35957,447110,5,210,0
35957,448140,4,1,0
35957,448210,3,1,0
35957,452319,3,1,0
35957,453310,3,1,0
35957,453998,4,1,0
35962,813110,4,1,0
35962,813110,3,210,0
35963,447110,3,1,0
35968,561730,3,1,0
35976,621111,21,1,0
35976,621111,11,210,0
35976,621111,4,220,0
35976,621111,3,241,0
35976,621210,8,1,0
35976,621210,5,230,0
35976,621310,3,1,0
35976,621320,4,1,0
35976,621320,4,210,0
35976,621340,3,1,0
35976,621420,3,1,0
36003,813110,3,1,0
36027,522110,7,1,0
36027,522110,5,220,0
36027,522291,9,1,0
36027,522291,9,210,0
36027,522298,3,1,0
36027,522298,3,210,0
36027,524210,10,1,0
36027,524210,7,210,0
36037,621610,4,230,0
36037,621610,3,241,0
36037,623312,4,1,0
36037,624190,3,1,0
36037,721110,7,1,0
36054,621111,4,1,0
36054,621111,3,210,0
36054,621210,3,1,0
36054,713940,3,1,0
36054,713940,3,210,0
36054,721110,4,1,0
36066,621111,18,1,0
36066,621111,9,210,0
36066,621111,5,230,0
36067,811111,7,1,0
36067,811111,4,210,0
36067,811121,3,1,0
36067,811192,3,1,0
36067,811192,3,210,0
36067,811490,3,1,0
36067,811490,3,210,0
36081,441310,4,1,0
36081,441320,3,1,0
36081,444130,3,1,0
36081,444130,3,210,0
36081,444190,3,1,0
36081,445110,4,1,0
36081,446110,3,1,0
36081,446120,3,1,0
36089,813110,5,1,0
36089,813110,4,210,0
36091,113310,3,1,0
36091,447110,3,1,0
36091,447110,3,210,0
36104,221122,3,1,0
36104,236118,4,1,0
36104,813311,5,1,0
36104,813319,8,1,0
36104,813319,5,210,0
36104,813410,11,1,0
36104,813410,8,210,0
36104,813910,15,1,0
36104,813910,9,210,0
36104,813910,3,230,0
36104,813920,17,1,0
36104,813920,10,210,0
36104,813920,3,220,0
36104,813940,3,1,0
36106,611691,5,1,0
36106,621111,36,1,0
36106,621111,10,210,0
36106,621111,8,220,0
36106,621111,7,230,0
36106,621111,10,241,0
36108,441120,4,210,0
36108,441310,7,1,0
36108,441310,3,220,0
36108,441310,3,230,0
36108,445120,5,1,0
36108,445120,4,210,0
36108,446120,3,1,0
36108,446120,3,210,0
36109,621111,5,1,0
36109,621210,3,1,0
36109,621610,4,1,0
36109,624110,3,1,0
36109,624410,7,1,0
36109,624410,4,230,0
36116,445120,4,210,0
36116,445310,4,1,0
36116,445310,4,210,0
36116,446110,5,1,0
36116,446110,3,241,0
36116,446120,6,1,0
36116,446120,3,220,0
36116,446191,3,1,0
36117,236115,5,1,0
36117,236115,4,210,0
36117,236117,4,1,0
36117,236118,4,1,0
36117,236118,3,210,0
36117,484230,3,1,0
36117,484230,3,210,0
36117,492110,3,1,0
36117,493110,4,1,0
36117,493110,3,210,0
36117,511120,6,1,0
36117,623312,7,1,0
36117,624110,5,1,0
36117,624190,6,1,0
36117,624190,4,210,0
36117,624410,13,1,0
36117,624410,6,210,0
36117,624410,3,230,0
36201,531120,3,1,0
36201,531120,3,210,0
36201,531210,5,1,0
36201,531210,4,210,0
36201,541110,28,1,0
36278,722511,4,1,0
36278,722513,3,1,0
36278,813110,5,1,0
36301,236118,10,1,0
36301,236118,7,210,0
36301,236220,6,1,0
36301,236220,4,210,0
36301,238990,7,1,0
36301,238990,4,210,0
36301,238990,3,220,0
36301,323111,4,1,0
36301,323111,3,210,0
36301,332322,3,1,0
36301,337110,4,1,0
36301,337110,3,210,0
36301,423130,3,1,0
36301,423610,4,1,0
36301,424490,4,1,0
36301,441110,3,1,0
36301,441120,8,1,0
36301,441120,3,210,0
36301,441210,3,1,0
36301,441228,3,1,0
36301,441310,11,1,0
36301,441310,6,220,0
36301,441310,3,230,0
36301,441320,9,1,0
36301,441320,4,210,0
36301,441320,5,230,0
36301,442110,4,1,0
36301,444190,4,1,0
36301,444190,3,230,0
36301,445110,9,1,0
36301,447110,15,220,0
36301,448120,3,1,0
36301,452319,14,1,0
36301,452319,9,220,0
36301,452319,3,230,0
36301,484121,5,210,0
36301,517311,3,1,0
36301,522110,14,1,0
36301,522110,3,210,0
36301,522110,4,220,0
36301,522110,5,230,0
36301,522130,3,1,0
36301,522130,3,220,0
35601,445110,12,1,0
35601,445110,6,210,0
35601,445110,3,251,0
35601,445120,8,1,0
35601,445120,7,210,0
35601,446110,15,1,0
35601,446110,5,220,0
35601,446110,6,230,0
35601,621420,3,1,0
35601,621420,3,210,0
35601,621498,4,1,0
35601,621511,3,1,0
35601,621610,7,1,0
35601,621610,3,241,0
35601,622110,3,1,0
35603,541620,3,1,0
35603,541940,5,1,0
35603,541940,3,230,0
35603,561720,6,1,0
35603,561720,5,210,0
35603,561730,10,1,0
35603,561730,7,210,0
35611,541110,18,1,0
35611,541110,16,210,0
35611,541211,9,1,0
35611,541211,4,210,0
35611,541211,3,220,0
35613,812112,5,210,0
35613,813110,12,1,0
35613,813110,9,210,0
35614,236115,3,1,0
35614,236115,3,210,0
35614,238910,3,1,0
35630,444190,6,1,0
35630,444190,4,230,0
35630,444210,3,1,0
35630,445110,8,1,0
35630,445120,3,1,0
35630,445120,3,210,0
35630,445310,7,1,0
35630,445310,5,210,0
35630,621492,3,1,0
35630,621511,5,1,0
35630,621511,4,210,0
35630,621610,9,1,0
35630,621610,4,230,0
35630,621610,3,241,0
35630,623110,4,1,0
35630,623110,3,251,0
35630,623210,3,1,0
35634,441120,4,1,0
35634,441120,4,210,0
35634,445110,3,1,0
35634,445310,4,1,0
35634,452319,3,1,0
35634,452319,3,220,0
35640,813110,14,210,0
35640,813110,3,220,0
35643,447110,4,1,0
35643,447110,4,210,0
35643,813110,6,1,0
35643,813110,4,210,0
35652,238220,4,1,0
35652,238910,4,1,0
35652,238910,4,210,0
35652,445110,3,1,0
35652,446110,4,1,0
35660,522130,4,1,0
35660,522130,3,220,0
35660,524210,3,1,0
35660,531110,3,1,0
35660,541110,3,1,0
35661,561730,4,1,0
35661,561730,3,210,0
35661,621111,12,1,0
35661,621111,6,210,0
35661,621111,3,220,0
35661,621210,8,1,0
35661,621310,3,1,0
35661,621399,5,1,0
35674,484110,3,1,0
35674,484110,3,210,0
35674,524210,7,1,0
35674,524210,3,210,0
35674,524210,3,220,0
35749,236118,5,1,0
35749,236118,4,210,0
35749,238220,4,1,0
35749,238320,3,1,0
35749,238320,3,210,0
35756,454110,3,1,0
35756,454110,3,210,0
35756,484121,3,1,0
35756,493110,8,1,0
35756,493110,5,210,0
35758,445110,9,1,0
35758,445110,3,220,0
35758,445110,3,251,0
35758,445310,6,1,0
35758,445310,3,210,0
35758,446110,8,1,0
35758,446110,4,241,0
35758,621420,3,1,0
35758,621493,6,1,0
35758,621610,3,1,0
35758,621999,4,1,0
35758,621999,3,210,0
35758,623110,3,1,0
35758,623210,7,1,0
35758,623210,6,220,0
35763,238220,7,1,0
35763,238220,6,210,0
35763,238350,4,1,0
35763,238350,3,210,0
35763,441310,3,1,0
35768,621111,23,1,0
35768,621111,7,210,0
35768,621111,7,220,0
35768,621111,8,230,0
35768,621210,10,1,0
35768,621210,7,220,0
35768,621310,5,1,0
35801,236115,10,1,0
35801,236115,9,210,0
35801,236117,4,1,0
35801,236118,15,1,0
35801,236118,9,210,0
35801,236118,6,220,0
35801,531130,3,210,0
35801,531210,73,1,0
35801,531210,56,210,0
35801,531210,11,220,0
35801,531210,6,230,0
35801,531311,9,1,0
35801,531311,7,210,0
35801,531312,5,1,0
35801,531312,4,210,0
35801,531320,12,1,0
35801,531320,11,210,0
35801,531390,5,1,0
35801,531390,3,210,0
35801,722511,7,230,0
35801,722511,20,241,0
35801,722511,7,242,0
35801,722513,49,1,0
35801,722513,7,210,0
35801,722513,3,220,0
35801,722513,16,230,0
35801,722513,19,241,0
35801,722513,4,242,0
35801,722514,3,1,0
35801,722515,18,1,0
35801,722515,7,210,0
35801,722515,4,220,0
35801,722515,4,230,0
35801,811111,13,1,0
35801,811111,9,210,0
35801,811111,4,220,0
35802,621330,4,1,0
35802,621330,3,210,0
35802,621340,7,1,0
35802,621340,4,220,0
35802,623312,3,1,0
35802,624190,3,1,0
35802,624190,3,210,0
35805,236118,3,1,0
35805,236220,4,1,0
35805,238110,3,1,0
35805,238160,3,1,0
35805,238160,3,210,0
35805,623210,6,1,0
35805,624120,5,1,0
35805,624410,4,1,0
35805,713940,3,1,0
35806,531110,16,1,0
35806,531110,6,210,0
35806,531110,10,220,0
35806,531120,9,1,0
35806,531120,6,210,0
35806,531130,8,1,0
35806,531130,7,210,0
35806,531210,19,1,0
35806,531210,17,210,0
35808,541611,4,1,0
35808,541611,3,210,0
35808,541715,5,1,0
35810,236118,4,1,0
35810,236118,4,210,0
35811,445310,4,1,0
35811,446110,5,1,0
35811,447110,18,1,0
35811,447110,12,210,0
35811,447110,4,220,0
35811,452319,6,1,0
35811,452319,4,220,0
35816,453310,4,1,0
35816,453998,5,1,0
35816,453998,4,210,0
35816,454110,9,1,0
35816,454110,6,210,0
35816,454390,3,1,0
35898,541511,4,210,0
35898,541512,29,1,0
35898,541512,21,210,0
35898,541512,5,230,0
35898,541611,4,1,0
35898,561210,4,1,0
35898,611310,3,1,0
35899,722310,5,1,0
35901,812320,3,1,0
35901,813110,23,1,0
35901,813110,12,210,0
35901,813110,6,220,0
35901,813110,3,230,0
35901,813910,3,1,0
35905,447110,4,1,0
35905,447110,4,210,0
35905,722513,4,1,0
35950,441120,9,1,0
35950,441120,5,210,0
35950,441120,3,230,0
35950,441310,8,1,0
35950,441310,3,210,0
35950,441310,3,220,0
35950,441320,4,1,0
35950,442110,4,1,0
35950,444190,4,1,0
35952,446110,3,1,0
35952,447110,5,1,0
35952,447110,4,210,0
35952,452319,3,1,0
35952,522110,3,1,0
35957,484220,3,1,0
35957,484230,3,1,0
35957,484230,3,210,0
35957,522110,7,1,0
35957,522110,3,220,0
35966,447110,3,1,0
35966,813110,3,1,0
35966,813110,3,210,0
35968,621111,9,1,0
35968,621111,3,220,0
35968,621111,3,241,0
35968,721110,5,1,0
35976,624110,4,1,0
35976,624110,4,210,0
35976,624310,3,1,0
35976,711219,4,1,0
35976,711219,4,210,0
35976,713930,4,1,0
35976,713930,3,210,0
36006,813110,3,1,0
36009,113310,7,1,0
36009,113310,4,220,0
36009,447110,3,1,0
36027,531110,4,1,0
36027,531110,4,210,0
36027,541110,5,1,0
36027,541110,5,210,0
36027,541940,3,1,0
36037,721110,3,210,0
36037,721110,3,230,0
36037,722511,8,1,0
36037,722511,3,241,0
36037,722513,17,1,0
36037,722513,3,220,0
36037,722513,6,230,0
36037,722513,6,241,0
36054,722511,13,1,0
36054,722511,3,210,0
36054,722511,3,230,0
36054,722511,5,241,0
36054,722513,12,1,0
36054,722513,3,210,0
36054,722513,5,241,0
36054,722515,3,1,0
36054,811192,3,1,0
36066,621210,13,1,0
36066,621210,3,210,0
36066,621210,4,220,0
36066,621210,4,230,0
36066,621310,5,1,0
36066,621310,4,210,0
36066,621320,4,1,0
36066,621330,3,1,0
36066,621340,8,1,0
36066,621340,3,220,0
36066,621610,4,1,0
36067,813110,25,1,0
36067,813110,11,210,0
36067,813110,9,220,0
36067,813110,3,230,0
36067,813930,3,1,0
36068,813110,7,1,0
36068,813110,6,210,0
36081,447110,9,1,0
36081,447110,5,210,0
36081,447110,3,220,0
36081,448140,5,1,0
36081,448210,3,1,0
36081,448210,3,220,0
36081,452319,6,1,0
36081,452319,4,220,0
36091,813110,5,1,0
36091,813110,5,210,0
36092,113310,3,1,0
36092,236115,4,1,0
36092,236117,3,1,0
36092,236117,3,210,0
36104,236220,9,1,0
36104,236220,4,230,0
36104,238110,3,1,0
36104,238110,3,210,0
36104,238210,6,1,0
36104,323111,4,1,0
36105,238910,3,1,0
36105,238990,3,1,0
36106,621210,34,1,0
36106,621210,13,210,0
36106,621210,7,220,0
36106,621210,12,230,0
36106,621310,3,1,0
36106,621330,9,1,0
36106,621330,6,210,0
36106,621340,12,1,0
36106,621340,8,210,0
36106,621391,3,1,0
36106,621391,3,210,0
36108,447110,15,1,0
36108,447110,13,210,0
36108,452319,7,1,0
36108,452319,4,220,0
36108,454310,4,1,0
36109,721110,3,1,0
36109,722511,9,1,0
36109,722511,4,220,0
36109,722513,23,1,0
36109,722513,5,210,0
36109,722513,4,220,0
36109,722513,5,230,0
36109,722513,8,241,0
36116,447110,27,1,0
36116,447110,17,210,0
36116,447110,7,220,0
36116,448120,3,1,0
36116,452319,10,1,0
36116,452319,3,220,0
36116,452319,5,230,0
36117,236220,11,1,0
36117,236220,4,210,0
36117,236220,4,230,0
36117,237110,3,1,0
36117,237110,3,210,0
36117,237310,5,1,0
36117,517311,6,1,0
36117,517312,9,1,0
36117,517312,4,210,0
36117,517312,3,220,0
36117,518210,3,1,0
36117,713910,3,1,0
36117,713940,9,1,0
36117,713940,4,210,0
36117,713940,3,241,0
36117,713990,4,1,0
36117,713990,3,210,0
36201,541110,23,210,0
36201,541110,5,220,0
36201,541211,3,1,0
36201,541213,4,1,0
36201,541219,4,1,0
36201,541219,3,210,0
36201,541330,4,1,0
36201,541512,3,1,0
36201,541512,3,210,0
36201,551114,3,1,0
36201,551114,3,220,0
36301,445310,3,1,0
36301,446110,8,1,0
36301,446110,5,230,0
36301,446120,3,1,0
36301,446120,3,220,0
36301,447110,31,1,0
36301,447110,15,210,0
36301,453310,6,1,0
36301,453310,3,210,0
36301,453991,3,1,0
36301,453998,4,1,0
36301,453998,3,210,0
36301,454110,4,1,0
36301,454110,3,210,0
36301,454390,4,1,0
36301,484110,4,1,0
36301,484121,5,1,0
36301,522291,6,1,0
36301,522291,5,210,0
36301,522298,5,1,0
36301,522298,5,210,0
36301,522390,3,1,0
36301,522390,3,210,0
36301,523920,3,1,0
36301,524126,3,1,0
36301,524126,3,220,0
36301,524210,18,1,0
36301,524210,15,210,0
36301,531110,9,1,0
36301,531110,8,210,0
36301,531130,4,1,0
36301,531130,3,210,0
36301,531210,6,1,0
36301,531210,5,210,0
36301,531311,3,1,0
36301,541110,35,1,0
36301,541110,24,210,0
36301,541110,6,220,0
36301,541110,4,230,0
36301,541211,12,1,0
36301,541211,8,210,0
36301,541213,4,1,0
36301,541213,3,210,0
36301,541219,3,1,0
36301,541310,3,1,0
36301,541330,4,1,0
36301,541512,3,1,0
36301,541940,3,1,0
36301,551114,4,1,0
36301,621111,46,1,0
36301,621111,17,210,0
36301,621111,10,220,0
36301,621111,7,230,0
36301,621111,9,241,0
36301,621210,17,1,0
36301,621210,3,210,0
36301,621210,8,220,0
36301,621210,6,230,0
36303,332322,4,1,0
36303,332710,4,1,0
36303,339950,3,1,0
35601,446120,3,1,0
35601,446199,3,1,0
35601,447110,35,1,0
35601,447110,24,210,0
35601,447110,8,220,0
35601,447110,3,230,0
35601,447190,3,1,0
35601,447190,3,210,0
35601,623210,29,1,0
35601,623210,15,220,0
35601,623210,5,230,0
35601,623210,3,241,0
35601,623210,4,242,0
35601,624120,9,1,0
35601,624120,4,241,0
35601,624190,14,1,0
35601,624190,3,210,0
35603,621111,18,1,0
35603,621111,10,210,0
35603,621111,5,220,0
35603,621210,6,1,0
35603,621210,4,220,0
35603,621310,5,1,0
35603,621310,5,210,0
35603,621320,3,1,0
35611,541219,3,1,0
35611,541330,4,1,0
35611,541511,3,1,0
35611,541611,3,1,0
35611,541611,3,210,0
35611,541940,4,1,0
35611,551114,3,1,0
35614,447110,7,1,0
35614,447110,5,210,0
35614,561730,4,1,0
35614,561730,3,210,0
35614,813110,3,1,0
35630,446110,11,1,0
35630,446110,4,220,0
35630,446110,3,230,0
35630,446120,5,1,0
35630,446130,5,1,0
35630,446130,3,210,0
35630,446191,3,1,0
35630,446199,4,1,0
35630,446199,4,210,0
35630,447110,19,1,0
35630,447110,11,210,0
35630,447110,6,220,0
35630,623312,3,1,0
35630,624110,3,1,0
35630,624120,4,1,0
35630,624190,7,1,0
35630,624410,13,1,0
35630,624410,5,210,0
35630,624410,5,230,0
35634,531110,6,1,0
35634,531110,6,210,0
35634,531210,4,1,0
35634,531210,4,210,0
35634,561730,6,1,0
35634,561730,5,210,0
35645,238220,5,1,0
35645,238220,4,210,0
35645,238910,3,1,0
35652,447110,7,1,0
35652,447110,4,210,0
35652,447110,3,230,0
35652,522110,3,1,0
35652,524210,3,1,0
35660,561730,4,1,0
35660,561730,4,210,0
35660,562211,3,1,0
35660,562211,3,210,0
35660,621111,14,1,0
35661,621399,5,210,0
35661,621610,8,1,0
35661,621610,5,241,0
35661,621999,5,1,0
35661,621999,3,220,0
35661,624410,4,1,0
35661,713940,5,1,0
35674,531110,5,1,0
35674,531110,5,210,0
35674,531210,4,1,0
35674,531210,3,210,0
35674,541110,18,1,0
35674,541110,17,210,0
35749,446110,3,1,0
35749,447110,9,1,0
35749,447110,6,210,0
35749,447110,3,220,0
35749,452319,5,1,0
35749,452319,4,220,0
35749,484122,3,1,0
35749,484122,3,210,0
35756,524126,5,1,0
35756,524126,5,210,0
35756,524210,4,1,0
35756,531210,8,1,0
35756,531210,7,210,0
35758,446120,7,1,0
35758,446120,3,210,0
35758,446191,5,1,0
35758,446199,3,1,0
35758,446199,3,210,0
35758,447110,23,1,0
35758,447110,17,210,0
35758,447110,4,220,0
35758,448120,4,1,0
35758,448140,3,1,0
35758,448190,4,1,0
35758,624190,8,1,0
35758,624190,6,210,0
35758,624410,12,1,0
35758,624410,3,210,0
35758,624410,5,241,0
35763,447110,3,1,0
35763,454110,4,1,0
35763,454110,4,210,0
35763,522110,5,1,0
35763,522110,3,210,0
35768,621310,5,210,0
35768,621320,6,1,0
35768,621320,4,210,0
35768,621340,6,1,0
35768,621340,3,210,0
35768,621610,5,1,0
35768,621610,4,241,0
35768,624190,6,1,0
35768,624190,4,210,0
35801,236220,10,1,0
35801,236220,3,210,0
35801,236220,3,220,0
