Zip,Naics,Establishments,Employees,Payroll
35759,52421,3,1,0
35759,52421,3,210,0
35759,54133,3,1,0
35759,54169,3,1,0
35759,56173,3,1,0
35759,72251,14,1,0
35759,72251,3,210,0
35759,72251,6,241,0
35759,81291,3,1,0
35759,81311,8,1,0
35759,81311,3,210,0
35759,81311,3,230,0
35760,44711,8,1,0
35760,44711,6,210,0
35760,56173,3,1,0
35760,56173,3,210,0
35760,72251,6,1,0
35760,72251,3,210,0
35761,23611,3,1,0
35761,23611,3,210,0
35761,23821,6,1,0
35761,23821,4,210,0
35761,23822,5,1,0
35761,44711,4,1,0
35761,44711,4,210,0
35761,54133,3,1,0
35761,54161,3,1,0
35761,54161,3,210,0
35761,56173,5,1,0
35761,56173,5,210,0
35761,72251,3,1,0
35761,81311,5,1,0
35761,81311,3,210,0
35763,23611,4,1,0
35763,23611,4,210,0
35763,23822,4,1,0
35763,23822,3,210,0
35763,23835,3,1,0
35763,33271,3,1,0
35763,44131,3,1,0
35763,44611,3,1,0
35763,45231,3,1,0
35763,51731,3,1,0
35763,52211,4,1,0
35763,52421,3,1,0
35763,52421,3,210,0
35763,53121,6,1,0
35763,53121,6,210,0
35763,54121,3,1,0
35763,54133,10,1,0
35763,54133,8,210,0
35763,54151,11,1,0
35763,54151,10,210,0
35763,54161,10,1,0
35763,54161,10,210,0
35763,54194,5,1,0
35763,54194,3,210,0
35763,56172,4,1,0
35763,56172,3,210,0
35763,56173,10,1,0
35763,56173,6,210,0
35763,62111,7,1,0
35763,62111,6,210,0
35763,62131,3,1,0
35763,62131,3,210,0
35763,62132,3,1,0
35763,62134,3,1,0
35763,71394,4,1,0
35763,72251,26,1,0
35763,72251,4,220,0
35763,72251,11,230,0
35763,72251,8,241,0
35763,81111,4,1,0
35763,81111,4,210,0
35763,81211,4,1,0
35763,81311,6,1,0
35765,81311,3,1,0
35768,23821,3,1,0
35768,23822,7,1,0
35768,23822,3,230,0
35768,31499,3,1,0
35768,32192,3,1,0
35768,33271,3,1,0
35768,42449,3,1,0
35768,44131,5,1,0
35768,44211,4,1,0
35768,44211,3,210,0
35768,44419,5,1,0
35768,44419,3,210,0
35768,44611,5,1,0
35768,44711,16,1,0
35768,44711,12,210,0
35768,44711,3,220,0
35768,44812,4,1,0
35768,44812,3,210,0
35768,45111,4,1,0
35768,45111,3,210,0
35768,45231,6,1,0
35768,45231,4,220,0
35768,45331,4,1,0
35768,51511,3,1,0
35768,52211,11,1,0
35768,52211,4,210,0
35768,52211,5,220,0
35768,52229,10,1,0
35768,52229,10,210,0
35768,52239,4,1,0
35768,52239,4,210,0
35768,52412,3,1,0
35768,52421,6,1,0
35768,52421,6,210,0
35768,53112,3,1,0
35768,53112,3,210,0
35768,54111,20,1,0
35768,54111,17,210,0
35768,54111,3,220,0
35768,54121,6,1,0
35768,54121,3,210,0
35768,54121,3,220,0
35768,54194,4,1,0
35768,56162,4,1,0
35768,56162,3,210,0
35768,56173,4,1,0
35768,56173,4,210,0
35768,62111,23,1,0
35768,62111,7,210,0
35768,62111,11,220,0
35768,62111,5,230,0
35768,62121,10,1,0
35768,62121,8,220,0
35768,62131,5,1,0
35768,62131,4,210,0
35768,62132,5,1,0
35768,62132,4,210,0
35768,62134,5,1,0
35768,62161,4,1,0
35768,62419,6,1,0
35768,62419,4,210,0
35768,72111,6,1,0
35768,72111,3,210,0
35768,72251,32,1,0
35768,72251,5,210,0
35768,72251,5,220,0
35768,72251,9,230,0
35768,72251,11,241,0
35768,81111,10,1,0
35768,81111,6,210,0
35768,81111,4,220,0
35768,81311,17,1,0
35768,81311,9,210,0
35768,81311,3,220,0
35768,81311,3,230,0
35769,23821,3,1,0
35769,23822,6,1,0
35769,23822,6,210,0
35769,44711,7,1,0
35769,44711,5,210,0
35769,45411,3,1,0
35769,48412,3,1,0
35769,52229,3,1,0
35769,53111,6,1,0
35769,53111,5,210,0
35769,56173,5,1,0
35769,56173,4,210,0
35769,62111,4,1,0
35769,72111,3,1,0
35769,72111,3,210,0
35769,72251,14,1,0
35769,72251,3,230,0
35769,72251,7,241,0
35769,72251,3,242,0
35769,81311,4,1,0
35771,81311,3,1,0
35771,81311,3,210,0
35772,54194,3,1,0
35772,62111,3,1,0
35772,62121,3,1,0
35772,72251,9,1,0
35772,72251,4,210,0
35772,81311,4,1,0
35772,81311,3,210,0
35773,23611,3,1,0
35773,23611,3,210,0
35773,23822,3,1,0
35773,23891,3,1,0
35773,44711,8,1,0
35773,44711,7,210,0
35773,45231,3,1,0
35773,54161,3,1,0
35773,54161,3,210,0
35773,81111,3,1,0
35773,81111,3,210,0
35773,81311,9,1,0
35773,81311,5,210,0
35773,81311,4,220,0
35776,23822,5,1,0
35776,23822,4,210,0
35801,23611,30,1,0
35801,23611,22,210,0
35801,23611,5,220,0
35801,23622,13,1,0
35801,23622,5,210,0
35801,23622,5,220,0
35801,23721,6,1,0
35801,23721,5,210,0
35801,23731,4,1,0
35801,23821,4,1,0
35801,23821,4,210,0
35801,23822,11,1,0
35801,23822,3,210,0
35801,23822,4,241,0
35801,23891,3,1,0
35801,23899,3,1,0
35801,31212,3,1,0
35801,33911,5,1,0
35801,42369,5,1,0
35801,42369,3,210,0
35801,42412,3,1,0
35801,42499,3,1,0
35801,42512,11,1,0
35801,42512,8,210,0
35801,44131,7,1,0
35801,44131,4,220,0
35801,44132,6,1,0
35801,44132,5,220,0
35801,44211,8,1,0
35801,44211,4,210,0
35801,44211,3,230,0
35801,44229,10,1,0
35801,44229,6,210,0
35801,44314,5,1,0
35801,44412,3,1,0
35801,44419,5,1,0
35801,44511,4,1,0
35801,44531,6,1,0
35801,44531,3,210,0
35801,44611,8,1,0
35801,44611,3,241,0
35801,44612,6,1,0
35801,44613,5,1,0
35801,44619,9,1,0
35801,44619,8,210,0
35801,44711,13,1,0
35801,44711,9,210,0
35801,44811,3,1,0
35801,44812,17,1,0
35801,44812,6,210,0
35801,44812,3,220,0
35801,44812,5,230,0
35801,44812,3,241,0
35801,44813,7,1,0
35801,44813,3,220,0
35801,44813,3,230,0
35801,44814,9,1,0
35801,44814,3,220,0
35801,44814,3,230,0
35801,44815,4,1,0
35801,44819,6,1,0
35801,44821,6,1,0
35801,44821,3,220,0
35801,44831,11,1,0
35801,44831,5,210,0
35801,44831,5,220,0
35801,45111,8,1,0
35801,45111,4,220,0
35801,45112,3,1,0
35801,45121,3,1,0
35801,45121,3,230,0
35801,45231,10,1,0
35801,45231,5,220,0
35801,45311,4,1,0
35801,45321,5,1,0
35801,45322,12,1,0
35801,45322,5,210,0
35801,45322,5,220,0
35801,45331,9,1,0
35801,45331,4,210,0
35801,45331,3,220,0
35801,45391,3,1,0
35801,45399,3,1,0
35801,45411,6,1,0
35801,45411,3,210,0
35801,45439,4,1,0
35801,48841,3,1,0
35801,48841,3,210,0
35801,49221,3,1,0
35801,51512,4,1,0
35801,51731,13,1,0
35801,51731,9,210,0
35801,51821,4,1,0
35801,52211,25,1,0
35801,52211,6,220,0
35801,52211,8,230,0
35801,52211,7,241,0
35801,52213,5,1,0
35801,52229,32,1,0
35801,52229,24,210,0
35801,52229,5,220,0
35801,52231,4,1,0
35801,52231,3,210,0
35801,52239,5,1,0
35801,52239,5,210,0
35801,52312,10,1,0
35801,52312,5,210,0
35801,52312,3,230,0
35801,52391,3,1,0
35801,52392,13,1,0
35801,52392,7,210,0
35801,52392,4,220,0
35801,52393,13,1,0
35801,52393,12,210,0
35801,52411,8,1,0
35801,52411,5,210,0
35801,52412,4,1,0
35801,52421,34,1,0
35801,52421,29,210,0
35801,52421,4,220,0
35801,52429,3,1,0
35801,53111,7,1,0
35801,53111,5,210,0
35801,53112,16,1,0
35801,53112,12,210,0
35801,53112,3,220,0
35801,53113,3,1,0
35801,53113,3,210,0
35801,53121,50,1,0
35801,53121,37,210,0
35801,53121,10,220,0
35801,53121,3,230,0
35801,53131,10,1,0
35801,53131,4,210,0
35801,53131,5,220,0
35801,53132,13,1,0
35801,53132,12,210,0
35801,53139,5,1,0
35801,53139,3,210,0
35801,53228,4,1,0
35801,54111,153,1,0
35801,54111,109,210,0
35801,54111,27,220,0
35801,54111,8,230,0
35801,54111,7,241,0
35801,54119,17,1,0
35801,54119,12,210,0
35801,54119,3,220,0
35801,54121,38,1,0
35801,54121,17,210,0
35801,54121,10,220,0
35801,54121,4,230,0
35801,54121,6,241,0
35801,54131,10,1,0
35801,54131,5,210,0
35801,54131,3,241,0
35801,54133,41,1,0
35801,54133,12,210,0
35801,54133,10,220,0
35801,54133,9,230,0
35801,54133,8,241,0
35801,54141,4,1,0
35801,54141,3,210,0
35801,54151,30,1,0
35801,54151,21,210,0
35801,54151,4,220,0
35801,54161,30,1,0
35801,54161,23,210,0
35801,54162,3,1,0
35801,54162,3,210,0
35801,54171,12,1,0
35801,54171,4,210,0
35801,54171,3,220,0
35801,54171,4,241,0
35801,54181,3,1,0
35801,54185,3,1,0
35801,54189,3,1,0
35801,54192,3,1,0
35801,54193,3,1,0
35801,54194,9,1,0
35801,54194,3,210,0
35801,55111,8,1,0
35801,55111,5,210,0
35801,56111,4,1,0
35801,56121,4,1,0
35801,56131,3,1,0
35801,56132,9,1,0
35801,56132,3,210,0
35801,56132,3,242,0
35801,56171,3,1,0
35801,56172,9,1,0
35801,56172,4,210,0
35801,56172,3,220,0
35801,56173,12,1,0
35801,56173,9,210,0
35801,61143,3,1,0
35801,61161,4,1,0
35801,61162,4,1,0
35801,62111,191,1,0
35801,62111,81,210,0
35801,62111,48,220,0
35801,62111,31,230,0
35801,62111,21,241,0
35801,62111,9,242,0
35801,62121,77,1,0
35801,62121,21,210,0
35801,62121,45,220,0
35801,62121,9,230,0
35801,62131,9,1,0
35801,62131,4,210,0
35801,62131,4,220,0
35801,62132,7,1,0
35801,62132,3,210,0
35801,62132,4,230,0
35801,62133,9,1,0
35801,62133,5,210,0
35801,62133,3,230,0
35801,62134,9,1,0
35801,62134,5,210,0
35801,62134,3,230,0
35801,62139,6,1,0
35801,62139,5,210,0
35801,62149,18,1,0
35801,62149,6,210,0
35801,62149,4,230,0
35801,62149,4,241,0
35801,62151,13,1,0
35801,62151,4,210,0
35801,62151,3,220,0
35801,62151,3,241,0
35801,62161,7,1,0
35801,62161,4,241,0
35801,62199,3,1,0
35801,62311,3,1,0
35801,62311,3,251,0
35801,62321,5,1,0
35801,62321,3,230,0
35801,62411,5,1,0
35801,62412,12,1,0
35801,62412,3,210,0
35801,62412,4,220,0
35801,62412,3,241,0
35801,62419,14,1,0
35801,62419,8,210,0
35801,62422,3,1,0
35801,62441,5,1,0
35801,71111,3,1,0
35801,71113,3,1,0
35801,71394,17,1,0
35801,71394,7,210,0
35801,71394,3,220,0
35801,71394,4,230,0
35801,71399,8,1,0
35801,71399,3,210,0
35801,72111,6,1,0
35801,72111,3,210,0
35801,72111,3,242,0
35801,72241,8,1,0
35801,72241,4,220,0
35801,72251,107,1,0
35801,72251,17,210,0
35801,72251,13,220,0
35801,72251,22,230,0
35801,72251,40,241,0
35801,72251,14,242,0
35801,81111,16,1,0
35801,81111,11,210,0
35801,81111,5,220,0
35801,81119,5,1,0
35801,81121,3,1,0
35801,81211,24,1,0
35801,81211,16,210,0
35801,81211,3,220,0
35801,81211,4,230,0
35801,81219,3,1,0
35801,81232,4,1,0
35801,81299,7,1,0
35801,81299,6,210,0
35801,81311,33,1,0
35801,81311,12,210,0
35801,81311,7,220,0
35801,81311,6,230,0
35801,81311,5,241,0
35801,81311,3,242,0
35801,81321,8,1,0
35801,81321,6,210,0
35801,81331,7,1,0
35801,81331,4,210,0
35801,81331,3,220,0
35801,81341,4,1,0
35801,81391,5,1,0
35801,81391,3,210,0
35801,81392,3,1,0
35801,81392,3,210,0
35801,81399,3,1,0
35801,81399,3,210,0
35486,72131,4,1,0
35486,81341,3,1,0
35487,72231,4,1,0
35490,23822,4,1,0
35490,32111,3,1,0
35490,42312,3,1,0
35490,49311,3,1,0
35490,81311,3,1,0
35501,11531,3,1,0
35501,21211,4,1,0
35501,22112,5,1,0
35501,22112,3,210,0
35501,23611,3,1,0
35501,23611,3,210,0
35501,23822,4,1,0
35501,23891,3,1,0
35501,32311,3,1,0
35501,32311,3,210,0
35501,44111,5,1,0
35501,44112,11,1,0
35501,44112,6,210,0
35501,44112,3,220,0
35501,44131,5,1,0
35501,44131,3,230,0
35501,44132,5,1,0
35501,44211,5,1,0
35501,44314,3,1,0
35501,44411,3,1,0
35501,44419,6,1,0
35501,44419,3,210,0
35501,44511,3,1,0
35501,44611,7,1,0
35501,44611,5,230,0
35501,44619,5,1,0
35501,44711,14,1,0
35501,44711,10,210,0
35501,44711,3,230,0
35501,44812,7,1,0
35501,44812,3,210,0
35501,44812,3,220,0
35501,44814,3,1,0
35501,44821,4,1,0
35501,45231,7,1,0
35501,45231,4,220,0
35501,45331,5,1,0
35501,45331,3,210,0
35501,45393,4,1,0
35501,45393,3,220,0
35501,45399,4,1,0
35501,45399,4,210,0
35501,45431,4,1,0
35501,45431,3,210,0
35501,51731,8,1,0
35501,51731,4,210,0
35501,51731,3,230,0
35501,52211,14,1,0
35501,52211,3,210,0
35501,52211,6,220,0
35501,52211,3,230,0
35501,52229,22,1,0
35501,52229,17,210,0
35501,52229,5,220,0
35501,52239,5,1,0
35501,52239,5,210,0
35501,52392,3,1,0
35501,52411,3,1,0
35501,52412,3,1,0
35501,52412,3,220,0
35501,52421,10,1,0
35501,52421,8,210,0
35501,53121,4,1,0
35501,53121,4,210,0
35501,53221,3,1,0
35501,54111,20,1,0
35501,54111,14,210,0
35501,54111,5,220,0
35501,54121,16,1,0
35501,54121,12,210,0
35501,54121,3,220,0
35501,54161,3,1,0
35501,56173,3,1,0
35501,56173,3,210,0
35501,62111,32,1,0
35501,62111,15,210,0
35501,62111,9,220,0
35501,62111,3,230,0
35501,62111,4,241,0
35501,62121,16,1,0
35501,62121,7,210,0
35501,62121,6,220,0
35501,62121,3,230,0
35501,62134,7,1,0
35501,62134,4,210,0
35501,62134,3,230,0
35501,62149,3,1,0
35501,62151,4,1,0
35501,62151,3,210,0
35501,62161,7,1,0
35501,62161,5,241,0
35501,62411,5,1,0
35501,62441,5,1,0
35501,71394,5,1,0
35501,71394,3,210,0
35501,72111,4,1,0
35501,72251,51,1,0
35501,72251,12,210,0
35501,72251,4,220,0
35501,72251,7,230,0
35501,72251,22,241,0
35501,72251,5,242,0
35501,81111,4,1,0
35501,81112,4,1,0
35501,81211,7,1,0
35501,81211,4,210,0
35501,81211,3,220,0
35501,81291,4,1,0
35501,81291,3,210,0
35501,81311,17,1,0
35501,81311,11,210,0
35501,81311,4,220,0
35503,23822,3,1,0
35503,23822,3,210,0
35503,23891,3,1,0
35503,23891,3,210,0
35503,44131,3,1,0
35503,44711,7,1,0
35503,44711,6,210,0
35503,45231,3,1,0
35503,45231,3,220,0
35503,56173,5,1,0
35503,56173,3,210,0
35503,72251,5,1,0
35503,81112,4,1,0
35503,81112,4,210,0
35503,81131,4,1,0
35503,81311,14,1,0
35503,81311,11,210,0
35504,23611,3,1,0
35504,23822,7,1,0
35504,23822,5,210,0
35504,23891,4,1,0
35504,23891,4,210,0
35504,44611,3,1,0
35504,44711,4,1,0
35504,52421,3,1,0
35504,53111,3,1,0
35504,53111,3,210,0
35504,53112,5,1,0
35504,53112,3,210,0
35504,53121,3,1,0
35504,53121,3,210,0
35504,53131,3,1,0
35504,54111,3,1,0
35504,56173,4,1,0
35504,62111,3,1,0
35504,62121,4,1,0
35504,62321,4,1,0
35504,62321,4,220,0
35504,72251,4,1,0
35504,81219,3,1,0
35504,81219,3,210,0
35504,81311,9,1,0
35504,81311,6,210,0
35504,81311,3,220,0
35540,32199,5,1,0
35540,32199,3,251,0
35540,55111,4,1,0
35540,55111,4,241,0
35540,72251,4,1,0
35540,72251,3,210,0
35540,81311,4,1,0
35540,81311,3,210,0
35541,44711,3,1,0
35541,56173,4,1,0
35541,56173,3,210,0
35541,72251,3,1,0
35541,81311,5,1,0
35541,81311,4,210,0
35546,11331,5,1,0
35546,11331,4,220,0
35546,44711,4,1,0
35546,45231,3,1,0
35546,48422,3,1,0
35546,48422,3,210,0
35546,72251,3,1,0
35549,72251,6,1,0
35549,81311,7,1,0
35549,81311,6,210,0
35550,44711,4,1,0
35550,44711,4,210,0
35550,48422,4,1,0
35550,48422,3,210,0
35550,81311,7,1,0
35550,81311,6,210,0
35552,11331,4,1,0
35552,48412,4,1,0
35552,48412,3,210,0
35553,11331,3,1,0
35553,11331,3,210,0
35553,33621,3,1,0
35553,44711,4,1,0
35553,48422,3,1,0
35553,48422,3,210,0
35553,72251,6,1,0
35553,81311,4,1,0
35553,81311,3,210,0
35555,11331,4,1,0
35555,11531,4,1,0
35555,11531,3,210,0
35555,21311,5,1,0
35555,21311,4,210,0
35555,44111,3,1,0
35555,44131,4,1,0
35555,44611,6,1,0
35555,44611,4,220,0
35555,44711,6,1,0
35555,45231,4,1,0
35555,45311,3,1,0
35555,45311,3,210,0
35555,48412,3,1,0
35555,48422,3,1,0
35555,48422,3,210,0
35555,51731,4,1,0
35555,52211,4,1,0
35555,52229,3,1,0
35555,52239,3,1,0
35555,52239,3,210,0
35555,52421,3,1,0
35555,54111,6,1,0
35555,54111,6,210,0
35555,54121,3,1,0
35555,54121,3,210,0
35555,62111,5,1,0
35555,62321,10,1,0
35555,62321,4,210,0
35555,62321,5,220,0
35555,62322,3,1,0
35555,62331,3,1,0
35555,62441,3,1,0
35555,72251,14,1,0
35555,72251,5,210,0
35555,72251,5,230,0
35555,81111,4,1,0
35555,81311,12,1,0
35555,81311,6,210,0
35555,81311,3,220,0
35555,81311,3,230,0
35563,48412,4,1,0
35563,48412,4,210,0
35563,72251,4,1,0
35563,81311,4,1,0
35563,81311,3,210,0
35565,23822,3,1,0
35565,33712,6,1,0
35565,42321,4,1,0
35565,42321,3,220,0
35565,42331,4,1,0
35565,42493,6,1,0
35565,42493,5,210,0
35565,44131,4,1,0
35565,44211,3,1,0
35565,44419,3,1,0
35565,44611,5,1,0
35565,44711,12,1,0
35565,44711,8,210,0
35565,44711,4,220,0
35565,45231,5,1,0
35565,45399,3,1,0
35565,45399,3,210,0
35565,48412,8,1,0
35565,48412,6,210,0
35565,51731,3,1,0
35565,52211,3,1,0
35565,52229,4,1,0
35565,52229,3,210,0
35565,52421,4,1,0
35565,52421,3,210,0
35565,54111,6,1,0
35565,54111,5,210,0
35565,54121,6,1,0
35565,54121,4,210,0
35565,62111,6,1,0
35565,62111,4,210,0
35565,62121,3,1,0
35565,62131,3,1,0
35565,62134,5,1,0
35565,62321,3,1,0
35565,62441,3,1,0
35565,72251,14,1,0
35565,72251,6,210,0
35565,72251,4,241,0
35565,81112,5,1,0
35565,81112,5,210,0
35565,81311,7,1,0
35565,81311,4,210,0
35570,11331,4,1,0
35570,23611,3,1,0
35570,23611,3,210,0
35570,44112,3,1,0
35570,44131,4,1,0
35570,44611,3,1,0
35570,44611,3,220,0
35570,44711,11,1,0
35570,44711,5,210,0
35570,44711,3,220,0
35570,44711,3,230,0
35570,45231,4,1,0
35570,48411,3,1,0
35570,48411,3,210,0
35570,48412,7,1,0
35570,48412,7,210,0
35570,48422,7,1,0
35570,48422,6,210,0
35570,51731,3,1,0
35570,52211,6,1,0
35570,52229,8,1,0
35570,52229,7,210,0
35570,52239,3,1,0
35570,52239,3,210,0
35570,52421,4,1,0
35570,52421,3,210,0
35570,54111,4,1,0
