Zip,Naics,Establishments,Employees,Payroll
35071,441,3,241,0
35077,423,5,1,0
35077,424,4,1,0
35077,424,3,210,0
35077,441,7,1,0
35077,441,3,230,0
35077,444,4,1,0
35077,444,3,230,0
35077,445,4,1,0
35077,446,4,1,0
35077,447,8,1,0
35077,447,4,210,0
35077,452,5,1,0
35085,441,3,1,0
35085,445,5,1,0
35085,447,4,1,0
35085,452,3,1,0
35085,452,3,220,0
35085,484,4,1,0
35085,484,4,210,0
35096,236,3,1,0
35096,238,9,1,0
35096,238,6,210,0
35096,336,3,1,0
35096,423,7,1,0
35096,423,3,230,0
35096,424,3,1,0
35096,441,5,1,0
35096,445,4,1,0
35096,447,9,1,0
35096,447,3,230,0
35115,517,3,1,0
35115,517,3,210,0
35115,522,3,1,0
35115,531,8,1,0
35115,531,8,210,0
35115,541,9,1,0
35121,524,8,1,0
35121,524,4,210,0
35121,524,3,220,0
35121,531,4,1,0
35121,531,4,210,0
35121,541,18,1,0
35121,541,13,210,0
35121,541,3,220,0
35124,447,21,1,0
35124,447,12,210,0
35124,447,7,220,0
35124,451,8,1,0
35124,451,5,210,0
35124,452,6,1,0
35124,452,3,220,0
35125,236,4,1,0
35125,236,3,210,0
35125,237,3,1,0
35125,238,31,1,0
35125,238,16,210,0
35125,238,6,220,0
35125,238,6,230,0
35127,541,5,210,0
35127,621,4,1,0
35127,623,3,1,0
35127,722,3,1,0
35127,811,6,1,0
35127,811,6,210,0
35127,813,8,1,0
35127,813,5,210,0
35147,561,6,1,0
35147,561,5,210,0
35147,621,4,1,0
35147,813,3,1,0
35148,238,4,1,0
35148,423,3,1,0
35148,446,4,1,0
35148,447,4,1,0
35151,522,4,1,0
35151,522,3,210,0
35151,541,3,1,0
35151,541,3,210,0
35151,561,7,1,0
35151,561,5,210,0
35151,813,5,1,0
35151,813,4,210,0
35173,446,10,1,0
35173,446,4,210,0
35173,446,3,220,0
35173,447,10,1,0
35173,447,3,210,0
35173,447,6,220,0
35173,448,10,1,0
35173,448,3,210,0
35173,448,3,220,0
35173,448,3,241,0
35179,447,3,1,0
35179,452,3,1,0
35179,452,3,220,0
35179,541,8,1,0
35179,541,5,210,0
35179,561,7,1,0
35179,561,6,210,0
35203,424,8,1,0
35203,424,3,210,0
35203,424,3,230,0
35203,425,3,1,0
35203,721,9,1,0
35203,721,3,220,0
35203,722,76,1,0
35203,722,20,210,0
35203,722,20,220,0
35203,722,8,230,0
35203,722,26,241,0
35205,561,22,1,0
35205,561,9,210,0
35205,561,3,230,0
35205,561,5,241,0
35205,561,4,251,0
35205,611,6,1,0
35208,448,12,1,0
35208,448,7,210,0
35208,448,4,230,0
35208,452,4,1,0
35208,493,4,1,0
35209,484,17,1,0
35209,484,7,210,0
35209,484,5,220,0
35209,484,3,230,0
35209,488,6,1,0
35209,488,4,210,0
35209,492,6,1,0
35209,493,8,1,0
35209,493,4,210,0
35209,562,4,1,0
35209,562,3,210,0
35209,611,23,1,0
35209,611,7,210,0
35209,611,7,220,0
35209,611,5,241,0
35210,424,15,1,0
35210,424,5,210,0
35211,236,5,1,0
35211,236,3,210,0
35211,238,13,1,0
35211,238,3,230,0
35211,238,7,241,0
35211,332,5,1,0
35211,339,3,1,0
35213,236,6,1,0
35213,236,5,210,0
35213,238,8,1,0
35213,238,6,210,0
35004,337,3,1,0
35004,423,10,1,0
35004,423,3,241,0
35004,423,4,242,0
35004,424,5,1,0
35004,441,4,1,0
35004,445,3,1,0
35004,447,9,1,0
35004,447,3,210,0
35004,447,4,230,0
35007,522,13,210,0
35007,522,6,220,0
35007,524,13,1,0
35007,524,9,210,0
35007,524,4,220,0
35010,522,17,210,0
35010,522,5,220,0
35010,522,4,230,0
35010,523,4,1,0
35010,523,4,210,0
35010,524,9,1,0
35010,524,5,210,0
35016,541,28,1,0
35016,541,19,210,0
35016,541,5,220,0
35016,541,3,230,0
35016,561,13,1,0
35016,561,9,210,0
35022,236,13,1,0
35022,236,10,210,0
35022,237,7,1,0
35022,238,30,1,0
35022,238,17,210,0
35022,238,4,220,0
35022,238,4,230,0
35022,238,3,241,0
35023,445,12,1,0
35023,445,3,210,0
35023,445,3,220,0
35023,445,3,241,0
35023,446,7,1,0
35023,447,22,1,0
35023,447,16,210,0
35023,447,6,220,0
35040,452,5,1,0
35040,453,5,1,0
35040,453,5,210,0
35040,484,9,1,0
35040,484,3,210,0
35040,488,6,1,0
35040,493,3,1,0
35043,811,5,1,0
35043,812,10,1,0
35043,812,7,210,0
35045,721,3,1,0
35045,722,37,1,0
35045,722,11,210,0
35045,722,6,220,0
35045,722,8,230,0
35045,722,8,241,0
35045,722,4,242,0
35055,423,3,241,0
35055,424,11,1,0
35055,424,5,210,0
35055,425,5,1,0
35055,425,4,210,0
35055,441,23,1,0
35055,441,8,210,0
35055,441,5,220,0
35055,441,5,230,0
35055,623,8,1,0
35055,623,4,210,0
35055,624,17,1,0
35055,624,6,210,0
35055,624,6,220,0
35055,624,3,230,0
35055,713,6,1,0
35055,721,6,1,0
35058,721,6,1,0
35058,721,4,241,0
35058,722,17,1,0
35058,722,4,210,0
35058,722,6,241,0
35058,811,15,1,0
35058,811,10,210,0
35058,811,3,220,0
35071,443,3,1,0
35071,443,3,210,0
35071,444,4,1,0
35071,445,4,1,0
35071,446,10,1,0
35071,446,6,210,0
35071,447,10,1,0
35071,447,5,210,0
35071,447,4,220,0
35077,452,4,220,0
35077,453,3,1,0
35077,484,10,1,0
35077,484,5,210,0
35077,522,6,1,0
35077,522,4,210,0
35077,531,3,1,0
35077,531,3,210,0
35085,522,3,1,0
35085,541,5,1,0
35085,541,4,210,0
35085,561,5,1,0
35085,621,5,1,0
35085,621,3,210,0
35085,722,9,1,0
35085,722,3,210,0
35085,722,3,230,0
35096,452,3,1,0
35096,484,10,1,0
35096,484,7,210,0
35096,522,4,1,0
35096,522,4,220,0
35115,541,4,210,0
35115,541,3,220,0
35115,561,4,1,0
35115,611,3,1,0
35115,621,6,1,0
35115,621,3,220,0
35115,624,5,1,0
35115,624,3,210,0
35115,722,25,1,0
35115,722,11,210,0
35115,722,4,220,0
35115,722,7,241,0
35121,561,6,1,0
35121,561,4,210,0
35121,621,29,1,0
35121,621,9,210,0
35121,621,10,220,0
35121,621,7,230,0
35121,621,3,241,0
35124,453,13,1,0
35124,453,6,210,0
35124,453,3,220,0
35124,453,3,230,0
35124,454,14,1,0
35124,454,10,210,0
35125,327,3,1,0
35125,327,3,230,0
35125,332,9,1,0
35125,332,3,241,0
35125,333,4,1,0
35125,336,4,1,0
35128,236,7,1,0
35128,236,5,210,0
35128,237,3,1,0
35128,238,17,1,0
35128,238,10,210,0
35128,238,5,220,0
35148,522,4,1,0
35148,524,3,1,0
35148,541,5,1,0
35148,541,4,210,0
35148,611,3,1,0
35148,624,3,1,0
35148,722,7,1,0
35148,722,3,210,0
35148,811,4,1,0
35148,812,3,1,0
35160,236,3,1,0
35160,237,4,1,0
35160,238,22,1,0
35160,238,14,210,0
35160,238,5,220,0
35160,238,3,230,0
35173,451,5,1,0
35173,451,4,210,0
35173,452,4,1,0
35173,452,3,220,0
35173,453,5,1,0
35173,454,9,1,0
35173,454,7,210,0
35179,621,7,1,0
35179,621,5,210,0
35179,811,6,1,0
35179,811,4,210,0
35179,813,8,1,0
35179,813,7,210,0
35180,236,4,1,0
35180,236,3,210,0
35203,441,11,1,0
35203,441,3,210,0
35203,441,3,242,0
35203,442,5,1,0
35203,442,4,210,0
35203,443,4,1,0
35203,444,4,1,0
35203,445,9,1,0
35203,445,5,210,0
35203,445,3,220,0
35203,811,14,1,0
35203,811,5,210,0
35203,811,3,220,0
35203,811,5,230,0
35205,621,113,1,0
35205,621,43,210,0
35205,621,24,220,0
35205,621,21,230,0
35205,621,14,241,0
35205,621,7,242,0
35205,621,4,251,0
35208,522,9,1,0
35208,522,4,210,0
35208,522,4,220,0
35208,541,3,1,0
35208,541,3,210,0
35208,561,3,1,0
35208,561,3,210,0
35208,624,6,1,0
35208,624,4,210,0
35209,511,17,1,0
35209,511,9,210,0
35209,511,4,230,0
35209,511,3,241,0
35209,512,7,1,0
35209,512,5,210,0
35209,621,227,1,0
35209,621,97,210,0
35209,621,48,220,0
35209,621,38,230,0
35209,621,30,241,0
35209,621,9,242,0
35209,621,5,251,0
35210,424,4,220,0
35210,424,3,230,0
35210,425,7,1,0
35210,441,12,1,0
35210,441,3,220,0
35210,441,3,230,0
35210,442,5,1,0
35211,423,36,1,0
35211,423,5,210,0
35211,423,8,220,0
35211,423,14,230,0
35211,423,5,241,0
35211,423,4,242,0
35213,424,4,1,0
35213,424,3,210,0
35213,425,7,1,0
35213,425,7,210,0
35213,445,3,1,0
35213,446,6,1,0
35213,446,3,241,0
35213,447,3,1,0
35004,452,3,1,0
35004,453,4,1,0
35004,453,4,210,0
35004,522,12,1,0
35004,522,7,210,0
35004,522,4,220,0
35007,531,17,1,0
35007,531,15,210,0
35007,532,15,1,0
35007,532,7,210,0
35007,532,6,230,0
35010,524,3,220,0
35010,531,24,1,0
35010,531,21,210,0
35016,561,3,220,0
35016,621,21,1,0
35016,621,9,210,0
35016,621,7,220,0
35016,621,3,230,0
35016,624,8,1,0
35016,624,3,210,0
35016,624,3,220,0
35022,323,3,1,0
35022,325,3,1,0
35022,332,4,1,0
35022,332,3,241,0
35022,333,4,1,0
35022,335,3,1,0
35022,423,27,1,0
35022,423,4,210,0
35023,448,5,1,0
35023,448,4,220,0
35023,452,8,1,0
35023,452,6,220,0
35023,453,3,1,0
35023,454,6,1,0
35023,454,3,210,0
35023,484,7,1,0
35023,484,5,210,0
35023,488,4,1,0
35023,488,3,210,0
35040,517,6,1,0
35040,517,4,210,0
35040,518,3,1,0
35040,522,10,1,0
35040,522,5,210,0
35040,524,5,1,0
35040,524,4,210,0
35043,813,8,1,0
35043,813,5,210,0
35044,238,4,1,0
35044,325,3,1,0
35044,423,3,1,0
35044,441,5,1,0
35044,441,3,210,0
35045,811,13,1,0
35045,811,4,210,0
35045,811,6,220,0
35045,811,3,230,0
35045,812,9,1,0
35045,812,6,210,0
35045,813,25,1,0
35045,813,17,210,0
35045,813,4,220,0
35055,441,3,241,0
35055,442,13,1,0
35055,442,7,210,0
35055,442,4,220,0
35055,443,5,1,0
35055,443,3,220,0
35055,722,80,1,0
35055,722,10,210,0
35055,722,6,220,0
35055,722,21,230,0
35055,722,38,241,0
35055,722,4,242,0
35058,812,5,1,0
35058,812,3,210,0
35058,813,18,1,0
35058,813,11,210,0
35058,813,5,220,0
35061,423,4,1,0
35061,423,3,210,0
35071,448,6,1,0
35071,448,4,220,0
35071,451,3,1,0
35071,452,5,1,0
35071,452,3,220,0
35071,453,5,1,0
35071,454,3,1,0
35071,484,5,1,0
35071,484,5,210,0
35071,488,5,1,0
35071,488,5,210,0
35077,541,5,1,0
35077,561,5,1,0
35077,561,3,210,0
35077,562,4,1,0
35077,621,10,1,0
35077,621,4,210,0
35077,621,4,220,0
35077,722,15,1,0
35077,722,6,230,0
35077,722,4,241,0
35085,811,9,1,0
35085,811,9,210,0
35085,813,13,1,0
35085,813,6,210,0
35085,813,6,220,0
35096,524,4,1,0
35096,524,3,210,0
35096,531,7,1,0
35096,531,6,210,0
35096,541,11,1,0
35096,541,3,210,0
35096,541,3,241,0
35096,561,10,1,0
35096,561,3,210,0
35096,561,3,220,0
35115,811,10,1,0
35115,811,7,210,0
35115,812,4,1,0
35115,812,3,210,0
35115,813,19,1,0
35115,813,11,210,0
35115,813,5,220,0
35115,813,3,230,0
35121,623,4,1,0
35121,624,6,1,0
35121,624,3,220,0
35121,713,4,1,0
35121,722,34,1,0
35121,722,9,210,0
35121,722,5,220,0
35121,722,11,230,0
35121,722,8,241,0
35124,484,10,1,0
35124,484,4,210,0
35124,484,3,220,0
35124,488,4,1,0
35124,511,5,1,0
35124,517,3,1,0
35124,517,3,210,0
35124,522,32,1,0
35124,522,19,210,0
35124,522,6,220,0
35124,522,6,230,0
35125,423,8,1,0
35125,423,3,230,0
35125,441,12,1,0
35125,441,5,210,0
35125,441,4,230,0
35125,442,3,1,0
35125,444,8,1,0
35125,444,5,220,0
35125,445,3,1,0
35125,446,8,1,0
35128,444,3,1,0
35128,445,3,1,0
35128,446,6,1,0
35128,446,3,210,0
35128,454,3,1,0
35128,454,3,210,0
35128,484,5,1,0
35128,484,4,210,0
35128,522,14,1,0
35128,522,10,210,0
35128,522,3,220,0
35148,813,5,1,0
35148,813,4,210,0
35150,236,5,1,0
35150,236,3,210,0
35150,238,14,1,0
35150,238,10,210,0
35160,332,8,1,0
35160,332,3,230,0
35160,333,3,1,0
35160,423,6,1,0
35160,423,5,210,0
35160,441,6,1,0
35160,441,3,220,0
35160,444,7,1,0
35160,444,3,230,0
35160,445,4,1,0
35173,484,7,1,0
35173,484,5,210,0
35173,522,13,1,0
35173,522,7,210,0
35173,522,3,220,0
35173,522,3,230,0
35180,237,3,1,0
35180,238,27,1,0
35180,238,21,210,0
35180,238,3,230,0
35180,423,10,1,0
35180,423,5,210,0
35203,447,3,1,0
35203,447,3,210,0
35203,448,5,1,0
35203,448,3,210,0
35203,451,3,1,0
35203,453,5,1,0
35203,453,4,210,0
35203,454,5,1,0
35203,454,3,210,0
35203,484,9,1,0
35203,484,3,220,0
35203,812,21,1,0
35203,812,13,210,0
35203,812,4,230,0
35203,813,52,1,0
35203,813,31,210,0
35203,813,8,220,0
35203,813,5,230,0
35203,813,6,241,0
35208,721,3,1,0
35208,722,24,1,0
35208,722,9,210,0
35208,722,4,230,0
35208,722,9,241,0
35208,811,5,1,0
35208,811,3,220,0
35208,812,6,1,0
35208,812,4,210,0
35209,515,8,1,0
35209,517,15,1,0
35209,517,7,210,0
35209,517,3,220,0
35209,517,3,230,0
35209,518,6,1,0
35209,518,4,210,0
35210,442,3,220,0
35210,444,8,1,0
35210,444,3,220,0
35210,445,9,1,0
35210,445,4,210,0
35210,446,6,1,0
35210,447,12,1,0
35210,447,3,210,0
35210,447,6,220,0
35210,447,3,230,0
35211,424,18,1,0
35211,424,5,210,0
35211,424,3,230,0
35211,424,3,241,0
35211,424,3,242,0
35211,441,4,1,0
35211,445,10,1,0
35211,445,6,210,0
35211,446,9,1,0
35211,446,5,210,0
35211,446,3,241,0
35213,448,7,1,0
35213,448,4,220,0
35213,453,3,1,0
35213,511,3,1,0
35213,511,3,210,0
35213,522,11,1,0
35213,522,6,210,0
35213,522,3,230,0
35004,524,4,1,0
35004,531,7,1,0
35004,531,6,210,0
35004,541,20,1,0
35004,541,11,210,0
35004,541,5,220,0
35004,541,3,230,0
35007,541,61,1,0
35007,541,44,210,0
35007,541,7,220,0
35007,541,7,230,0
35010,532,7,1,0
35010,532,5,220,0
35010,541,36,1,0
35010,541,26,210,0
35010,541,6,220,0
35010,541,3,230,0
35016,713,3,1,0
35016,722,33,1,0
35016,722,3,210,0
35016,722,8,220,0
35016,722,11,230,0
35016,722,10,241,0
35022,423,6,220,0
35022,423,8,230,0
35022,423,6,241,0
35022,423,3,242,0
35022,424,8,1,0
35022,425,3,1,0
35022,425,3,210,0
35023,517,4,1,0
35023,522,14,1,0
35023,522,8,210,0
35023,522,4,220,0
35023,524,6,1,0
35023,524,5,210,0
35040,531,11,1,0
35040,531,11,210,0
35040,541,21,1,0
35040,541,14,210,0
35040,541,3,220,0
35044,445,3,1,0
35044,446,3,1,0
35044,447,7,1,0
35044,447,4,210,0
35044,452,3,1,0
35044,484,7,1,0
35044,484,5,210,0
35044,522,6,1,0
35044,522,4,210,0
35044,524,5,1,0
35044,524,4,210,0
35046,238,7,1,0
35046,238,7,210,0
35046,447,3,1,0
35046,453,3,1,0
35046,541,4,1,0
35046,541,4,210,0
35046,721,3,1,0
35055,444,18,1,0
35055,444,6,210,0
35055,444,5,220,0
35055,444,5,230,0
35055,445,14,1,0
35055,445,6,210,0
35055,445,3,220,0
35055,446,22,1,0
35055,446,8,210,0
35055,446,5,220,0
35055,811,26,1,0
35055,811,12,210,0
35055,811,6,220,0
35055,811,7,230,0
35055,812,22,1,0
35055,812,15,210,0
35055,812,4,220,0
35055,812,3,230,0
35061,441,4,1,0
35061,441,3,210,0
35061,811,4,1,0
35061,811,3,230,0
35062,236,4,1,0
35062,236,4,210,0
35062,238,9,1,0
35062,238,7,210,0
35071,517,9,1,0
35071,517,3,210,0
35071,517,3,220,0
35071,522,27,1,0
35071,522,18,210,0
35071,522,6,220,0
35071,522,3,230,0
35077,811,15,1,0
35077,811,6,210,0
35077,811,4,220,0
35077,811,4,230,0
35077,813,12,1,0
35077,813,8,210,0
35087,238,4,1,0
35087,238,4,210,0
35089,236,3,1,0
35089,236,3,210,0
35096,621,9,1,0
35096,621,5,210,0
35096,623,3,1,0
35096,722,17,1,0
35096,722,5,210,0
35096,722,4,230,0
35096,722,3,241,0
35096,722,3,242,0
35116,238,14,1,0
35116,238,12,210,0
35116,541,6,1,0
35116,541,6,210,0
35116,722,4,1,0
35121,811,12,1,0
35121,811,8,210,0
35124,523,3,1,0
35124,523,3,210,0
35124,524,23,1,0
35124,524,18,210,0
35124,524,3,220,0
35125,447,10,1,0
35125,447,4,210,0
35125,447,3,220,0
35125,447,3,230,0
35125,448,8,1,0
35125,448,4,210,0
35125,452,6,1,0
35125,452,3,220,0
35128,523,3,1,0
35128,524,5,1,0
35128,524,3,210,0
35128,531,7,1,0
35128,531,7,210,0
35128,541,12,1,0
35150,321,3,1,0
35150,325,3,1,0
35150,331,3,1,0
35150,423,6,1,0
35150,424,7,1,0
35150,424,4,210,0
35150,441,13,1,0
35150,441,6,220,0
35160,446,6,1,0
35160,447,22,1,0
35160,447,13,210,0
35160,447,7,220,0
35160,448,7,1,0
35160,448,4,220,0
35160,452,12,1,0
35160,452,6,220,0
35160,452,3,230,0
35173,523,6,1,0
35173,523,6,210,0
35173,524,16,1,0
35173,524,11,210,0
35173,524,3,230,0
35173,531,34,1,0
35173,531,31,210,0
35173,531,3,220,0
35180,441,6,1,0
35180,441,4,220,0
35180,445,3,1,0
35180,446,5,1,0
35180,447,10,1,0
35180,447,4,210,0
35180,447,5,230,0
35180,452,4,1,0
35203,485,3,1,0
35203,511,32,1,0
35203,511,16,210,0
35203,511,7,220,0
35203,511,4,230,0
35203,517,11,1,0
35203,517,6,210,0
35203,517,4,220,0
35205,622,3,1,0
35205,623,4,1,0
35205,624,17,1,0
35205,624,7,210,0
35205,624,3,220,0
35205,624,5,241,0
35205,711,3,1,0
35205,713,3,1,0
35205,721,6,1,0
35205,721,4,241,0
35208,813,7,1,0
35208,813,4,210,0
35208,813,3,220,0
35209,236,43,1,0
35209,236,16,210,0
35209,236,13,220,0
35209,236,3,230,0
35209,236,5,241,0
35209,522,71,1,0
35209,522,23,210,0
35209,522,21,220,0
35209,522,8,230,0
35209,522,8,241,0
35209,522,6,242,0
35209,522,3,251,0
35210,448,14,1,0
35210,448,5,210,0
35210,448,3,220,0
35210,448,3,241,0
35210,452,6,1,0
35210,453,8,1,0
35210,454,6,1,0
35210,454,3,210,0
35211,447,19,1,0
35211,447,15,210,0
35211,452,4,1,0
35211,452,3,220,0
35211,453,6,1,0
35211,453,4,210,0
35213,523,8,1,0
35213,523,6,210,0
35213,524,7,1,0
35213,524,4,210,0
35213,531,40,1,0
35213,531,32,210,0
35213,531,5,220,0
36750,811,3,1,0
36750,813,4,1,0
36752,238,4,1,0
36752,493,3,1,0
36756,238,5,1,0
36801,424,8,1,0
36801,425,3,1,0
36801,425,3,210,0
36801,441,24,1,0
36801,441,4,210,0
36801,441,6,220,0
36801,441,7,230,0
36801,441,6,241,0
36801,623,6,1,0
36801,624,29,1,0
36801,624,10,210,0
36801,624,3,220,0
36801,624,7,230,0
36801,624,5,241,0
36830,333,4,1,0
36830,423,24,1,0
36830,423,9,210,0
36830,423,9,220,0
36830,423,4,230,0
36830,424,4,1,0
36830,425,3,1,0
36830,425,3,210,0
36832,541,39,1,0
36832,541,21,210,0
36832,541,11,220,0
36832,541,5,241,0
36854,541,11,210,0
36854,541,3,220,0
36854,561,16,1,0
36854,561,12,210,0
36854,621,19,1,0
36854,621,8,210,0
36867,238,26,1,0
36867,238,15,210,0
36867,238,6,230,0
36867,238,3,241,0
36869,441,3,1,0
36869,445,6,1,0
36869,447,5,1,0
36869,447,4,210,0
36869,452,5,1,0
36869,452,5,220,0
36869,484,11,1,0
36869,484,3,210,0
36869,484,4,220,0
36879,561,6,1,0
36879,561,3,210,0
36879,813,3,1,0
36879,813,3,210,0
36904,113,3,1,0
36756,447,5,1,0
36756,447,5,210,0
36756,452,3,1,0
36756,484,3,1,0
36756,484,3,210,0
36756,541,6,1,0
36756,541,5,210,0
36756,611,4,1,0
36756,621,6,1,0
36756,621,3,210,0
36801,442,14,1,0
36801,442,10,210,0
36801,442,3,230,0
36801,443,6,1,0
36801,443,3,210,0
36801,713,12,1,0
36801,713,5,210,0
36801,713,3,220,0
36830,441,23,1,0
36830,441,7,210,0
36830,441,8,220,0
36830,441,3,230,0
36830,441,3,242,0
36830,442,9,1,0
36830,442,4,210,0
36830,562,3,1,0
36830,611,18,1,0
36830,611,7,210,0
36830,611,4,220,0
36830,611,5,230,0
36830,621,114,1,0
36830,621,47,210,0
36832,561,21,1,0
36832,561,9,210,0
36832,561,5,220,0
36832,561,3,241,0
36854,621,4,220,0
36854,621,4,230,0
36854,621,3,241,0
36854,623,3,1,0
36854,623,3,241,0
36854,624,8,1,0
36854,624,3,210,0
36854,624,3,230,0
36867,323,3,1,0
36867,323,3,210,0
36867,423,3,1,0
36867,441,20,1,0
36867,441,9,210,0
36867,441,7,220,0
36867,441,4,230,0
36869,531,14,1,0
36869,531,10,210,0
36869,532,3,1,0
36869,541,4,1,0
36869,541,4,210,0
36869,561,7,1,0
36869,561,6,210,0
36904,236,3,1,0
36904,238,3,1,0
36904,441,4,1,0
36904,445,6,1,0
36904,445,4,210,0
36904,447,5,1,0
36904,447,3,210,0
36904,452,3,1,0
36756,722,7,1,0
36756,722,3,210,0
36756,722,3,230,0
36756,813,10,1,0
36756,813,5,210,0
36756,813,3,220,0
36758,813,5,1,0
36758,813,4,210,0
36801,444,13,1,0
36801,444,6,210,0
36801,444,3,220,0
36801,445,18,1,0
36801,445,10,210,0
36801,446,21,1,0
36801,446,10,210,0
36801,446,7,220,0
36801,446,3,241,0
36801,721,6,1,0
36801,722,106,1,0
36801,722,28,210,0
36801,722,18,220,0
36801,722,26,230,0
36801,722,28,241,0
36801,722,5,242,0
36830,442,5,220,0
36830,444,8,1,0
36830,444,3,210,0
36830,444,3,220,0
36830,445,18,1,0
36830,445,9,210,0
36830,445,6,251,0
36830,621,25,220,0
36830,621,29,230,0
36830,621,12,241,0
36832,611,3,1,0
36832,621,18,1,0
36832,621,11,210,0
36832,621,4,241,0
36832,624,5,1,0
36854,713,3,1,0
36854,713,3,210,0
36854,722,32,1,0
36854,722,8,210,0
36854,722,4,220,0
36854,722,10,230,0
36854,722,9,241,0
36867,442,3,1,0
36867,444,3,1,0
36867,445,10,1,0
36867,445,3,210,0
36867,446,12,1,0
36867,446,4,210,0
36867,446,4,220,0
36867,446,4,241,0
36869,562,7,1,0
36869,562,3,210,0
36869,624,4,1,0
36869,721,5,1,0
36869,722,13,1,0
36869,722,7,210,0
36869,722,3,230,0
36904,522,4,1,0
36904,522,3,220,0
36904,524,4,1,0
36904,524,4,210,0
36904,531,3,1,0
36904,531,3,210,0
36904,541,9,1,0
36904,541,8,210,0
36117,524,46,1,0
36117,524,26,210,0
36117,524,7,220,0
36117,524,6,230,0
36117,722,33,230,0
36117,722,50,241,0
36117,722,17,242,0
36117,722,4,251,0
36201,621,24,1,0
36201,621,10,210,0
36201,621,5,220,0
36201,621,3,230,0
36201,621,4,241,0
36201,623,3,1,0
36201,624,17,1,0
36201,624,8,210,0
36201,624,3,220,0
36201,624,3,241,0
36203,623,4,1,0
36203,624,6,1,0
36203,713,6,1,0
36203,713,3,210,0
36203,721,12,1,0
36203,721,4,220,0
36203,721,4,230,0
36203,721,3,241,0
36265,452,7,1,0
36265,452,3,230,0
36265,454,3,1,0
36265,454,3,210,0
36265,484,4,1,0
36265,484,4,210,0
36265,517,6,1,0
36265,517,6,210,0
36265,522,11,1,0
36265,522,4,210,0
36265,522,7,220,0
36274,447,8,1,0
36274,447,4,210,0
36274,447,4,220,0
36274,452,4,1,0
36274,454,3,1,0
36274,484,4,1,0
36274,517,3,1,0
36274,522,12,1,0
36274,522,7,210,0
36274,522,4,220,0
36301,447,37,1,0
36301,447,22,210,0
36301,447,13,220,0
36301,448,12,1,0
36301,448,5,210,0
36301,448,3,220,0
36301,813,41,1,0
36301,813,20,210,0
36301,813,10,220,0
36301,813,6,230,0
36301,813,4,241,0
36303,511,6,1,0
36303,511,3,210,0
36303,515,4,1,0
36303,517,14,1,0
36303,517,6,210,0
36303,517,5,220,0
36303,519,3,1,0
36304,813,3,1,0
36304,813,3,210,0
36305,236,10,1,0
36305,236,7,210,0
36311,541,3,1,0
36311,541,3,210,0
36311,813,3,1,0
36312,236,3,1,0
36312,236,3,210,0
36312,237,3,1,0
36312,237,3,210,0
36312,238,4,1,0
36312,441,3,1,0
36312,445,4,1,0
36330,442,11,1,0
36330,442,3,210,0
36330,442,6,220,0
36330,443,3,1,0
36330,444,10,1,0
