Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59802,54131,17,1,0,5
59802,54131,8,210,0,5
59802,54131,5,220,0,5
59802,54131,3,230,0,5
59802,54133,16,1,0,5
59802,54133,6,210,0,5
59802,54133,4,220,0,5
59802,54133,3,241,0,5
59802,54143,3,1,0,5
59802,54151,9,1,0,5
59802,54151,6,210,0,5
59802,54161,12,1,0,5
59802,54161,9,210,0,5
59802,54162,6,1,0,5
59802,54169,3,210,0,5
59802,54162,5,210,0,5
59802,54169,4,1,0,5
59802,54171,6,1,0,5
59802,54171,3,210,0,5
59802,55111,7,1,0,5
59802,55111,3,210,0,5
59802,56111,3,1,0,5
59802,56111,3,210,0,5
59802,56143,3,1,0,5
59802,56144,3,1,0,5
59802,56172,9,1,0,5
59802,56172,7,210,0,5
59802,56173,10,1,0,5
59802,56173,9,210,0,5
59802,56192,3,1,0,5
59802,56199,3,1,0,5
59802,61161,5,1,0,5
59802,61162,4,1,0,5
59802,61162,3,210,0,5
59802,61169,5,1,0,5
59802,62111,23,1,0,5
59802,62111,8,210,0,5
59802,62111,4,220,0,5
59802,62111,5,230,0,5
59802,62111,4,241,0,5
59802,62131,5,1,0,5
59802,62131,5,210,0,5
59802,62133,16,1,0,5
59802,62133,16,210,0,5
59802,62134,8,1,0,5
59802,62134,4,210,0,5
59802,62134,3,220,0,5
59802,62139,7,1,0,5
59802,62139,5,210,0,5
59802,62149,3,1,0,5
59802,62149,3,241,0,5
59802,62331,4,1,0,5
59802,62399,3,1,0,5
59802,62399,3,230,0,5
59802,62411,4,1,0,5
59802,62419,10,1,0,5
59802,62419,4,210,0,5
59802,62419,4,220,0,5
59802,62422,5,1,0,5
59802,62441,8,1,0,5
59802,62441,4,210,0,5
59802,71151,3,1,0,5
59802,71394,9,1,0,5
59802,71394,4,210,0,5
59802,71394,3,220,0,5
59802,71399,5,1,0,5
59802,71399,3,210,0,5
59802,11331,4,1,0,5
59802,11331,4,210,0,5
59802,23611,20,1,0,5
59802,23611,14,210,0,5
59802,23611,5,220,0,5
59802,72111,13,1,0,5
59802,72111,5,210,0,5
59802,72111,3,230,0,5
59802,72241,11,1,0,5
59802,72241,7,230,0,5
59802,72251,69,1,0,5
59802,23622,5,1,0,5
59802,23622,3,230,0,5
59802,23821,5,1,0,5
59802,23821,5,210,0,5
59802,23822,5,1,0,5
59802,23822,5,210,0,5
59802,23831,3,1,0,5
59802,23891,3,1,0,5
59802,31212,3,1,0,5
59802,72251,9,210,0,5
59802,72251,9,220,0,5
59802,72251,19,230,0,5
59802,72251,26,241,0,5
59802,72251,6,242,0,5
59802,81111,6,1,0,5
59802,81111,5,210,0,5
59802,81119,6,1,0,5
59802,81119,3,210,0,5
59802,32199,3,1,0,5
59802,32199,3,210,0,5
59802,44131,6,1,0,5
59802,81211,10,1,0,5
59802,81211,6,210,0,5
59802,81219,5,1,0,5
59802,81299,4,1,0,5
59802,81299,4,210,0,5
59802,81311,7,1,0,5
59802,81311,4,210,0,5
59802,81321,3,1,0,5
59802,81331,22,1,0,5
59802,81331,12,210,0,5
59802,81331,7,220,0,5
59802,44131,3,220,0,5
59802,44132,4,1,0,5
59802,44132,3,230,0,5
59802,44229,4,1,0,5
59802,44314,4,1,0,5
59802,44314,3,210,0,5
59802,44419,3,1,0,5
59802,44531,4,1,0,5
59802,81341,8,1,0,5
59802,81341,5,210,0,5
59802,81391,4,1,0,5
59802,44711,6,1,0,5
59802,44711,3,230,0,5
59802,44719,3,1,0,5
59802,44812,4,1,0,5
59802,44812,3,210,0,5
59802,44831,3,1,0,5
59802,45111,6,1,0,5
59802,45111,3,210,0,5
59802,45112,3,1,0,5
59802,45322,5,1,0,5
59802,45322,3,210,0,5
59802,45331,4,1,0,5
59802,45331,3,220,0,5
59802,45392,3,1,0,5
59802,45399,7,1,0,5
59802,45399,4,210,0,5
59802,45399,3,220,0,5
59802,45411,3,1,0,5
59802,48412,11,1,0,5
59802,48412,5,210,0,5
59802,48412,3,220,0,5
59802,48412,3,230,0,5
59802,48851,3,1,0,5
59802,51211,6,1,0,5
59802,51211,5,210,0,5
59802,51731,3,1,0,5
59802,51821,3,1,0,5
59802,51913,3,1,0,5
59802,52211,10,1,0,5
59802,52211,5,220,0,5
59802,52229,3,1,0,5
59802,52229,3,210,0,5
59802,52312,5,1,0,5
59802,52312,3,230,0,5
59802,52392,6,1,0,5
59802,52392,3,210,0,5
59802,52421,7,1,0,5
59802,52421,6,210,0,5
59802,53111,10,1,0,5
59802,53111,9,210,0,5
59802,53112,4,1,0,5
59802,53112,4,210,0,5
59802,53121,12,1,0,5
59802,53121,11,210,0,5
59802,53131,8,1,0,5
59802,53131,3,210,0,5
59802,53131,3,230,0,5
59802,53132,3,1,0,5
59802,53139,3,1,0,5
59802,53139,3,210,0,5
59802,53228,3,1,0,5
59802,53311,3,1,0,5
59802,54111,73,1,0,5
59802,54111,50,210,0,5
59802,54111,16,220,0,5
59802,54111,3,230,0,5
59802,54111,4,241,0,5
59802,54119,4,1,0,5
59802,54119,3,210,0,5
59802,54121,16,1,0,5
59802,54121,11,210,0,5
