Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59802,55,7,001,0,2
59802,55,3,210,0,2
59802,56,47,001,0,2
59802,56,34,210,0,2
59802,56,6,220,0,2
59802,56,4,241,0,2
59802,61,19,001,0,2
59802,61,8,210,0,2
59802,61,5,220,0,2
59802,61,5,230,0,2
59802,62,109,001,0,2
59802,62,53,210,0,2
59802,62,18,220,0,2
59802,62,18,230,0,2
59802,62,13,241,0,2
59802,62,4,242,0,2
59802,71,27,001,0,2
59802,71,11,210,0,2
59802,71,9,220,0,2
59802,71,5,230,0,2
59802,00,944,001,510160,2
59802,00,504,210,0,2
59802,00,191,220,0,2
59802,00,135,230,0,2
59802,00,82,241,0,2
59802,00,26,242,0,2
59802,00,3,251,0,2
59802,11,5,001,0,2
59802,11,5,210,0,2
59802,23,57,001,0,2
59802,23,40,210,0,2
59802,23,9,220,0,2
59802,23,7,230,0,2
59802,72,100,001,0,2
59802,72,18,210,0,2
59802,72,14,220,0,2
59802,72,30,230,0,2
59802,72,28,241,0,2
59802,72,10,242,0,2
59802,31-33,26,001,0,2
59802,31-33,14,210,0,2
59802,31-33,6,220,0,2
59802,31-33,3,230,0,2
59802,81,88,001,0,2
59802,81,51,210,0,2
59802,81,20,220,0,2
59802,81,11,230,0,2
59802,81,6,241,0,2
59802,42,28,001,0,2
59802,42,11,210,0,2
59802,42,6,220,0,2
59802,42,6,230,0,2
59802,42,3,241,0,2
59802,44-45,103,001,0,2
59802,44-45,51,210,0,2
59802,44-45,32,220,0,2
59802,44-45,13,230,0,2
59802,44-45,5,241,0,2
59802,48-49,24,001,0,2
59802,48-49,14,210,0,2
59802,48-49,7,220,0,2
59802,48-49,3,230,0,2
59802,51,20,001,0,2
59802,51,11,210,0,2
59802,51,3,220,0,2
59802,52,45,001,0,2
59802,52,22,210,0,2
59802,52,10,220,0,2
59802,52,8,230,0,2
59802,52,4,241,0,2
59802,53,50,001,0,2
59802,53,38,210,0,2
59802,53,6,220,0,2
59802,53,5,230,0,2
59802,54,186,001,0,2
59802,54,120,210,0,2
59802,54,37,220,0,2
59802,54,16,230,0,2
59802,54,10,241,0,2
