Zip Code,naics,Establishments,Employees,Payroll,IND Level
32046,00,161,001,31079,2
32046,00,105,210,0,2
32046,00,33,220,0,2
32046,00,14,230,0,2
32046,00,6,241,0,2
32046,11,17,001,0,2
32046,11,5,210,0,2
32046,11,8,220,0,2
32046,11,3,230,0,2
32046,23,34,001,0,2
32046,23,27,210,0,2
32046,23,4,220,0,2
32046,23,3,241,0,2
32046,31-33,5,001,0,2
32046,31-33,3,210,0,2
32046,44-45,16,001,0,2
32046,44-45,10,210,0,2
32046,44-45,4,220,0,2
32046,48-49,16,001,0,2
32046,48-49,14,210,0,2
32046,52,4,001,0,2
32046,52,3,210,0,2
32046,53,3,001,0,2
32046,53,3,210,0,2
32046,54,10,001,0,2
32046,54,10,210,0,2
32046,56,8,001,0,2
32046,56,6,210,0,2
32046,62,11,001,0,2
32046,62,4,220,0,2
32046,62,3,230,0,2
32046,72,11,001,0,2
32046,72,5,210,0,2
32046,81,21,001,0,2
32046,81,14,210,0,2
32046,81,5,220,0,2
