Zip Code,naics,Establishments,Employees,Payroll,IND Level
55362,48-49,14,001,0,2
55362,48-49,11,210,0,2
55362,51,9,001,0,2
55362,51,4,210,0,2
55362,51,5,220,0,2
55362,52,36,001,0,2
55362,52,23,210,0,2
55362,52,9,220,0,2
55362,52,3,230,0,2
55362,53,25,001,0,2
55362,53,20,210,0,2
55362,53,4,220,0,2
55362,54,50,001,0,2
55362,54,36,210,0,2
55362,54,8,220,0,2
55362,54,4,230,0,2
55362,56,25,001,0,2
55362,56,16,210,0,2
55362,56,4,220,0,2
55362,61,5,001,0,2
55362,62,52,001,0,2
55362,62,15,210,0,2
55362,62,21,220,0,2
55362,62,8,230,0,2
55362,62,4,241,0,2
55362,62,3,242,0,2
55362,71,9,001,0,2
55362,71,4,210,0,2
55362,71,3,220,0,2
55362,72,44,001,0,2
55362,72,8,210,0,2
55362,72,6,220,0,2
55362,72,9,230,0,2
55362,72,18,241,0,2
55362,72,3,242,0,2
55362,81,50,001,0,2
55362,81,22,210,0,2
55362,81,19,220,0,2
55362,81,6,230,0,2
55362,81,3,241,0,2
55362,00,513,001,369557,2
55362,00,261,210,0,2
55362,00,107,220,0,2
55362,00,59,230,0,2
55362,00,56,241,0,2
55362,00,20,242,0,2
55362,00,5,251,0,2
55362,00,4,252,0,2
55362,22,4,001,0,2
55362,23,73,001,0,2
55362,23,56,210,0,2
55362,23,7,220,0,2
55362,23,7,230,0,2
55362,23,3,241,0,2
55362,31-33,29,001,0,2
55362,31-33,11,210,0,2
55362,31-33,4,230,0,2
55362,31-33,7,241,0,2
55362,31-33,3,242,0,2
55362,42,24,001,0,2
55362,42,11,210,0,2
55362,42,3,220,0,2
55362,42,5,230,0,2
55362,42,3,241,0,2
55362,44-45,60,001,0,2
55362,44-45,22,210,0,2
55362,44-45,10,220,0,2
55362,44-45,9,230,0,2
55362,44-45,11,241,0,2
55362,44-45,5,242,0,2
