Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60611,454,14,001,0,3
60611,454,11,210,0,3
60611,485,4,001,0,3
60611,485,3,210,0,3
60611,487,9,001,0,3
60611,493,3,001,0,3
60611,511,29,001,0,3
60611,511,12,210,0,3
60611,511,4,220,0,3
60611,511,4,230,0,3
60611,511,4,241,0,3
60611,511,3,242,0,3
60611,611,26,001,0,3
60611,611,13,210,0,3
60611,611,3,230,0,3
60611,611,5,241,0,3
60611,512,32,001,0,3
60611,512,14,210,0,3
60611,512,11,220,0,3
60611,512,4,230,0,3
60611,515,30,001,0,3
60611,515,7,210,0,3
60611,621,362,001,0,3
60611,621,212,210,0,3
60611,621,70,220,0,3
60611,621,35,230,0,3
60611,621,31,241,0,3
60611,621,12,242,0,3
60611,515,3,220,0,3
60611,515,6,230,0,3
60611,515,7,241,0,3
60611,515,3,242,0,3
60611,515,4,251,0,3
60611,517,22,001,0,3
60611,517,12,210,0,3
60611,517,4,220,0,3
60611,517,3,241,0,3
60611,518,8,001,0,3
60611,518,3,220,0,3
60611,519,26,001,0,3
60611,519,12,210,0,3
60611,519,5,220,0,3
60611,519,3,230,0,3
60611,522,41,001,0,3
60611,522,17,210,0,3
60611,522,12,220,0,3
60611,522,6,230,0,3
60611,522,5,241,0,3
60611,622,4,001,0,3
60611,622,4,260,0,3
60611,623,3,001,0,3
60611,624,18,001,0,3
60611,624,9,210,0,3
60611,624,6,241,0,3
60611,523,131,001,0,3
60611,523,69,210,0,3
60611,523,26,220,0,3
60611,523,17,230,0,3
60611,523,13,241,0,3
60611,523,3,251,0,3
60611,711,21,001,0,3
60611,711,13,210,0,3
60611,711,3,220,0,3
60611,712,4,001,0,3
60611,713,23,001,0,3
60611,713,11,210,0,3
60611,713,3,230,0,3
60611,713,3,251,0,3
60611,721,51,001,0,3
60611,721,4,210,0,3
60611,721,3,230,0,3
60611,721,12,242,0,3
60611,721,18,251,0,3
60611,721,8,252,0,3
60611,721,3,254,0,3
60611,524,27,001,0,3
60611,524,19,210,0,3
60611,524,3,220,0,3
60611,524,3,242,0,3
60611,531,184,001,0,3
60611,531,115,210,0,3
60611,531,30,220,0,3
60611,531,16,230,0,3
60611,531,10,241,0,3
60611,531,7,242,0,3
60611,531,5,251,0,3
60611,722,260,001,0,3
60611,722,37,210,0,3
60611,722,25,220,0,3
60611,722,59,230,0,3
60611,722,70,241,0,3
60611,722,39,242,0,3
60611,722,28,251,0,3
60611,236,16,001,0,3
60611,236,12,210,0,3
60611,236,3,220,0,3
60611,237,4,001,0,3
60611,311,5,001,0,3
60611,423,37,001,0,3
60611,423,27,210,0,3
60611,423,4,220,0,3
60611,423,3,241,0,3
60611,532,30,001,0,3
60611,532,16,210,0,3
60611,532,7,220,0,3
60611,532,7,230,0,3
60611,811,6,001,0,3
60611,811,4,210,0,3
60611,812,178,001,0,3
60611,812,80,210,0,3
60611,812,49,220,0,3
60611,812,28,230,0,3
60611,812,17,241,0,3
60611,812,3,242,0,3
60611,424,25,001,0,3
60611,424,18,210,0,3
60611,424,5,220,0,3
60611,425,15,001,0,3
60611,425,13,210,0,3
60611,541,470,001,0,3
60611,541,311,210,0,3
60611,541,44,220,0,3
60611,541,32,230,0,3
60611,541,38,241,0,3
60611,541,15,242,0,3
60611,541,22,251,0,3
60611,541,5,252,0,3
60611,541,3,254,0,3
60611,813,197,001,0,3
60611,813,62,210,0,3
60611,813,38,220,0,3
60611,813,50,230,0,3
60611,813,29,241,0,3
60611,813,7,242,0,3
60611,813,6,251,0,3
60611,813,3,252,0,3
60611,441,3,001,0,3
60611,442,18,001,0,3
60611,442,11,210,0,3
60611,442,3,220,0,3
60611,442,4,241,0,3
60611,443,3,001,0,3
60611,445,27,001,0,3
60611,445,6,210,0,3
60611,445,6,220,0,3
60611,445,10,230,0,3
60611,445,3,242,0,3
60611,446,50,001,0,3
60611,446,17,210,0,3
60611,446,13,220,0,3
60611,446,10,230,0,3
60611,446,4,241,0,3
60611,446,5,242,0,3
60611,448,234,001,0,3
60611,448,53,210,0,3
60611,448,72,220,0,3
60611,448,56,230,0,3
60611,448,34,241,0,3
60611,448,12,242,0,3
60611,448,5,251,0,3
60611,551,58,001,0,3
60611,551,25,210,0,3
60611,451,11,001,0,3
60611,451,3,210,0,3
60611,451,5,220,0,3
60611,551,6,220,0,3
60611,551,11,230,0,3
60611,551,9,241,0,3
60611,551,4,251,0,3
60611,561,103,001,0,3
60611,561,57,210,0,3
60611,561,20,220,0,3
60611,561,8,230,0,3
60611,561,12,241,0,3
60611,561,3,242,0,3
60611,452,4,001,0,3
60611,452,3,252,0,3
60611,453,48,001,0,3
60611,453,26,210,0,3
60611,453,19,220,0,3
