Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90025,44812,3,1,0,5
90025,44814,5,1,0,5
90025,45111,3,1,0,5
90025,45321,3,1,0,5
90025,45331,7,1,0,5
90025,45331,3,210,0,5
90025,45331,3,230,0,5
90025,45392,3,1,0,5
90025,45392,3,210,0,5
90025,45399,5,1,0,5
90025,45399,4,210,0,5
90025,55111,3,241,0,5
90025,56111,33,1,0,5
90025,56111,26,210,0,5
90025,56111,3,241,0,5
90025,56121,3,1,0,5
90025,56131,11,1,0,5
90025,56131,6,210,0,5
90025,56131,3,230,0,5
90025,45411,41,1,0,5
90025,45411,23,210,0,5
90025,45411,9,220,0,5
90025,45411,4,230,0,5
90025,45411,4,241,0,5
90025,45439,9,1,0,5
90025,45439,4,210,0,5
90025,45439,3,220,0,5
90025,49211,3,1,0,5
90025,56132,12,1,0,5
90025,56132,3,210,0,5
90025,56132,3,230,0,5
90025,56132,3,241,0,5
90025,56143,7,1,0,5
90025,56143,4,210,0,5
90025,56149,4,1,0,5
90025,56151,7,1,0,5
90025,56161,4,1,0,5
90025,56172,6,1,0,5
90025,56172,6,210,0,5
90025,56173,3,1,0,5
90025,56192,3,1,0,5
90025,56199,3,1,0,5
90025,51111,3,1,0,5
90025,51112,6,1,0,5
90025,51121,17,1,0,5
90025,51121,10,210,0,5
90025,51121,3,220,0,5
90025,51211,172,1,0,5
90025,51211,146,210,0,5
90025,51211,8,220,0,5
90025,51211,9,230,0,5
90025,51211,7,241,0,5
90025,61111,7,1,0,5
90025,61111,3,241,0,5
90025,61161,9,1,0,5
90025,61161,4,210,0,5
90025,61162,7,1,0,5
90025,61162,4,210,0,5
90025,61169,18,1,0,5
90025,61169,9,210,0,5
90025,61169,3,230,0,5
90025,61171,8,1,0,5
90025,61171,4,210,0,5
90025,51213,3,1,0,5
90025,51219,29,1,0,5
90025,51219,24,210,0,5
90025,51223,14,1,0,5
90025,51223,9,210,0,5
90025,51224,9,1,0,5
90025,51224,6,210,0,5
90025,51225,4,1,0,5
90025,51225,4,210,0,5
90025,51511,5,1,0,5
90025,51511,3,210,0,5
90025,51521,3,1,0,5
90025,62111,177,1,0,5
90025,62111,148,210,0,5
90025,62111,16,220,0,5
90025,62111,10,230,0,5
90025,62121,100,1,0,5
90025,62121,64,210,0,5
90025,62121,28,220,0,5
90025,62121,7,230,0,5
90025,51731,20,1,0,5
90025,51731,11,210,0,5
90025,51731,4,220,0,5
90025,51731,3,242,0,5
90025,51821,12,1,0,5
90025,51821,6,210,0,5
90025,51913,26,1,0,5
90025,51913,15,210,0,5
90025,51913,5,230,0,5
90025,51913,3,241,0,5
90025,62131,19,1,0,5
90025,62131,16,210,0,5
90025,62131,3,220,0,5
90025,62132,9,1,0,5
90025,62132,5,210,0,5
90025,62132,4,220,0,5
90025,62133,67,1,0,5
90025,62133,55,210,0,5
90025,62133,7,220,0,5
90025,62134,27,1,0,5
90025,62134,15,210,0,5
90025,62134,7,220,0,5
90025,62134,4,230,0,5
90025,62139,25,1,0,5
90025,62139,20,210,0,5
90025,62139,3,220,0,5
90025,52211,16,1,0,5
90025,52211,7,220,0,5
90025,52211,6,230,0,5
90025,52213,3,1,0,5
90025,52229,18,1,0,5
90025,52229,11,210,0,5
90025,52229,3,230,0,5
90025,52229,3,241,0,5
90025,62142,10,1,0,5
90025,62142,4,210,0,5
90025,62142,4,220,0,5
90025,62149,12,1,0,5
90025,62149,3,210,0,5
90025,62149,3,220,0,5
90025,62149,3,230,0,5
90025,62151,5,1,0,5
90025,62151,4,210,0,5
90025,62161,8,1,0,5
90025,62161,4,210,0,5
90025,62199,10,1,0,5
90025,62199,4,210,0,5
90025,52231,10,1,0,5
90025,52231,7,210,0,5
90025,52239,3,1,0,5
90025,52311,13,1,0,5
90025,52311,3,210,0,5
90025,52311,3,220,0,5
90025,52311,4,230,0,5
90025,52312,10,1,0,5
90025,52312,9,210,0,5
90025,52391,27,1,0,5
90025,52391,16,210,0,5
90025,62322,8,1,0,5
90025,62322,3,210,0,5
90025,62322,3,241,0,5
90025,62412,7,1,0,5
90025,62412,3,210,0,5
90025,62419,17,1,0,5
90025,62419,16,210,0,5
90025,62441,9,1,0,5
90025,62441,4,210,0,5
90025,62441,3,220,0,5
90025,52391,5,220,0,5
90025,52391,4,230,0,5
90025,52392,51,1,0,5
90025,52392,28,210,0,5
90025,52392,7,220,0,5
90025,52392,9,230,0,5
90025,52392,3,241,0,5
90025,52392,4,242,0,5
90025,52393,21,1,0,5
90025,52393,16,210,0,5
90025,52393,3,220,0,5
90025,52399,8,1,0,5
90025,52399,5,210,0,5
90025,52421,50,1,0,5
90025,52421,34,210,0,5
90025,52421,10,220,0,5
90025,71111,9,1,0,5
90025,71111,7,210,0,5
90025,71113,24,1,0,5
90025,71113,21,210,0,5
