Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90025,451,3,1,0,3
90025,453,22,1,0,3
90025,453,12,210,0,3
90025,453,6,230,0,3
90025,453,4,241,0,3
90025,454,50,1,0,3
90025,454,27,210,0,3
90025,454,12,220,0,3
90025,454,6,230,0,3
90025,454,4,241,0,3
90025,561,107,1,0,3
90025,561,60,210,0,3
90025,561,14,220,0,3
90025,561,16,230,0,3
90025,561,12,241,0,3
90025,561,3,242,0,3
90025,484,3,1,0,3
90025,485,3,1,0,3
90025,485,3,210,0,3
90025,488,3,1,0,3
90025,492,4,1,0,3
90025,511,27,1,0,3
90025,511,15,210,0,3
90025,511,3,220,0,3
90025,511,3,230,0,3
90025,511,3,251,0,3
90025,512,233,1,0,3
90025,512,191,210,0,3
90025,512,13,220,0,3
90025,512,12,230,0,3
90025,512,12,241,0,3
90025,512,4,242,0,3
90025,611,56,1,0,3
90025,611,27,210,0,3
90025,611,8,220,0,3
90025,611,8,230,0,3
90025,611,7,241,0,3
90025,611,4,242,0,3
90025,515,10,1,0,3
90025,515,4,210,0,3
90025,517,21,1,0,3
90025,517,12,210,0,3
90025,517,4,220,0,3
90025,517,3,242,0,3
90025,621,472,1,0,3
90025,621,343,210,0,3
90025,621,79,220,0,3
90025,621,31,230,0,3
90025,621,8,241,0,3
90025,621,7,242,0,3
90025,518,12,1,0,3
90025,518,6,210,0,3
90025,519,27,1,0,3
90025,519,15,210,0,3
90025,519,5,230,0,3
90025,519,4,241,0,3
90025,522,53,1,0,3
90025,522,23,210,0,3
90025,522,13,220,0,3
90025,522,10,230,0,3
90025,522,4,241,0,3
90025,522,3,242,0,3
90025,623,12,1,0,3
90025,623,3,210,0,3
90025,623,3,230,0,3
90025,623,3,241,0,3
90025,523,130,1,0,3
90025,523,77,210,0,3
90025,523,20,220,0,3
90025,523,20,230,0,3
90025,523,5,241,0,3
90025,523,7,242,0,3
90025,624,38,1,0,3
90025,624,25,210,0,3
90025,624,3,220,0,3
90025,624,4,230,0,3
90025,624,4,241,0,3
90025,524,53,1,0,3
90025,524,37,210,0,3
90025,524,10,220,0,3
90025,524,4,230,0,3
90025,711,552,1,0,3
90025,711,523,210,0,3
90025,711,18,220,0,3
90025,711,6,230,0,3
90025,711,5,241,0,3
90025,531,287,1,0,3
90025,531,209,210,0,3
90025,531,42,220,0,3
90025,531,17,230,0,3
90025,531,12,241,0,3
90025,531,3,251,0,3
90025,713,31,1,0,3
90025,713,11,210,0,3
90025,713,7,220,0,3
90025,713,6,230,0,3
90025,713,4,241,0,3
90025,236,54,1,0,3
90025,236,37,210,0,3
90025,236,6,220,0,3
90025,236,5,230,0,3
90025,236,6,241,0,3
90025,721,10,1,0,3
90025,721,3,241,0,3
90025,722,212,1,0,3
90025,722,49,210,0,3
90025,722,47,220,0,3
90025,722,58,230,0,3
90025,722,50,241,0,3
90025,722,8,242,0,3
90025,237,3,1,0,3
90025,238,30,1,0,3
90025,238,16,210,0,3
90025,238,6,220,0,3
90025,238,5,230,0,3
90025,315,6,1,0,3
90025,315,4,210,0,3
90025,532,19,1,0,3
90025,532,8,210,0,3
90025,532,7,220,0,3
90025,533,5,1,0,3
90025,533,3,220,0,3
90025,541,798,1,0,3
90025,541,586,210,0,3
90025,541,100,220,0,3
90025,541,49,230,0,3
90025,811,44,1,0,3
90025,811,22,210,0,3
90025,811,10,220,0,3
90025,811,9,230,0,3
90025,811,3,241,0,3
90025,323,7,1,0,3
90025,323,4,210,0,3
90025,334,7,1,0,3
90025,334,6,210,0,3
90025,339,5,1,0,3
90025,339,4,210,0,3
90025,423,36,1,0,3
90025,423,20,210,0,3
90025,423,10,220,0,3
90025,423,5,230,0,3
90025,541,43,241,0,3
90025,541,14,242,0,3
90025,541,6,251,0,3
90025,812,112,1,0,3
90025,812,67,210,0,3
90025,812,25,220,0,3
90025,812,11,230,0,3
90025,812,9,241,0,3
90025,424,35,1,0,3
90025,424,26,210,0,3
90025,424,4,230,0,3
90025,425,8,1,0,3
90025,425,6,210,0,3
90025,441,3,1,0,3
90025,442,7,1,0,3
90025,442,3,230,0,3
90025,443,10,1,0,3
90025,443,6,210,0,3
90025,813,56,1,0,3
90025,813,36,210,0,3
90025,813,8,220,0,3
90025,813,7,230,0,3
90025,813,5,241,0,3
90025,444,4,210,0,3
90025,444,10,1,0,3
90025,444,4,220,0,3
90025,445,23,1,0,3
90025,445,11,210,0,3
90025,445,6,220,0,3
90025,445,3,230,0,3
90025,446,29,1,0,3
90025,446,19,210,0,3
90025,446,4,230,0,3
90025,446,4,241,0,3
90025,447,10,1,0,3
90025,447,4,220,0,3
90025,447,4,230,0,3
90025,448,12,1,0,3
90025,448,5,210,0,3
90025,448,4,220,0,3
90025,551,13,1,0,3
90025,551,4,210,0,3
90025,551,3,230,0,3
90025,551,3,241,0,3
