Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29073,562212,4,001,0,6
29073,621111,3,001,0,6
29073,621210,8,001,0,6
29073,621210,4,220,0,6
29073,621610,3,001,0,6
29073,623210,4,001,0,6
29073,623210,3,220,0,6
29073,713940,3,001,0,6
29073,722511,20,001,0,6
29073,722511,7,210,0,6
29073,722511,4,220,0,6
29073,722511,7,241,0,6
29073,722513,12,001,0,6
29073,722513,3,230,0,6
29073,722513,8,241,0,6
29073,811111,13,001,0,6
29073,811111,6,210,0,6
29073,811111,5,220,0,6
29073,811121,9,001,0,6
29073,811121,4,210,0,6
29073,811121,3,230,0,6
29073,811310,5,001,0,6
29073,811310,3,210,0,6
29073,812112,5,001,0,6
29073,813110,18,001,0,6
29073,813110,9,210,0,6
29073,813110,7,220,0,6
29073,221310,3,001,0,6
29073,221310,3,210,0,6
29073,236117,3,001,0,6
29073,236118,8,001,0,6
29073,236118,7,210,0,6
29073,236220,4,001,0,6
29073,237110,4,001,0,6
29073,237130,3,001,0,6
29073,237130,3,210,0,6
29073,238140,5,001,0,6
29073,238140,4,210,0,6
29073,238150,3,001,0,6
29073,238150,3,210,0,6
29073,238190,5,001,0,6
29073,238210,9,001,0,6
29073,238210,4,220,0,6
29073,238220,24,001,0,6
29073,238220,9,210,0,6
29073,238220,8,220,0,6
29073,238220,6,230,0,6
29073,238310,7,001,0,6
29073,238310,5,210,0,6
29073,238320,5,001,0,6
29073,238350,5,001,0,6
29073,238910,6,001,0,6
29073,238990,14,001,0,6
29073,238990,8,210,0,6
29073,238990,3,220,0,6
29073,423110,3,001,0,6
29073,423110,3,210,0,6
29073,423610,3,001,0,6
29073,423830,3,001,0,6
29073,423910,3,001,0,6
29073,425120,3,001,0,6
29073,441120,5,001,0,6
29073,441120,3,220,0,6
29073,441310,6,001,0,6
29073,441310,3,230,0,6
29073,444190,7,001,0,6
29073,444190,4,210,0,6
29073,445110,3,001,0,6
29073,445120,3,001,0,6
29073,445120,3,210,0,6
29073,447110,17,001,0,6
29073,447110,3,210,0,6
29073,447110,12,220,0,6
29073,448190,3,001,0,6
29073,451110,3,001,0,6
29073,451110,3,210,0,6
29073,452319,6,001,0,6
29073,452319,4,220,0,6
29073,454110,8,001,0,6
29073,454110,5,210,0,6
29073,484110,5,001,0,6
29073,484110,4,210,0,6
29073,484121,4,001,0,6
29073,484121,4,210,0,6
29073,484220,6,001,0,6
29073,484220,4,210,0,6
29073,484230,3,001,0,6
29073,517312,3,001,0,6
29073,522298,5,001,0,6
29073,522298,5,210,0,6
29073,524210,7,001,0,6
29073,524210,6,210,0,6
29073,531130,3,001,0,6
29073,531130,3,210,0,6
29073,531210,6,001,0,6
29073,531210,6,210,0,6
29073,532210,3,001,0,6
29073,541213,4,001,0,6
29073,541213,3,210,0,6
29073,541219,3,001,0,6
29073,541330,3,001,0,6
29073,541330,3,210,0,6
29073,541611,3,001,0,6
29073,541611,3,210,0,6
29073,561611,3,001,0,6
29073,561611,3,210,0,6
29073,561710,3,001,0,6
29073,561710,3,210,0,6
29073,561720,9,001,0,6
29073,561720,5,210,0,6
29073,561720,4,220,0,6
29073,561730,14,001,0,6
29073,561730,7,210,0,6
29073,561730,3,230,0,6
29073,561740,3,001,0,6
29073,562111,3,001,0,6
