Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29073,62111,3,1,0,5
29073,62121,8,1,0,5
29073,62121,4,220,0,5
29073,62161,3,1,0,5
29073,62321,4,1,0,5
29073,62321,3,220,0,5
29073,71394,3,1,0,5
29073,72251,34,1,0,5
29073,72251,7,210,0,5
29073,72251,4,220,0,5
29073,72251,7,230,0,5
29073,72251,15,241,0,5
29073,81111,14,1,0,5
29073,81111,7,210,0,5
29073,81111,5,220,0,5
29073,81112,11,1,0,5
29073,81112,5,210,0,5
29073,81112,4,230,0,5
29073,81131,5,1,0,5
29073,81131,3,210,0,5
29073,81211,5,1,0,5
29073,81311,18,1,0,5
29073,81311,9,210,0,5
29073,81311,7,220,0,5
29073,22131,3,1,0,5
29073,22131,3,210,0,5
29073,23611,12,1,0,5
29073,23611,9,210,0,5
29073,23622,4,1,0,5
29073,23711,4,1,0,5
29073,23713,3,1,0,5
29073,23713,3,210,0,5
29073,23814,5,1,0,5
29073,23814,4,210,0,5
29073,23815,3,1,0,5
29073,23815,3,210,0,5
29073,23819,5,1,0,5
29073,23821,9,1,0,5
29073,23821,4,220,0,5
29073,23822,24,1,0,5
29073,23822,9,210,0,5
29073,23822,8,220,0,5
29073,23822,6,230,0,5
29073,23831,7,1,0,5
29073,23831,5,210,0,5
29073,23832,5,1,0,5
29073,23835,5,1,0,5
29073,23891,6,1,0,5
29073,23899,14,1,0,5
29073,23899,8,210,0,5
29073,23899,3,220,0,5
29073,32311,3,1,0,5
29073,42311,3,1,0,5
29073,42311,3,210,0,5
29073,42361,3,1,0,5
29073,42383,3,1,0,5
29073,42391,3,1,0,5
29073,42512,3,1,0,5
29073,44112,5,1,0,5
29073,44112,3,220,0,5
29073,44131,6,1,0,5
29073,44131,3,230,0,5
29073,44419,7,1,0,5
29073,44419,4,210,0,5
29073,44511,3,1,0,5
29073,44512,3,1,0,5
29073,44512,3,210,0,5
29073,44711,17,1,0,5
29073,44711,3,210,0,5
29073,44711,12,220,0,5
29073,44819,3,1,0,5
29073,45111,3,1,0,5
29073,45111,3,210,0,5
29073,45231,7,1,0,5
29073,45231,4,220,0,5
29073,45399,3,1,0,5
29073,45411,8,1,0,5
29073,45411,5,210,0,5
29073,48411,5,1,0,5
29073,48411,4,210,0,5
29073,48412,5,1,0,5
29073,48412,4,210,0,5
29073,48422,6,1,0,5
29073,48422,4,210,0,5
29073,48423,3,1,0,5
29073,51731,5,1,0,5
29073,51731,3,210,0,5
29073,52229,5,1,0,5
29073,52229,5,210,0,5
29073,52421,7,1,0,5
29073,52421,6,210,0,5
29073,53113,3,1,0,5
29073,53113,3,210,0,5
29073,53121,6,1,0,5
29073,53121,6,210,0,5
29073,53221,3,1,0,5
29073,54121,9,1,0,5
29073,54121,7,210,0,5
29073,54133,3,1,0,5
29073,54133,3,210,0,5
29073,54151,3,1,0,5
29073,54151,3,210,0,5
29073,54161,4,1,0,5
29073,54161,4,210,0,5
29073,56161,4,1,0,5
29073,56161,4,210,0,5
29073,56162,3,1,0,5
29073,56171,3,1,0,5
29073,56171,3,210,0,5
29073,56172,9,1,0,5
29073,56172,5,210,0,5
29073,56172,4,220,0,5
29073,56173,14,1,0,5
29073,56173,7,210,0,5
29073,56173,3,230,0,5
29073,56174,3,1,0,5
29073,56211,4,1,0,5
29073,56221,5,1,0,5
