Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29073,6116,4,1,0,4
29073,6116,3,220,0,4
29073,6211,3,1,0,4
29073,6212,8,1,0,4
29073,6212,4,220,0,4
29073,6213,4,1,0,4
29073,6213,3,210,0,4
29073,6216,3,1,0,4
29073,6219,3,1,0,4
29073,6232,4,1,0,4
29073,6232,3,220,0,4
29073,7139,3,1,0,4
29073,7223,3,1,0,4
29073,7223,3,210,0,4
29073,7225,34,1,0,4
29073,7225,7,210,0,4
29073,7225,4,220,0,4
29073,7225,7,230,0,4
29073,7225,15,241,0,4
29073,8111,27,1,0,4
29073,8111,14,210,0,4
29073,8111,6,220,0,4
29073,8111,6,230,0,4
29073,8113,5,1,0,4
29073,8113,3,210,0,4
29073,8121,7,1,0,4
29073,8121,3,220,0,4
29073,8131,18,1,0,4
29073,8131,9,210,0,4
29073,8131,7,220,0,4
29073,2213,3,1,0,4
29073,2213,3,210,0,4
29073,2361,12,1,0,4
29073,2361,9,210,0,4
29073,2362,5,1,0,4
29073,2371,7,1,0,4
29073,2371,5,210,0,4
29073,2381,18,1,0,4
29073,2381,10,210,0,4
29073,2381,4,220,0,4
29073,2382,34,1,0,4
29073,2382,12,210,0,4
29073,2382,12,220,0,4
29073,2382,8,230,0,4
29073,2383,19,1,0,4
29073,2383,11,210,0,4
29073,2383,4,220,0,4
29073,2383,3,230,0,4
29073,2389,20,1,0,4
29073,2389,10,210,0,4
29073,2389,5,220,0,4
29073,2389,3,242,0,4
29073,3231,4,1,0,4
29073,3273,3,1,0,4
29073,4231,3,1,0,4
29073,4231,3,210,0,4
29073,4234,5,1,0,4
29073,4234,4,210,0,4
29073,4236,3,1,0,4
29073,4238,4,1,0,4
29073,4239,6,1,0,4
29073,4239,4,210,0,4
29073,4249,3,1,0,4
29073,4251,3,1,0,4
29073,4411,6,1,0,4
29073,4411,4,220,0,4
29073,4413,8,1,0,4
29073,4413,4,230,0,4
29073,4441,8,1,0,4
29073,4441,4,210,0,4
29073,4451,6,1,0,4
29073,4451,3,210,0,4
29073,4452,3,1,0,4
29073,4461,4,1,0,4
29073,4471,3,210,0,4
29073,4471,18,1,0,4
29073,4471,12,220,0,4
29073,4481,3,1,0,4
29073,4511,4,1,0,4
29073,4511,4,210,0,4
29073,4523,7,1,0,4
29073,4523,4,220,0,4
29073,4539,5,1,0,4
29073,4539,3,210,0,4
29073,4541,8,1,0,4
29073,4541,5,210,0,4
29073,4543,4,1,0,4
29073,4841,10,1,0,4
29073,4841,8,210,0,4
29073,4842,9,1,0,4
29073,4842,4,210,0,4
29073,5173,5,1,0,4
29073,5173,3,210,0,4
29073,5221,4,1,0,4
29073,5222,5,1,0,4
29073,5222,5,210,0,4
29073,5242,8,1,0,4
29073,5242,7,210,0,4
29073,5311,6,1,0,4
29073,5311,6,210,0,4
29073,5312,6,1,0,4
29073,5312,6,210,0,4
29073,5313,3,1,0,4
29073,5313,3,210,0,4
29073,5322,5,1,0,4
29073,5322,3,210,0,4
29073,5412,9,1,0,4
29073,5412,7,210,0,4
29073,5413,4,1,0,4
29073,5413,4,210,0,4
29073,5415,3,1,0,4
29073,5415,3,210,0,4
29073,5416,6,1,0,4
29073,5416,5,210,0,4
29073,5419,5,1,0,4
29073,5419,3,210,0,4
29073,5616,7,1,0,4
29073,5616,6,210,0,4
29073,5617,30,1,0,4
29073,5617,18,210,0,4
29073,5617,7,220,0,4
29073,5617,3,230,0,4
29073,5621,4,1,0,4
29073,5622,5,1,0,4
