Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29073,611,6,1,0,3
29073,611,4,220,0,3
29073,621,23,1,0,3
29073,621,11,210,0,3
29073,621,4,220,0,3
29073,621,5,230,0,3
29073,621,3,241,0,3
29073,623,4,1,0,3
29073,623,3,220,0,3
29073,624,3,1,0,3
29073,713,3,1,0,3
29073,722,38,1,0,3
29073,722,10,210,0,3
29073,722,4,220,0,3
29073,722,8,230,0,3
29073,722,15,241,0,3
29073,811,33,1,0,3
29073,811,17,210,0,3
29073,811,8,220,0,3
29073,811,6,230,0,3
29073,812,12,1,0,3
29073,812,5,210,0,3
29073,812,4,220,0,3
29073,813,21,1,0,3
29073,813,10,210,0,3
29073,813,9,220,0,3
29073,221,3,1,0,3
29073,221,3,210,0,3
29073,236,17,1,0,3
29073,236,11,210,0,3
29073,237,9,1,0,3
29073,237,5,210,0,3
29073,238,91,1,0,3
29073,238,43,210,0,3
29073,238,25,220,0,3
29073,238,14,230,0,3
29073,238,6,241,0,3
29073,238,3,242,0,3
29073,323,4,1,0,3
29073,327,4,1,0,3
29073,332,3,1,0,3
29073,336,3,1,0,3
29073,423,23,1,0,3
29073,423,13,210,0,3
29073,423,4,220,0,3
29073,423,3,230,0,3
29073,424,7,1,0,3
29073,424,4,210,0,3
29073,425,3,1,0,3
29073,441,16,1,0,3
29073,441,5,210,0,3
29073,441,6,220,0,3
29073,441,4,230,0,3
29073,444,9,1,0,3
29073,444,4,210,0,3
29073,445,10,1,0,3
29073,445,5,210,0,3
29073,446,4,1,0,3
29073,447,18,1,0,3
29073,447,3,210,0,3
29073,447,12,220,0,3
29073,448,4,1,0,3
29073,451,4,1,0,3
29073,451,4,210,0,3
29073,452,7,1,0,3
29073,452,4,220,0,3
29073,453,6,1,0,3
29073,453,4,210,0,3
29073,454,12,1,0,3
29073,454,7,210,0,3
29073,454,3,220,0,3
29073,484,19,1,0,3
29073,484,12,210,0,3
29073,484,3,220,0,3
29073,488,3,1,0,3
29073,488,3,210,0,3
29073,517,5,1,0,3
29073,517,3,210,0,3
29073,522,11,1,0,3
29073,522,8,210,0,3
29073,524,9,1,0,3
29073,524,8,210,0,3
29073,531,15,1,0,3
29073,531,15,210,0,3
29073,532,7,1,0,3
29073,532,4,210,0,3
29073,541,27,1,0,3
29073,541,22,210,0,3
29073,561,3,230,0,3
29073,561,43,1,0,3
29073,561,29,210,0,3
29073,561,8,220,0,3
29073,562,10,1,0,3
29073,562,3,210,0,3
29073,562,3,230,0,3
