Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97212,2361,25,1,0,4
97212,2361,17,210,0,4
97212,2361,4,220,0,4
97212,2361,4,230,0,4
97212,2362,5,1,0,4
97212,2381,3,1,0,4
97212,2382,4,1,0,4
97212,2383,14,1,0,4
97212,2383,11,210,0,4
97212,3118,3,1,0,4
97212,3119,3,1,0,4
97212,3231,5,1,0,4
97212,3231,3,210,0,4
97212,4244,3,1,0,4
97212,4251,4,1,0,4
97212,4251,4,210,0,4
97212,4451,5,1,0,4
97212,4452,3,1,0,4
97212,4453,3,1,0,4
97212,4461,5,1,0,4
97212,4481,4,1,0,4
97212,4482,3,1,0,4
97212,4511,3,1,0,4
97212,4533,3,1,0,4
97212,4539,9,1,0,4
97212,4539,3,210,0,4
97212,4539,5,220,0,4
97212,4541,5,1,0,4
97212,4541,5,210,0,4
97212,4543,4,1,0,4
97212,4853,3,1,0,4
97212,4859,3,1,0,4
97212,5112,3,1,0,4
97212,5121,5,1,0,4
97212,5121,5,210,0,4
97212,5182,4,1,0,4
97212,5221,6,1,0,4
97212,5239,8,1,0,4
97212,5239,7,210,0,4
97212,5242,7,1,0,4
97212,5242,6,210,0,4
97212,5311,14,1,0,4
97212,5311,11,210,0,4
97212,5312,22,1,0,4
97212,5312,21,210,0,4
97212,5313,21,1,0,4
97212,5313,16,210,0,4
97212,5313,4,220,0,4
97212,5411,16,1,0,4
97212,5411,12,210,0,4
97212,5411,3,220,0,4
97212,5412,9,1,0,4
97212,5412,6,210,0,4
97212,5412,3,220,0,4
97212,5413,19,1,0,4
97212,5413,15,210,0,4
97212,5413,3,220,0,4
97212,5414,22,1,0,4
97212,5414,21,210,0,4
97212,5415,23,1,0,4
97212,5415,19,210,0,4
97212,5415,4,220,0,4
97212,5416,47,1,0,4
97212,5416,42,210,0,4
97212,5416,3,230,0,4
97212,5418,5,1,0,4
97212,5418,5,210,0,4
97212,5419,15,1,0,4
97212,5419,12,210,0,4
97212,5511,3,1,0,4
97212,5611,5,1,0,4
97212,5617,8,1,0,4
97212,5617,7,210,0,4
97212,6116,5,1,0,4
97212,6116,4,210,0,4
97212,6117,3,1,0,4
97212,6211,14,1,0,4
97212,6211,11,210,0,4
97212,6212,12,1,0,4
97212,6212,5,210,0,4
97212,6212,4,220,0,4
97212,6212,3,230,0,4
97212,6213,29,1,0,4
97212,6213,20,210,0,4
97212,6213,4,220,0,4
97212,6214,11,1,0,4
97212,6214,4,230,0,4
97212,6214,4,241,0,4
97212,6232,4,1,0,4
97212,6241,4,241,0,4
97212,6241,11,1,0,4
97212,6241,4,210,0,4
97212,6241,3,220,0,4
97212,6244,23,1,0,4
97212,6244,14,210,0,4
97212,6244,5,230,0,4
97212,6244,3,241,0,4
97212,7111,4,1,0,4
97212,7111,3,210,0,4
97212,7113,4,1,0,4
97212,7115,5,1,0,4
97212,7115,5,210,0,4
97212,7139,4,1,0,4
97212,7224,3,230,0,4
97212,7223,3,1,0,4
97212,7223,3,210,0,4
97212,7224,6,1,0,4
97212,7225,47,1,0,4
97212,7225,10,210,0,4
97212,7225,13,220,0,4
97212,7225,11,230,0,4
97212,7225,12,241,0,4
97212,8111,3,1,0,4
97212,8121,11,1,0,4
97212,8121,8,210,0,4
97212,8129,6,1,0,4
97212,8129,5,210,0,4
97212,8131,28,1,0,4
97212,8131,17,210,0,4
97212,8131,8,220,0,4
97212,8133,5,1,0,4
97212,8133,3,210,0,4
97212,8134,3,1,0,4
97212,8139,5,1,0,4
