Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10111,4239,3,001,0,4
10111,5239,19,001,0,4
10111,5239,9,210,0,4
10111,5239,5,241,0,4
10111,5311,4,001,0,4
10111,5411,7,001,0,4
10111,5411,6,210,0,4
10111,5415,4,001,0,4
10111,5415,3,210,0,4
10111,5416,17,001,0,4
10111,5416,12,210,0,4
10111,5418,3,001,0,4
10111,5511,4,001,0,4
10111,5613,3,001,0,4
10111,6212,21,001,0,4
10111,6212,14,210,0,4
10111,6212,6,220,0,4
10111,7115,4,001,0,4
10111,7115,4,210,0,4
10111,8132,6,001,0,4
10111,8132,4,210,0,4
10111,8139,3,001,0,4
