fips,Naics,Establishments,Employees,Payroll
02,488190,58,616,28153
02,488310,10,26,2130
02,488320,7,396,33660
02,488330,32,149,19061
02,488390,16,38,1733
02,488410,27,123,4541
02,488490,7,34,1292
02,488510,52,495,26530
02,492110,49,2448,312736
02,492210,12,60,2212
02,493110,18,279,15637
02,493190,9,39,2202
02,511110,17,271,11152
02,511120,8,46,3125
02,511130,6,19,878
02,511140,3,4,246
02,511210,7,47,3929
02,512110,16,60,2396
02,512131,17,604,11577
02,515111,4,17,399
02,515112,42,394,18621
02,515120,8,190,8259
02,517311,161,3677,339861
02,517312,64,474,24374
02,517410,9,58,3242
02,517911,3,12,1625
02,517919,5,28,1493
02,518210,22,608,41367
02,519110,4,6,437
02,519120,6,11,398
02,519130,6,4,156
02,522110,133,1905,131186
02,522120,5,74,5117
02,522130,98,2103,146038
02,522220,4,14,1316
02,522291,3,23,1999
02,522292,40,268,26017
02,522298,21,106,5739
02,522310,10,39,3101
02,522320,4,7,221
02,522390,9,26,739
02,523120,33,177,28916
02,523910,13,89,6302
02,523920,75,264,34851
02,523930,32,66,5933
02,523991,6,11,739
02,524113,14,106,9064
02,524114,19,105,6963
02,524126,24,283,34904
02,524127,12,109,7403
02,524210,189,987,72227
02,524291,7,60,3081
02,524292,14,85,5088
02,524298,3,10,616
02,525990,14,271,18554
02,531110,131,696,28154
02,531120,125,437,31023
02,531130,40,166,5470
02,531190,42,448,20768
02,531210,263,579,28993
02,531311,54,263,11566
02,531312,43,185,11339
02,531320,36,97,5455
02,531390,35,69,3677
02,532111,67,612,28914
02,532120,19,184,10254
02,532210,8,42,1554
02,532282,5,22,190
02,532283,3,95,4953
02,532284,12,9,439
02,532289,7,29,842
02,532310,12,40,1978
02,532411,13,36,3691
02,532412,40,402,38899
02,532490,24,135,9977
02,533110,3,11,285
02,541110,326,1283,122827
02,541191,9,92,5332
02,541199,3,39,1177
02,541211,113,705,52316
02,541213,93,373,5758
02,541214,6,33,1045
02,541219,147,407,14691
02,541310,43,238,20305
02,541320,6,12,850
02,541330,246,7053,625082
02,541340,3,8,607
02,541350,19,39,2424
02,541360,4,7,1629
02,541370,66,309,22222
02,541380,32,825,99723
02,541410,11,24,888
02,541430,16,41,1625
02,541511,69,887,66811
02,541512,106,764,65509
02,541513,21,588,47023
02,541519,22,62,4501
02,541611,130,1727,121279
02,541612,12,67,3222
02,541613,33,38,3518
02,541614,16,66,6847
02,541618,5,86,9862
02,541620,74,639,51673
02,541690,61,672,56570
02,541713,4,89,3162
02,541714,4,1,126
02,541715,26,353,22395
02,541720,4,30,1614
02,541810,29,171,11864
02,541820,17,47,3305
02,541860,4,6,325
02,541890,13,167,2589
02,541921,28,85,1963
02,541922,13,33,1096
02,541930,6,3,140
02,541940,62,1045,41099
02,541990,54,205,11923
02,551112,37,535,56416
02,551114,133,4600,686040
02,561110,107,855,60585
02,561210,64,6959,404387
02,561311,3,5,153
02,561312,6,77,3204
02,561320,56,1217,51977
02,561330,4,1445,80767
02,561410,11,120,9259
02,561422,3,20,268
02,561431,12,89,6375
02,561439,15,85,2814
02,561440,10,107,5493
02,561492,6,8,337
02,561499,5,10,524
02,561510,32,129,7511
02,561520,70,465,37411
02,561591,14,129,6237
02,561599,4,6,636
02,561611,7,10,1532
02,561612,32,1855,72138
02,561613,5,99,3950
02,561621,15,245,12733
02,561622,6,33,1829
02,561710,9,44,1983
02,561720,224,4787,158983
02,561730,161,575,36725
02,561740,18,125,4656
02,561790,34,140,6944
02,561920,9,33,1266
02,561990,58,360,16809
02,562111,36,426,25191
02,562119,4,19,1334
02,562211,7,104,7003
02,562910,85,1065,89559
02,562991,27,132,7641
02,562998,4,11,1114
02,611110,50,741,18718
02,611310,14,570,16595
02,611430,5,13,502
02,611511,3,23,526
02,611512,12,33,1699
02,611513,17,81,5509
02,611519,12,230,4653
02,611610,37,234,3188
02,611620,52,461,8946
02,611630,5,23,211
02,611691,12,89,1872
02,611692,6,30,989
02,611699,29,184,4368
02,611710,26,157,6057
02,621111,503,5162,555999
02,621112,21,77,8389
02,621210,344,2480,149106
02,621310,164,967,40043
02,621320,56,383,21576
02,621330,72,201,9859
02,621340,143,1011,55787
02,621391,10,57,5341
02,621399,92,428,19161
02,621410,17,76,2794
02,621420,36,852,44705
02,621492,7,132,4929
02,621493,22,352,29941
02,621498,124,5188,361652
02,621511,29,132,10305
02,621512,19,267,28230
02,621610,37,1065,38242
02,621910,19,374,33810
02,621991,4,107,4911
02,621999,19,148,7198
02,622110,25,15134,1280637
02,623110,11,801,42094
02,623210,127,1667,45360
02,623220,42,807,32033
02,623311,19,251,7677
02,623312,171,1151,36771
02,623990,36,669,15195
02,624110,27,126,4817
02,624120,135,4826,127677
02,624190,112,1717,78219
02,624210,32,260,7737
02,624221,29,550,20291
02,624229,18,112,5369
02,624230,3,55,2305
02,624310,22,1036,36093
02,624410,172,2005,50066
02,711110,16,90,2318
02,711130,9,24,666
02,711190,3,40,2723
02,711211,5,14,462
02,711219,8,28,836
02,711310,9,965,8497
02,711320,8,39,1452
02,711510,33,57,2453
02,712110,28,219,9704
02,712120,3,5,239
02,712130,6,55,2175
02,712190,9,63,4248
02,713120,3,213,4012
02,713290,50,471,11178
02,713910,15,53,3346
02,713920,10,206,1722
02,713930,10,48,2024
02,713940,84,2112,24959
02,713950,6,122,2723
02,713990,276,691,33305
02,721110,286,5485,203189
02,721191,60,87,2684
02,721199,38,63,3838
02,721211,30,20,1775
02,721214,134,250,31817
02,721310,11,176,14495
02,722310,73,2302,91613
02,722320,15,63,1111
02,722330,82,229,4214
02,722410,146,1222,26891
02,722511,579,8620,241748
02,722513,452,6427,122347
02,722514,7,99,2701
02,722515,295,2024,38522
02,811111,194,868,43349
02,811113,12,47,2619
02,811118,5,21,829
02,811121,56,515,26557
02,811122,25,142,6532
02,811191,9,84,2703
02,811192,31,161,4697
02,811212,12,25,814
02,811213,3,3,591
02,811219,6,45,5348
02,811310,86,366,23644
02,811411,5,7,237
02,811412,17,69,2748
02,811420,5,12,488
02,811490,48,237,11702
02,812111,9,56,1438
02,812112,130,737,19519
02,812113,35,149,5547
02,812191,5,42,1639
02,812199,64,261,5015
02,812210,15,69,3276
02,812220,7,125,3010
02,812310,17,61,1379
02,812320,22,159,4401
02,812331,3,217,7519
02,812910,62,296,5977
02,812930,9,139,3980
02,812990,22,42,1122
02,813110,416,2406,58479
02,813211,34,200,12829
02,813212,20,78,5129
02,813219,11,75,4084
02,813311,16,59,2647
02,813312,82,417,22811
02,813319,28,149,9225
02,813410,152,799,18390
02,813910,78,239,12874
02,813920,22,115,7385
02,813930,54,323,22368
02,813940,11,15,767
02,813990,20,99,3624
