FIPS,NAICS,Establishments,Employees,Payroll
18129,61,6,0,0
18129,61,6,0,0
18129,62,32,0,0
18129,62,33,0,0
18129,71,3,23,99364
18129,71,3,0,0
18129,72,29,407,1648584
18129,72,31,0,0
18129,81,49,261,2802507
18129,81,52,272,2990257
18093,10,870,13322,141358985
18093,10,885,13267,143042604
18093,10,11,123,1792962
18093,10,12,124,2112477
18093,92,3,53,775688
18093,92,3,55,996748
18093,10,15,171,1752940
18093,10,15,195,1552677
18093,72,1,0,0
18093,72,1,0,0
18093,92,14,0,0
18093,92,14,0,0
18093,10,27,1520,13936547
18093,10,27,1193,13035593
18093,51,2,0,0
18093,51,2,0,0
18093,53,1,0,0
18093,53,1,0,0
18093,61,13,911,7885941
18093,61,13,628,7739598
18093,92,10,487,5235029
18093,92,10,490,4427792
18093,10,817,11508,123876536
18093,10,831,11755,126341857
18093,11,7,23,197750
18093,11,7,24,198149
18093,21,10,158,1979292
18093,21,11,172,2728181
18093,22,5,63,1044130
18093,22,5,59,937065
18093,23,97,589,6352941
18093,23,100,663,7592576
18093,42,27,248,2785914
18093,42,29,247,2717346
18093,51,13,111,1316836
18093,51,13,122,1225882
18093,52,60,358,5228829
18093,52,59,357,5222807
18093,53,27,120,1061498
18093,53,27,117,1163782
18093,54,73,661,8212940
18093,54,75,655,9418856
18093,55,2,0,0
18093,55,2,0,0
18093,56,36,0,0
18093,56,37,0,0
18093,61,8,43,585496
18093,61,8,47,591721
18093,62,80,2547,23696999
18093,62,80,2483,26261968
18093,71,11,62,184563
18093,71,11,69,261503
18093,72,60,1135,4737369
18093,72,60,1143,4616739
18093,81,64,349,2121203
18093,81,65,362,2444548
18049,10,454,5871,57853953
18049,10,462,6146,64798118
18049,10,8,36,499447
18049,10,9,42,611221
18049,92,3,4,83048
18049,92,3,6,91280
18049,10,11,49,639216
18049,10,11,46,511409
18049,92,11,49,639216
18049,92,11,46,511409
18049,10,15,1226,12447309
18049,10,15,1218,13807001
18049,51,3,0,0
18049,51,3,0,0
18049,61,3,0,0
18049,61,3,0,0
18049,62,1,0,0
18049,62,1,0,0
18049,92,7,247,2247387
18049,92,7,278,2033737
18049,10,420,4560,44267981
18049,10,427,4840,49868487
18049,11,20,0,0
18049,11,20,0,0
18049,21,1,0,0
18049,21,1,0,0
18049,22,3,29,587824
18049,22,3,29,511375
18049,23,45,311,2967072
18049,23,48,443,5685445
18049,42,26,270,3102604
18049,42,26,283,3906783
18049,51,3,0,0
18049,51,3,0,0
18049,52,28,196,4787848
18049,52,28,204,3920491
18049,53,13,13,215975
18049,53,15,14,167243
18049,54,15,65,561743
18049,54,15,0,0
18049,56,19,0,0
18049,56,19,82,562976
18049,61,1,0,0
18049,61,1,0,0
18049,62,31,0,0
18049,62,30,0,0
18049,71,2,0,0
18049,71,2,0,0
18049,72,38,0,0
18049,72,39,0,0
18049,81,38,174,1504260
18049,81,39,194,1737099
18163,10,4843,103059,1253217132
18163,10,4887,104125,1280286391
18163,10,28,1055,18694707
18163,10,29,1039,20534963
18163,56,0,0,0
18163,56,1,1,4419
18163,62,1,279,5903592
18163,62,1,279,6853023
18163,92,20,244,4354482
18163,92,20,240,4938380
18163,10,25,2376,25087101
18163,10,25,2498,25534680
18163,54,1,0,0
18163,54,1,0,0
18163,61,2,0,0
18163,61,2,0,0
18163,62,2,0,0
18163,62,2,0,0
18163,71,1,0,0
18163,71,1,0,0
18163,92,19,391,5006481
18163,92,19,393,4253287
18163,10,23,5823,63757786
18163,10,23,5005,72645274
18163,51,8,178,1180338
18163,51,8,170,1203158
18163,53,2,0,0
18163,53,2,0,0
18163,61,1,0,0
18163,61,1,0,0
18163,92,11,2125,28096651
18163,92,11,2187,29072810
18163,10,4767,93805,1145677538
18163,10,4810,95583,1161571474
18163,11,20,94,914572
18163,11,20,102,1010604
18163,21,17,60,1209054
18163,21,17,58,1373899
18163,22,8,0,0
18163,22,8,703,14777055
18163,23,430,6217,89108126
18163,23,437,6613,98135860
18163,42,303,0,0
18163,42,303,4206,66814029
18163,51,48,1279,17874809
18163,51,50,1251,17868540
18163,52,305,2541,52946289
18163,52,310,2602,49019010
18163,53,222,1339,15032451
18163,53,224,1354,23105236
18163,54,459,4731,65764485
18163,54,468,4674,74311588
18163,55,52,3396,105183007
18163,55,51,3442,87282064
18163,56,276,6003,48314259
18163,56,282,6025,50656591
18163,61,62,2204,14169491
18163,61,62,2163,16007692
18163,62,544,18343,237122520
18163,62,548,18379,244864653
18163,71,70,1382,7987032
18163,71,72,1725,9524253
18163,72,458,9121,39183359
18163,72,463,9649,45217180
18163,81,388,3327,25998928
18163,81,396,3515,28115278
18005,10,1983,47571,770566512
18005,10,1998,48400,692485992
18005,10,13,208,2915716
18005,10,13,220,3450592
18005,92,7,71,1095530
18005,92,7,85,1329686
18005,10,18,842,7305180
18005,10,18,827,7947987
18005,61,1,0,0
18005,61,1,0,0
18005,92,17,0,0
18005,92,17,0,0
18005,10,40,4624,51980298
18005,10,40,4666,54580373
18005,51,1,0,0
18005,51,1,0,0
18005,53,1,0,0
18005,53,1,0,0
18005,54,1,0,0
18005,54,1,0,0
18005,61,23,0,0
18005,61,23,0,0
18005,62,2,0,0
18005,62,2,0,0
18005,71,2,0,0
18005,71,2,0,0
18005,92,9,1002,12007883
18005,92,9,1068,12175410
18005,10,1912,41897,708365318
18005,10,1927,42687,626507040
18005,11,15,0,0
18005,11,16,0,0
18005,21,2,0,0
18005,21,2,0,0
18005,22,7,150,3681045
18005,22,7,148,3157579
18005,23,159,1528,19125360
18005,23,160,1740,23475424
18005,42,108,1557,36271196
18005,42,111,1565,33911170
18005,51,24,253,2886262
18005,51,24,263,3068598
18005,52,136,997,21709805
18005,52,136,1003,17706282
18005,53,80,271,2983806
18005,53,80,330,3168026
18005,54,181,1621,26296790
18005,54,185,1602,27838846
18005,55,25,677,15692861
18005,55,25,672,17674803
18005,56,109,2033,17781071
18005,56,115,2136,19423424
18005,61,19,107,549155
18005,61,18,108,592322
18005,62,235,4129,49789593
18005,62,234,4156,54253339
18005,71,24,241,1075415
18005,71,25,354,1386959
18005,72,165,3120,13750037
18005,72,166,3518,16611059
18005,81,122,799,5970116
18005,81,125,847,6756799
18027,10,907,11991,113483210
18027,10,913,12264,126941483
18027,10,9,64,951400
18027,10,9,64,1054799
18027,92,5,15,278474
18027,92,5,18,342565
18027,10,12,81,1026802
18027,10,13,84,843260
18027,92,12,81,1026802
18027,92,13,84,843260
18027,10,20,1755,16575757
18027,10,20,1760,18018483
18027,51,1,0,0
18027,51,1,0,0
18027,53,1,0,0
18027,53,1,0,0
18027,61,6,0,0
18027,61,6,0,0
18027,62,1,0,0
18027,62,1,0,0
18027,92,11,428,4513976
18027,92,11,470,3917148
18027,10,866,10091,94929251
18027,10,871,10356,107024941
18027,11,38,0,0
18027,11,39,0,0
18027,21,3,0,0
18027,21,3,0,0
18027,22,4,48,800988
18027,22,4,48,896223
18027,23,188,1433,14983920
18027,23,188,1537,18617371
18027,42,32,415,6189476
18027,42,33,425,6961667
18027,51,12,107,1172471
18027,51,12,118,1123463
18027,52,48,352,6387326
18027,52,48,356,5740139
18027,53,16,39,317824
18027,53,16,40,324892
18027,54,59,519,7645877
18027,54,58,505,8159494
18027,55,3,0,0
18027,55,1,0,0
18027,56,20,0,0
18027,56,22,0,0
18027,61,7,76,384365
18027,61,7,70,373563
18027,62,63,796,6366169
18027,62,63,780,6667740
18027,71,7,29,156367
18027,71,8,44,198679
18027,72,52,805,2762731
18027,72,53,857,3182973
18027,81,65,292,2024288
18027,81,65,307,2258243
18071,10,963,22413,263029294
18071,10,967,22504,267172107
18071,10,12,89,1203321
18071,10,12,90,1371761
18071,92,4,11,177890
18071,92,4,11,185596
18071,10,18,408,5011351
18071,10,18,418,4372337
18071,54,1,0,0
18071,54,1,0,0
18071,92,17,0,0
18071,92,17,0,0
18071,10,29,2767,35246706
18071,10,29,2722,35042568
18071,51,2,0,0
18071,51,2,0,0
18071,61,11,0,0
18071,61,11,0,0
18071,62,1,0,0
18071,62,1,0,0
18071,92,14,577,5835108
18071,92,14,662,5286590
18071,10,904,19149,221567916
18071,10,908,19274,226385441
18071,11,19,0,0
18071,11,19,0,0
18071,21,1,0,0
18071,21,1,0,0
18071,22,7,133,2543559
18071,22,7,135,2808654
18071,23,102,826,9971906
18071,23,106,956,12336119
18071,42,46,1055,12128668
18071,42,47,1090,14046786
18071,51,7,48,480072
18071,51,7,57,520543
18071,52,66,399,7089766
18071,52,66,394,6254110
18071,53,41,135,1125952
18071,53,42,138,1205797
18071,54,54,273,2886599
18071,54,54,266,3069927
18071,55,3,55,1658479
18071,55,3,57,1671708
18071,56,44,797,7916713
18071,56,45,806,8422508
18071,61,2,0,0
18071,61,2,0,0
18071,62,85,0,0
18071,62,82,0,0
18071,71,9,41,266853
18071,71,10,66,356763
18071,72,91,1342,5396420
18071,72,90,1517,6508236
18071,81,65,357,2299192
18071,81,65,365,2485380
18107,10,852,14465,162822192
18107,10,860,14621,180156512
18107,10,15,71,959302
18107,10,15,69,1110408
18107,92,4,18,248767
18107,92,4,17,308381
18107,10,16,368,4497735
18107,10,15,359,3941624
18107,54,1,0,0
18107,54,1,0,0
18107,92,15,0,0
18107,92,14,0,0
18107,10,37,1637,14367829
18107,10,37,1653,16314712
18107,22,1,0,0
18107,22,1,0,0
18107,51,5,55,239980
18107,51,5,57,252524
18107,53,1,0,0
18107,53,1,0,0
18107,61,16,0,0
18107,61,16,0,0
18107,62,2,0,0
18107,62,2,0,0
18107,92,11,523,5428257
18107,92,11,540,5957687
18107,10,784,12389,142997326
18107,10,793,12540,158789768
18107,11,38,0,0
18107,11,38,0,0
18107,21,2,0,0
18107,21,2,0,0
18107,22,2,0,0
18107,22,2,0,0
18107,23,79,392,4142390
18107,23,82,397,4881801
18107,42,46,0,0
18107,42,46,0,0
18107,51,11,129,1729257
18107,51,11,137,1856936
18107,52,53,236,3586665
18107,52,57,244,3511821
18107,53,22,54,508239
18107,53,22,63,530379
18107,54,43,0,0
18107,54,42,0,0
18107,55,2,0,0
18107,55,2,0,0
18107,56,43,487,2907068
18107,56,43,479,3281302
18107,61,7,0,0
18107,61,7,0,0
18107,62,73,0,0
18107,62,74,0,0
18107,71,11,69,312057
18107,71,11,117,425988
18107,72,78,1256,4848243
18107,72,77,1361,5813217
18107,81,71,277,1778751
18107,81,72,289,1922175
18065,10,841,12623,122346428
18065,10,849,12645,127496473
18065,10,17,87,1152172
18065,10,17,91,1353743
18065,92,4,12,198058
18065,92,4,13,244530
18065,10,15,166,1937922
18065,10,15,182,1654351
18065,92,15,166,1937922
18065,92,15,182,1654351
18065,10,33,2635,30860808
18065,10,33,2416,28336127
18065,51,4,0,0
18065,51,4,0,0
18065,53,1,0,0
18065,53,1,0,0
18065,61,10,0,0
18065,61,10,0,0
18065,62,1,0,0
18065,62,1,0,0
18065,92,17,585,4849289
18065,92,17,645,5082908
18065,10,776,9735,88395526
18065,10,784,9956,96152252
18065,11,24,0,0
18065,11,24,0,0
18065,21,1,0,0
18065,21,1,0,0
18065,22,4,0,0
18065,22,4,0,0
18065,23,99,569,5669495
18065,23,99,639,7801888
18065,42,45,354,3248250
18065,42,46,351,3732417
18065,51,12,78,650212
18065,51,10,81,716498
18065,52,46,245,3780061
18065,52,47,236,3282231
18065,53,23,132,976955
18065,53,23,142,1071747
18065,54,53,190,1694840
18065,54,55,168,1988250
18065,55,3,13,161585
18065,55,3,13,181506
18065,56,37,519,5697626
18065,56,38,523,6207660
18065,61,2,0,0
18065,61,2,0,0
18065,62,70,0,0
18065,62,69,0,0
18065,71,12,65,311509
18065,71,13,105,494461
18065,72,64,858,3571926
18065,72,64,941,4217009
18065,81,56,370,2136963
18065,81,59,389,2450085
18137,10,737,11853,132050963
18137,10,744,11703,139926555
18137,10,15,67,846925
18137,10,15,68,939191
18137,92,4,7,82767
18137,92,4,9,111329
18137,10,9,106,1499595
18137,10,10,143,1322324
18137,92,9,106,1499595
18137,92,10,143,1322324
18137,10,28,1133,9427159
18137,10,28,1080,10085686
18137,51,3,39,151347
18137,51,3,46,177115
18137,61,7,732,6459382
18137,61,7,613,6688213
18137,92,18,362,2816430
18137,92,18,421,3220358
18137,10,685,10547,120277284
18137,10,691,10412,127579354
18137,11,15,116,724549
18137,11,15,127,955025
18137,21,4,35,412457
18137,21,4,33,516999
18137,22,7,97,1827854
18137,22,7,102,2036875
18137,23,80,455,5056078
18137,23,79,507,5359907
18137,42,27,124,2206427
18137,42,27,134,2334674
18137,51,9,83,1024025
18137,51,9,82,894026
18137,52,51,337,5918933
18137,52,51,371,5067226
18137,53,23,47,283263
18137,53,23,77,380434
18137,54,45,247,2557156
18137,54,48,230,3217939
18137,55,12,1292,28011085
18137,55,12,1079,27091204
18137,56,20,1283,8415090
18137,56,20,1123,7880003
18137,61,2,0,0
18137,61,2,0,0
18137,62,65,0,0
18137,62,67,0,0
18137,71,7,53,271157
18137,71,8,85,333619
18137,72,53,882,2788900
18137,72,53,914,3437793
18137,81,73,341,2538534
18137,81,73,361,2554328
18111,10,280,3195,32745502
18111,10,278,3289,33179279
18111,10,8,26,278672
18111,10,8,25,327886
18111,92,1,0,0
18111,92,1,0,0
18111,10,7,45,525795
18111,10,7,44,449694
18111,92,7,45,525795
18111,92,7,44,449694
18111,10,15,602,4782587
18111,10,15,550,4807552
18111,22,1,0,0
18111,22,1,0,0
18111,51,4,37,171317
18111,51,4,36,172041
18111,61,2,0,0
18111,61,2,0,0
18111,92,8,215,1569270
18111,92,8,251,1719360
18111,10,250,2522,27158448
18111,10,248,2670,27594147
18111,11,20,0,0
18111,11,20,0,0
18111,21,2,0,0
18111,21,2,0,0
18111,22,1,0,0
18111,22,1,0,0
18111,23,32,126,1641266
18111,23,32,143,1717459
18111,42,24,0,0
18111,42,22,137,2037606
18111,51,1,0,0
18111,51,1,0,0
18111,52,11,108,1322704
18111,52,11,107,1305639
18111,53,6,15,75658
18111,53,7,15,82646
18111,54,18,66,622445
18111,54,18,68,713347
18111,56,11,151,1802822
18111,56,11,167,1963555
18111,62,8,223,2338880
18111,62,8,217,2441564
18111,71,1,0,0
18111,71,1,0,0
18111,72,21,0,0
18111,72,22,0,0
18111,81,13,0,0
18111,81,12,0,0
18167,10,2383,44868,500700225
18167,10,2416,45530,511903162
18167,10,25,1059,20031531
18167,10,26,1052,22444062
18167,92,12,891,17662729
18167,92,12,882,19667874
18167,10,17,2416,30006202
18167,10,17,2614,35596306
18167,61,2,0,0
18167,61,2,0,0
18167,92,15,0,0
18167,92,15,0,0
18167,10,48,3723,39869178
18167,10,48,3721,38871404
18167,22,1,0,0
18167,22,1,0,0
18167,51,1,0,0
18167,51,1,0,0
18167,53,1,0,0
18167,53,1,0,0
18167,61,28,1986,21876937
18167,61,28,1923,20697061
18167,71,1,0,0
18167,71,1,0,0
18167,92,14,1358,15067384
18167,92,14,1421,15254324
18167,10,2293,37670,410793314
18167,10,2325,38143,414991390
18167,11,19,98,986586
18167,11,19,103,1120874
18167,21,5,21,323115
18167,21,5,21,311558
18167,22,8,150,4281759
18167,22,8,150,3440001
18167,23,186,1955,30052282
18167,23,190,2253,31750194
18167,42,98,1172,15326981
18167,42,98,1223,16096236
18167,51,18,290,3680411
18167,51,18,286,3730064
18167,52,155,1259,22217556
18167,52,153,1257,18903529
18167,53,92,597,11537539
18167,53,92,607,10319898
18167,54,185,1069,12179458
18167,54,193,1016,12886682
18167,55,14,285,6820008
18167,55,14,280,4260443
18167,56,107,1817,12816030
18167,56,110,1854,14239859
18167,61,25,1162,14898478
18167,61,25,1030,14427360
18167,62,329,8780,113747842
18167,62,333,8707,107152574
18167,71,43,361,1348586
18167,71,47,469,1755571
18167,72,260,4801,19552693
18167,72,261,4929,22788109
18167,81,195,1286,10804104
18167,81,198,1325,12231473
18041,10,407,5804,58308263
18041,10,408,5852,59879586
18041,10,5,33,433915
18041,10,5,38,516328
18041,92,3,4,51818
18041,92,3,7,77162
18041,10,13,65,861420
18041,10,13,72,785502
18041,92,13,65,861420
18041,92,13,72,785502
18041,10,21,892,7833821
18041,10,21,906,8474601
18041,51,1,0,0
18041,51,1,0,0
18041,61,14,482,4418792
18041,61,14,442,4615746
18041,92,5,0,0
18041,92,5,0,0
18041,10,368,4814,49179107
18041,10,369,4836,50103155
18041,11,8,0,0
18041,11,8,0,0
18041,21,1,0,0
18041,21,1,0,0
18041,22,5,61,1118737
18041,22,5,60,1047582
18041,23,25,92,640156
18041,23,25,94,712529
18041,42,11,139,1783324
18041,42,11,141,1923607
18041,51,5,47,408468
18041,51,5,65,506286
18041,52,29,153,2093496
18041,52,29,152,2003364
18041,53,9,25,237546
18041,53,8,23,214490
18041,54,25,0,0
18041,54,26,95,1102723
18041,55,2,0,0
18041,55,2,0,0
18041,56,10,109,619833
18041,56,10,0,0
18041,61,4,20,46127
18041,61,4,18,54843
18041,62,44,1118,15361486
18041,62,44,1108,15143097
18041,71,4,20,81566
18041,71,4,27,103441
18041,72,41,623,2028021
18041,72,40,659,2328429
18041,81,33,135,763203
18041,81,33,130,848249
18119,10,310,5009,59279608
18119,10,314,5034,62846856
18119,10,7,32,420790
18119,10,7,33,491158
18119,92,1,0,0
18119,92,1,1,449
18119,10,11,124,924583
18119,10,11,169,948836
18119,72,1,0,0
18119,72,1,0,0
18119,92,10,0,0
18119,92,10,0,0
18119,10,14,601,4836375
18119,10,14,485,6111697
18119,51,1,0,0
18119,51,1,0,0
18119,61,7,368,2996859
18119,61,7,243,4199756
18119,92,6,0,0
18119,92,6,0,0
18119,10,278,4252,53097860
18119,10,282,4347,55295165
18119,11,7,14,126864
18119,11,7,13,116828
18119,22,3,0,0
18119,22,3,0,0
18119,23,43,140,1164426
18119,23,43,165,1443335
18119,42,14,0,0
18119,42,13,0,0
18119,51,2,0,0
18119,51,2,0,0
18119,52,12,94,1111776
18119,52,12,92,1260667
18119,53,6,10,73396
18119,53,7,9,80295
18119,54,17,89,732553
18119,54,17,64,847533
18119,56,7,84,1518666
18119,56,11,119,2010085
18119,61,3,0,0
18119,61,3,0,0
18119,62,21,0,0
18119,62,21,0,0
18119,71,5,0,0
18119,71,5,38,147843
18119,72,24,0,0
18119,72,24,315,1348089
18119,81,21,0,0
18119,81,19,0,0
18119,99,1,0,0
18119,99,0,0,0
18037,10,1312,27339,293008700
18037,10,1328,27935,308694274
18037,10,15,103,1373344
18037,10,15,100,1559723
18037,52,1,6,89127
18037,52,1,6,111952
18037,54,1,5,64387
18037,54,1,4,57011
18037,92,4,20,334945
18037,92,4,21,380111
18037,10,14,171,1861235
18037,10,14,143,1519195
18037,61,1,0,0
18037,61,1,0,0
18037,92,13,0,0
18037,92,13,0,0
18037,10,23,2018,17071843
18037,10,23,2121,18874895
18037,22,1,0,0
18037,22,1,0,0
18037,51,3,60,279486
18037,51,3,65,267187
18037,53,1,0,0
18037,53,1,0,0
18037,61,8,1170,9750198
18037,61,8,1146,10667001
18037,92,9,731,6419302
18037,92,9,851,7245539
18037,10,1260,25047,272702278
18037,10,1276,25571,286740461
18037,11,52,0,0
18037,11,52,0,0
18037,21,2,0,0
18037,21,2,0,0
18037,22,5,55,748610
18037,22,5,56,786564
18037,23,143,1064,12176093
18037,23,145,1124,13861280
18037,42,84,1444,18692956
18037,42,85,1504,20425107
18037,51,15,143,3178186
18037,51,15,158,1603425
18037,52,80,461,9535905
18037,52,80,463,8582108
18037,53,25,96,787565
18037,53,25,104,907873
18037,54,82,580,7216504
18037,54,84,580,8017868
18037,55,11,380,6758600
18037,55,11,388,6934097
18037,56,51,359,2571927
18037,56,53,435,2859400
18037,61,4,83,429063
18037,61,4,85,451483
18037,62,121,3560,42899786
18037,62,124,3591,47864026
18037,71,13,122,283480
18037,71,15,200,427515
18037,72,111,1658,5943402
18037,72,112,1866,7329483
18037,81,101,503,3563973
18037,81,103,499,3293893
18047,10,347,4294,36619749
18047,10,346,4576,40923766
18047,10,10,48,541336
18047,10,10,42,594768
18047,54,1,6,83067
18047,54,1,6,78159
18047,92,3,10,93507
18047,92,3,5,108641
18047,10,10,56,627043
18047,10,8,81,610600
18047,71,1,0,0
18047,71,1,0,0
18047,92,9,0,0
18047,92,7,0,0
18047,10,18,803,6690809
18047,10,18,818,7949030
18047,22,1,0,0
18047,22,1,0,0
18047,51,1,0,0
18047,51,1,0,0
18047,61,10,603,5246018
18047,61,10,577,6436536
18047,92,6,0,0
18047,92,6,0,0
18047,10,309,3387,28760561
18047,10,310,3635,31769368
18047,11,7,30,189361
18047,11,7,38,282476
18047,21,3,18,136430
18047,21,3,20,171288
18047,22,1,0,0
18047,22,1,0,0
18047,23,49,203,2083643
18047,23,49,234,2821240
18047,42,12,118,1212103
18047,42,11,117,1232120
18047,51,2,0,0
18047,51,2,0,0
18047,52,12,165,2068115
18047,52,12,161,1996457
18047,53,6,4,9605
18047,53,6,5,25716
18047,54,19,0,0
18047,54,20,0,0
18047,55,1,0,0
18047,55,1,0,0
18047,56,14,290,2140362
