Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53204,23611,7,1,0,5
53204,23611,6,210,0,5
53204,23622,4,1,0,5
53204,23821,3,1,0,5
53204,23822,4,1,0,5
53204,23831,5,1,0,5
53204,23831,4,210,0,5
53204,23832,3,1,0,5
53204,31161,3,1,0,5
53204,31199,3,1,0,5
53204,33281,6,1,0,5
53204,33281,3,230,0,5
53204,33281,3,241,0,5
53204,42469,3,1,0,5
53204,42469,3,210,0,5
53204,42499,3,1,0,5
53204,44112,5,1,0,5
53204,44112,4,210,0,5
53204,44131,5,1,0,5
53204,44131,3,220,0,5
53204,44314,4,1,0,5
53204,44314,4,210,0,5
53204,44511,19,1,0,5
53204,44511,12,210,0,5
53204,44511,3,242,0,5
53204,44512,8,1,0,5
53204,44512,7,210,0,5
53204,44531,5,1,0,5
53204,44531,4,210,0,5
53204,44611,5,1,0,5
53204,44611,3,241,0,5
53204,44711,15,1,0,5
53204,44711,11,210,0,5
53204,44819,4,1,0,5
53204,44819,3,220,0,5
53204,45231,4,1,0,5
53204,48412,3,1,0,5
53204,48412,3,210,0,5
53204,48422,3,1,0,5
53204,48422,3,210,0,5
53204,51731,5,1,0,5
53204,51731,4,210,0,5
53204,52211,8,1,0,5
53204,52211,3,220,0,5
53204,52211,3,230,0,5
53204,52239,8,1,0,5
53204,52239,5,210,0,5
53204,52421,3,1,0,5
53204,52421,3,210,0,5
53204,53112,5,1,0,5
53204,53112,3,210,0,5
53204,53121,3,1,0,5
53204,53121,3,210,0,5
53204,53131,3,210,0,5
53204,53131,4,1,0,5
53204,54111,10,1,0,5
53204,54111,8,210,0,5
53204,54121,12,1,0,5
53204,54121,6,210,0,5
53204,54121,4,220,0,5
53204,54131,6,1,0,5
53204,54133,5,1,0,5
53204,54151,6,1,0,5
53204,54143,3,1,0,5
53204,54161,5,1,0,5
53204,54181,3,1,0,5
53204,54192,6,1,0,5
53204,54192,6,210,0,5
53204,55111,4,1,0,5
53204,56111,3,1,0,5
53204,56111,3,210,0,5
53204,56132,6,1,0,5
53204,56132,3,251,0,5
53204,56172,11,1,0,5
53204,56172,4,210,0,5
53204,56172,3,230,0,5
53204,56173,4,1,0,5
53204,56173,3,210,0,5
53204,56199,3,1,0,5
53204,56291,3,1,0,5
53204,61111,8,1,0,5
53204,61169,4,1,0,5
53204,62111,9,1,0,5
53204,62111,6,210,0,5
53204,62121,5,1,0,5
53204,62141,3,1,0,5
53204,62142,3,1,0,5
53204,62149,3,1,0,5
53204,62161,4,1,0,5
53204,62322,4,1,0,5
53204,62411,7,1,0,5
53204,62411,4,230,0,5
53204,62412,10,1,0,5
53204,62412,3,241,0,5
53204,62419,10,1,0,5
53204,62419,3,210,0,5
53204,62422,5,1,0,5
53204,62422,3,241,0,5
53204,62441,10,1,0,5
53204,62441,4,210,0,5
53204,62441,4,220,0,5
53204,71394,3,1,0,5
53204,72233,4,1,0,5
53204,72233,3,210,0,5
53204,72241,26,1,0,5
53204,72241,10,210,0,5
53204,72241,12,220,0,5
53204,72251,74,1,0,5
53204,72251,19,210,0,5
53204,72251,13,220,0,5
53204,72251,14,230,0,5
53204,72251,19,241,0,5
53204,72251,9,242,0,5
53204,81111,9,1,0,5
53204,81111,6,210,0,5
53204,81111,3,220,0,5
53204,81112,4,1,0,5
53204,81112,4,210,0,5
53204,81119,3,1,0,5
53204,81211,8,1,0,5
53204,81211,5,210,0,5
53204,81211,3,220,0,5
53204,81231,4,1,0,5
53204,81231,3,220,0,5
53204,81311,12,1,0,5
53204,81311,10,210,0,5
53204,81331,8,1,0,5
53204,81331,3,210,0,5
53204,81331,3,230,0,5
53204,81341,3,1,0,5
53204,81341,3,210,0,5
