Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64628,2382,3,1,0,4
64628,4411,3,1,0,4
64628,4413,3,1,0,4
64628,4471,6,1,0,4
64628,4471,3,230,0,4
64628,4841,6,1,0,4
64628,4841,4,210,0,4
64628,4842,3,1,0,4
64628,5173,3,1,0,4
64628,5173,3,210,0,4
64628,5221,5,1,0,4
64628,5221,3,220,0,4
64628,5242,9,1,0,4
64628,5242,9,210,0,4
64628,5412,3,1,0,4
64628,5419,4,1,0,4
64628,5419,3,210,0,4
64628,5617,4,1,0,4
64628,5617,3,210,0,4
64628,6211,3,1,0,4
64628,7225,12,1,0,4
64628,7225,3,210,0,4
64628,7225,3,220,0,4
64628,7225,4,230,0,4
64628,8113,4,1,0,4
64628,8113,3,210,0,4
64628,8131,6,1,0,4
64628,8131,3,210,0,4
