Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64628,00,171,1,48377,2
64628,00,93,210,0,2
64628,00,34,220,0,2
64628,00,31,230,0,2
64628,00,6,241,0,2
64628,00,3,242,0,2
64628,00,4,251,0,2
64628,23,9,1,0,2
64628,23,6,210,0,2
64628,31-33,8,1,0,2
64628,31-33,3,210,0,2
64628,42,7,1,0,2
64628,42,3,220,0,2
64628,44-45,31,1,0,2
64628,44-45,12,210,0,2
64628,44-45,9,220,0,2
64628,44-45,8,230,0,2
64628,48-49,10,1,0,2
64628,48-49,6,210,0,2
64628,48-49,3,230,0,2
64628,51,6,1,0,2
64628,51,5,210,0,2
64628,52,16,1,0,2
64628,52,11,210,0,2
64628,52,3,220,0,2
64628,53,3,1,0,2
64628,53,3,210,0,2
64628,54,13,1,0,2
64628,54,9,210,0,2
64628,54,3,230,0,2
64628,56,10,1,0,2
64628,56,9,210,0,2
64628,62,18,1,0,2
64628,62,7,210,0,2
64628,62,4,220,0,2
64628,62,3,230,0,2
64628,72,15,1,0,2
64628,72,4,210,0,2
64628,72,3,220,0,2
64628,72,6,230,0,2
64628,81,21,1,0,2
64628,81,13,210,0,2
64628,81,5,220,0,2
64628,81,3,230,0,2
