Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04345,48-49,3,1,0,2
04345,51,4,1,0,2
04345,52,7,1,0,2
04345,52,3,210,0,2
04345,53,7,1,0,2
04345,53,6,210,0,2
04345,54,25,1,0,2
04345,54,17,210,0,2
04345,54,5,220,0,2
04345,54,3,241,0,2
04345,55,4,1,0,2
04345,56,10,1,0,2
04345,56,6,210,0,2
04345,62,23,1,0,2
04345,62,8,210,0,2
04345,62,4,220,0,2
04345,62,6,230,0,2
04345,62,5,241,0,2
04345,71,4,1,0,2
04345,72,15,1,0,2
04345,72,6,210,0,2
04345,72,4,230,0,2
04345,72,3,241,0,2
04345,81,32,1,0,2
04345,81,24,210,0,2
04345,81,6,220,0,2
04345,00,231,1,148137,2
04345,00,134,210,0,2
04345,00,34,220,0,2
04345,00,33,230,0,2
04345,00,19,241,0,2
04345,00,7,242,0,2
04345,00,3,252,0,2
04345,23,48,1,0,2
04345,23,38,210,0,2
04345,23,5,230,0,2
04345,31-33,4,1,0,2
04345,42,14,1,0,2
04345,42,5,210,0,2
04345,42,3,230,0,2
04345,42,3,252,0,2
04345,44-45,30,1,0,2
04345,44-45,15,210,0,2
04345,44-45,6,220,0,2
04345,44-45,6,230,0,2
