Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04345,5173,3,1,0,4
04345,5242,3,1,0,4
04345,5412,6,1,0,4
04345,5412,4,210,0,4
04345,5413,4,1,0,4
04345,5413,3,210,0,4
04345,5415,5,1,0,4
04345,5415,3,210,0,4
04345,5416,4,1,0,4
04345,5416,4,210,0,4
04345,5419,4,1,0,4
04345,5511,4,1,0,4
04345,5617,6,1,0,4
04345,5617,4,210,0,4
04345,6232,4,1,0,4
04345,6241,4,1,0,4
04345,6244,5,1,0,4
04345,7225,12,1,0,4
04345,7225,5,210,0,4
04345,7225,4,230,0,4
04345,7225,3,241,0,4
04345,8111,9,1,0,4
04345,8111,6,210,0,4
04345,8111,3,220,0,4
04345,8131,12,1,0,4
04345,8131,10,210,0,4
04345,8139,3,1,0,4
04345,2361,13,1,0,4
04345,2361,11,210,0,4
04345,2362,3,1,0,4
04345,2381,6,1,0,4
04345,2381,6,210,0,4
04345,2382,10,1,0,4
04345,2382,9,210,0,4
04345,2383,5,1,0,4
04345,2383,5,210,0,4
04345,2389,9,1,0,4
04345,2389,5,210,0,4
04345,4451,3,1,0,4
04345,4461,3,1,0,4
04345,4471,6,1,0,4
04345,4471,4,230,0,4
