Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07094,72251,26,210,0,5
07094,72251,67,001,0,5
07094,72251,11,220,0,5
07094,72251,10,230,0,5
07094,72251,10,241,0,5
07094,72251,7,242,0,5
07094,72251,3,251,0,5
07094,81111,3,001,0,5
07094,81119,3,001,0,5
07094,81119,3,210,0,5
07094,42399,4,210,0,5
07094,42412,3,001,0,5
07094,42421,9,001,0,5
07094,42421,4,210,0,5
07094,42431,6,001,0,5
07094,42431,3,210,0,5
07094,42432,4,001,0,5
07094,42432,3,210,0,5
07094,42433,16,001,0,5
07094,42433,7,210,0,5
07094,42433,4,220,0,5
07094,81211,13,001,0,5
07094,81211,9,210,0,5
07094,81311,7,001,0,5
07094,81311,4,210,0,5
07094,81311,3,230,0,5
07094,81399,5,001,0,5
07094,81399,3,210,0,5
07094,42449,5,001,0,5
07094,42499,4,001,0,5
07094,42512,8,001,0,5
07094,42512,6,210,0,5
07094,44211,4,001,0,5
07094,44221,3,001,0,5
07094,44221,3,210,0,5
07094,44229,3,001,0,5
07094,44531,5,001,0,5
07094,44612,3,001,0,5
07094,44612,3,210,0,5
07094,44711,5,001,0,5
07094,44719,3,001,0,5
07094,44812,6,001,0,5
07094,44812,3,210,0,5
07094,44814,14,001,0,5
07094,44814,3,210,0,5
07094,44814,3,241,0,5
07094,44814,3,251,0,5
07094,44831,6,001,0,5
07094,44831,5,210,0,5
07094,45411,14,001,0,5
07094,45411,5,210,0,5
07094,48411,7,001,0,5
07094,48411,4,220,0,5
07094,48421,6,001,0,5
07094,48412,6,001,0,5
07094,48532,4,001,0,5
07094,48851,24,001,0,5
07094,48851,7,210,0,5
07094,48851,4,220,0,5
07094,48851,6,230,0,5
07094,49211,16,001,0,5
07094,49211,8,210,0,5
07094,49211,3,220,0,5
07094,49221,3,001,0,5
07094,49311,23,001,0,5
07094,49311,4,210,0,5
07094,49311,3,220,0,5
07094,49311,8,230,0,5
07094,49311,3,241,0,5
07094,49311,3,251,0,5
07094,51521,4,001,0,5
07094,51731,3,001,0,5
07094,51821,5,241,0,5
07094,51821,22,001,0,5
07094,51821,6,210,0,5
07094,51821,3,220,0,5
07094,51821,4,242,0,5
07094,51913,3,001,0,5
07094,52211,7,001,0,5
07094,52211,4,220,0,5
07094,52312,3,001,0,5
07094,52312,3,210,0,5
07094,52421,7,001,0,5
07094,52421,5,210,0,5
07094,53111,12,001,0,5
07094,53111,9,210,0,5
07094,53112,6,001,0,5
07094,53112,5,210,0,5
07094,53113,3,001,0,5
07094,53113,3,210,0,5
07094,53121,7,001,0,5
07094,53121,5,210,0,5
07094,53131,9,001,0,5
07094,53131,6,210,0,5
07094,53228,3,001,0,5
07094,53249,6,001,0,5
07094,54111,6,001,0,5
07094,54111,4,210,0,5
07094,54121,6,001,0,5
07094,54121,3,210,0,5
07094,54133,4,001,0,5
07094,54137,3,001,0,5
07094,54151,34,001,0,5
07094,54151,23,210,0,5
07094,54151,4,220,0,5
07094,54151,5,230,0,5
07094,54161,17,001,0,5
07094,54161,13,210,0,5
07094,54194,3,001,0,5
07094,54199,3,001,0,5
07094,55111,33,001,0,5
07094,55111,5,210,0,5
07094,55111,5,241,0,5
07094,55111,8,242,0,5
07094,55111,3,251,0,5
07094,55111,6,252,0,5
07094,56111,6,001,0,5
07094,56111,3,210,0,5
07094,56132,10,001,0,5
07094,56132,3,210,0,5
07094,56132,3,241,0,5
07094,56151,4,001,0,5
07094,56161,3,001,0,5
07094,56162,3,001,0,5
07094,56172,7,001,0,5
07094,56172,5,210,0,5
07094,56173,5,001,0,5
07094,23611,13,001,0,5
07094,23611,7,210,0,5
07094,23611,3,220,0,5
07094,23821,3,001,0,5
07094,56173,5,210,0,5
07094,56192,3,001,0,5
07094,56199,4,001,0,5
07094,62111,22,001,0,5
07094,62111,13,210,0,5
07094,62111,4,220,0,5
07094,62121,7,001,0,5
07094,62121,4,210,0,5
07094,23822,6,001,0,5
07094,23822,4,210,0,5
07094,23831,3,001,0,5
07094,23832,3,001,0,5
07094,23832,3,210,0,5
07094,32311,3,001,0,5
07094,62131,3,001,0,5
07094,62132,3,001,0,5
07094,62134,4,001,0,5
07094,62149,3,001,0,5
07094,62161,3,001,0,5
07094,62322,3,001,0,5
07094,62441,4,001,0,5
07094,71151,3,210,0,5
07094,71151,4,001,0,5
07094,71394,6,001,0,5
07094,42322,9,210,0,5
07094,42322,18,001,0,5
07094,42322,4,220,0,5
07094,42331,3,001,0,5
07094,42339,3,001,0,5
07094,42343,3,001,0,5
07094,42345,3,001,0,5
07094,42362,5,001,0,5
07094,42385,3,001,0,5
07094,42394,8,001,0,5
07094,42394,5,210,0,5
07094,42399,6,001,0,5
07094,72111,13,001,0,5
07094,72111,4,230,0,5
07094,72111,7,241,0,5
07094,72231,7,001,0,5
07094,72231,3,230,0,5
07094,72241,5,001,0,5
07094,72241,3,210,0,5
