Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07094,811,11,1,0,3
07094,811,8,210,0,3
07094,812,23,1,0,3
07094,812,16,210,0,3
07094,812,4,220,0,3
07094,812,3,230,0,3
07094,424,62,1,0,3
07094,424,24,210,0,3
07094,424,11,220,0,3
07094,424,7,230,0,3
07094,424,6,241,0,3
07094,424,7,242,0,3
07094,424,6,251,0,3
07094,813,19,1,0,3
07094,813,12,210,0,3
07094,813,4,230,0,3
07094,425,8,1,0,3
07094,425,6,210,0,3
07094,441,3,1,0,3
07094,442,10,1,0,3
07094,442,4,210,0,3
07094,444,3,1,0,3
07094,445,9,1,0,3
07094,445,5,210,0,3
07094,446,6,1,0,3
07094,446,4,210,0,3
07094,447,8,1,0,3
07094,447,3,230,0,3
07094,448,34,1,0,3
07094,448,14,210,0,3
07094,448,7,230,0,3
07094,448,4,241,0,3
07094,448,4,242,0,3
07094,448,3,251,0,3
07094,452,4,1,0,3
07094,453,4,1,0,3
07094,454,16,1,0,3
07094,454,7,210,0,3
07094,484,22,1,0,3
07094,483,3,1,0,3
07094,484,4,210,0,3
07094,484,8,220,0,3
07094,484,6,241,0,3
07094,485,7,1,0,3
07094,485,3,210,0,3
07094,488,27,1,0,3
07094,488,9,210,0,3
07094,488,4,220,0,3
07094,488,7,230,0,3
07094,492,19,1,0,3
07094,492,10,210,0,3
07094,492,3,220,0,3
07094,492,3,230,0,3
07094,493,23,1,0,3
07094,493,4,210,0,3
07094,493,3,220,0,3
07094,493,8,230,0,3
07094,493,3,241,0,3
07094,493,3,251,0,3
07094,511,3,1,0,3
07094,512,4,1,0,3
07094,515,5,1,0,3
07094,517,3,1,0,3
07094,518,22,1,0,3
07094,518,6,210,0,3
07094,518,3,220,0,3
07094,518,5,241,0,3
07094,518,4,242,0,3
07094,519,5,1,0,3
07094,519,4,210,0,3
07094,522,10,1,0,3
07094,522,3,210,0,3
07094,522,5,220,0,3
07094,523,11,1,0,3
07094,523,7,210,0,3
07094,523,3,220,0,3
07094,524,9,1,0,3
07094,524,5,210,0,3
07094,531,38,1,0,3
07094,531,28,210,0,3
07094,531,7,220,0,3
07094,532,12,1,0,3
07094,532,4,210,0,3
07094,532,4,241,0,3
07094,541,86,1,0,3
07094,541,53,210,0,3
07094,541,12,220,0,3
07094,541,10,230,0,3
07094,541,8,241,0,3
07094,551,33,1,0,3
07094,551,5,210,0,3
07094,551,5,241,0,3
07094,551,8,242,0,3
07094,551,3,251,0,3
07094,551,6,252,0,3
07094,561,59,1,0,3
07094,561,28,210,0,3
07094,561,6,220,0,3
07094,561,7,230,0,3
07094,561,9,241,0,3
07094,561,5,242,0,3
07094,561,3,251,0,3
07094,221,3,1,0,3
07094,236,14,1,0,3
07094,236,7,210,0,3
07094,236,4,220,0,3
07094,238,22,1,0,3
07094,238,16,210,0,3
07094,611,4,1,0,3
07094,611,3,210,0,3
07094,621,49,1,0,3
07094,621,26,210,0,3
07094,621,12,220,0,3
07094,621,6,230,0,3
07094,621,3,242,0,3
07094,323,3,1,0,3
07094,311,4,1,0,3
07094,339,3,1,0,3
07094,423,68,1,0,3
07094,423,28,210,0,3
07094,423,11,220,0,3
07094,423,10,230,0,3
07094,423,8,241,0,3
07094,423,3,242,0,3
07094,423,4,251,0,3
07094,623,5,1,0,3
07094,624,7,1,0,3
07094,711,8,1,0,3
07094,711,3,210,0,3
07094,713,8,1,0,3
07094,713,3,241,0,3
07094,721,13,1,0,3
07094,721,4,230,0,3
07094,721,7,241,0,3
07094,722,81,1,0,3
07094,722,31,210,0,3
07094,722,13,220,0,3
07094,722,14,230,0,3
07094,722,13,241,0,3
07094,722,7,242,0,3
07094,722,3,251,0,3
