Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03251,00,149,001,51063,2
03251,00,80,210,0,2
03251,00,29,220,0,2
03251,00,21,230,0,2
03251,00,14,241,0,2
03251,00,3,242,0,2
03251,23,7,001,0,2
03251,23,6,210,0,2
03251,31-33,5,001,0,2
03251,44-45,19,001,0,2
03251,44-45,9,210,0,2
03251,44-45,4,220,0,2
03251,44-45,3,230,0,2
03251,44-45,3,241,0,2
03251,52,4,001,0,2
03251,52,3,210,0,2
03251,53,13,001,0,2
03251,53,9,210,0,2
03251,54,4,001,0,2
03251,56,4,001,0,2
03251,56,3,210,0,2
03251,61,3,001,0,2
03251,62,11,001,0,2
03251,62,8,210,0,2
03251,71,10,001,0,2
03251,71,3,210,0,2
03251,71,3,220,0,2
03251,72,46,001,0,2
03251,72,23,210,0,2
03251,72,7,220,0,2
03251,72,9,230,0,2
03251,72,6,241,0,2
03251,81,19,001,0,2
03251,81,9,210,0,2
03251,81,5,220,0,2
