Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03251,238,4,1,0,3
03251,238,4,210,0,3
03251,445,6,1,0,3
03251,445,4,210,0,3
03251,447,4,1,0,3
03251,447,3,210,0,3
03251,451,3,1,0,3
03251,522,3,1,0,3
03251,531,10,1,0,3
03251,531,8,210,0,3
03251,532,3,1,0,3
03251,541,4,1,0,3
03251,561,4,1,0,3
03251,561,3,210,0,3
03251,611,3,1,0,3
03251,621,8,1,0,3
03251,621,6,210,0,3
03251,624,3,1,0,3
03251,713,9,1,0,3
03251,713,3,220,0,3
03251,721,20,1,0,3
03251,721,11,210,0,3
03251,721,5,230,0,3
03251,722,26,1,0,3
03251,722,12,210,0,3
03251,722,6,220,0,3
03251,722,4,230,0,3
03251,722,4,241,0,3
03251,811,3,1,0,3
03251,812,3,1,0,3
03251,813,13,1,0,3
03251,813,6,210,0,3
