Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80126,523,24,001,0,3
80126,523,23,210,0,3
80126,524,30,001,0,3
80126,524,27,210,0,3
80126,531,83,001,0,3
80126,531,77,210,0,3
80126,531,3,220,0,3
80126,531,3,230,0,3
80126,532,5,001,0,3
80126,541,254,001,0,3
80126,541,234,210,0,3
80126,541,12,220,0,3
80126,541,5,230,0,3
80126,551,9,001,0,3
80126,551,5,210,0,3
80126,561,42,001,0,3
80126,561,32,210,0,3
80126,561,7,220,0,3
80126,562,4,001,0,3
80126,611,26,001,0,3
80126,611,9,210,0,3
80126,611,8,220,0,3
80126,611,3,230,0,3
80126,611,3,241,0,3
80126,621,63,001,0,3
80126,621,38,210,0,3
80126,621,15,220,0,3
80126,621,8,230,0,3
80126,623,3,001,0,3
80126,624,15,001,0,3
80126,624,9,210,0,3
80126,624,3,241,0,3
80126,711,5,001,0,3
80126,711,4,210,0,3
80126,713,16,001,0,3
80126,713,8,210,0,3
80126,713,4,251,0,3
80126,721,5,001,0,3
80126,721,3,241,0,3
80126,722,66,001,0,3
80126,722,8,210,0,3
80126,722,4,220,0,3
80126,722,20,230,0,3
80126,722,22,241,0,3
80126,722,11,242,0,3
80126,211,4,001,0,3
80126,211,3,210,0,3
80126,236,25,001,0,3
80126,236,21,210,0,3
80126,236,4,220,0,3
80126,237,3,001,0,3
80126,238,49,001,0,3
80126,238,35,210,0,3
80126,238,9,220,0,3
80126,238,3,241,0,3
80126,811,31,001,0,3
80126,811,15,210,0,3
80126,811,6,220,0,3
80126,811,6,230,0,3
80126,811,4,241,0,3
80126,812,47,001,0,3
80126,812,28,210,0,3
80126,812,3,220,0,3
80126,812,9,230,0,3
80126,812,7,241,0,3
80126,314,4,001,0,3
80126,314,3,210,0,3
80126,423,19,001,0,3
80126,423,18,210,0,3
80126,813,20,001,0,3
80126,813,16,210,0,3
80126,424,7,001,0,3
80126,424,6,210,0,3
80126,425,11,001,0,3
80126,425,10,210,0,3
80126,441,11,001,0,3
80126,441,3,210,0,3
80126,441,3,220,0,3
80126,441,3,230,0,3
80126,442,7,001,0,3
80126,442,3,210,0,3
80126,444,8,001,0,3
80126,444,3,210,0,3
80126,444,4,220,0,3
80126,445,13,001,0,3
80126,445,6,220,0,3
80126,445,3,251,0,3
80126,446,7,001,0,3
80126,446,3,230,0,3
80126,447,9,001,0,3
80126,447,6,220,0,3
80126,448,7,001,0,3
80126,451,10,001,0,3
80126,451,4,210,0,3
80126,451,3,230,0,3
80126,453,16,001,0,3
80126,453,9,210,0,3
80126,453,4,220,0,3
80126,454,10,001,0,3
80126,454,10,210,0,3
80126,484,6,001,0,3
80126,484,4,210,0,3
80126,511,4,001,0,3
80126,512,7,001,0,3
80126,512,6,210,0,3
80126,517,5,001,0,3
80126,517,3,210,0,3
80126,519,4,001,0,3
80126,519,4,210,0,3
80126,522,25,001,0,3
80126,522,14,210,0,3
80126,522,6,220,0,3
80126,522,5,230,0,3
